distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.016986402021869393,-0.4108750346028075,0.6681026145099567,-0.5824005441909308,0.8605926395321666,-0.66637021291893,-0.44148980787688585,-0.7451602807548134,0.7028949715035518,-0.16499311816520212,0.5823924896576583,0.7800737739696191,-0.8535754620731424,-0.8544075753846176
0.016986402021869393,-0.4108750346028075,0.6681026145099567,-0.5824005441909308,0.8605926395321666,-0.66637021291893,-0.44148980787688585,-0.7451602807548134,0.7028949715035518,-0.16499311816520212,0.5823924896576583,0.7800737739696191,-0.8535754620731424,-0.8544075753846176
0.016986402021869393,-0.4108750346028075,0.6681026145099567,-0.5824005441909308,0.8605926395321666,-0.66637021291893,-0.44148980787688585,-0.7451602807548134,0.7028949715035518,-0.16499311816520212,0.5823924896576583,0.7800737739696191,-0.8535754620731424,-0.8544075753846176
0.016986402021869393,-0.4108750346028075,0.6681026145099567,-0.5824005441909308,0.8605926395321666,-0.66637021291893,-0.44148980787688585,-0.7451602807548134,0.7028949715035518,-0.16499311816520212,0.5823924896576583,0.7800737739696191,-0.8535754620731424,-0.8544075753846176
0.016986402021869393,-0.4108750346028075,0.6681026145099567,-0.5824005441909308,0.8605926395321666,-0.66637021291893,-0.44148980787688585,-0.7451602807548134,0.7028949715035518,-0.16499311816520212,0.5823924896576583,0.7800737739696191,-0.8535754620731424,-0.8544075753846176
0.016986402021869393,-0.4108750346028075,0.6681026145099567,-0.5824005441909308,0.8605926395321666,-0.66637021291893,-0.44148980787688585,-0.7451602807548134,0.7028949715035518,-0.16499311816520212,0.5823924896576583,0.7800737739696191,-0.8535754620731424,-0.8544075753846176
0.016986402021869393,-0.4108750346028075,0.6681026145099567,-0.5824005441909308,0.8605926395321666,-0.66637021291893,-0.44148980787688585,-0.7451602807548134,0.7028949715035518,-0.16499311816520212,0.5823924896576583,0.7800737739696191,-0.8535754620731424,-0.8544075753846176
0.016986402021869393,-0.4108750346028075,0.6681026145099567,-0.5824005441909308,0.8605926395321666,-0.66637021291893,-0.44148980787688585,-0.7451602807548134,0.7028949715035518,-0.16499311816520212,0.5823924896576583,0.7800737739696191,-0.8535754620731424,-0.8544075753846176
0.016986402021869393,-0.4108750346028075,0.6681026145099567,-0.5824005441909308,0.8605926395321666,-0.66637021291893,-0.44148980787688585,-0.7451602807548134,0.7028949715035518,-0.16499311816520212,0.5823924896576583,0.7800737739696191,-0.8535754620731424,-0.8544075753846176
0.016986402021869393,-0.4108750346028075,0.6681026145099567,-0.5824005441909308,0.8605926395321666,-0.66637021291893,-0.44148980787688585,-0.7451602807548134,0.7028949715035518,-0.16499311816520212,0.5823924896576583,0.7800737739696191,-0.8535754620731424,-0.8544075753846176
