distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.8202006457409374,0.6100630989463398,-0.20620584205801046,0.5111521652023701,1.479431123488289,-1.4981467889831268,0.2527580573609053,1.6250370973440587,0.6171118288421946,-0.3136491070113295,0.2870587471408111,-0.23034734062529366,-0.10021039362060068,-0.2208321030314795
0.733544449354904,0.6100630989463398,-0.20620584205801046,0.5111521652023701,1.479431123488289,-1.4981467889831268,0.2527580573609053,1.6250370973440587,0.6171118288421946,-0.3136491070113295,0.2870587471408111,-0.23034734062529366,-0.10021039362060068,-0.2208321030314795
0.6468882529688701,0.6100630989463398,-0.20620584205801046,0.5111521652023701,1.479431123488289,-1.4981467889831268,0.2527580573609053,1.6250370973440587,0.6171118288421946,-0.3136491070113295,0.2870587471408111,-0.23034734062529366,-0.10021039362060068,-0.2208321030314795
0.5698605228479511,0.6100630989463398,-0.20620584205801046,0.5111521652023701,1.479431123488289,-1.4981467889831268,0.2527580573609053,1.6250370973440587,0.6171118288421946,-0.3136491070113295,0.2870587471408111,-0.23034734062529366,-0.10021039362060068,-0.2208321030314795
0.945370707187431,0.6100630989463398,-0.20620584205801046,0.5111521652023701,1.479431123488289,-1.4981467889831268,0.2527580573609053,1.6250370973440587,0.6171118288421946,-0.3136491070113295,0.2870587471408111,-0.23034734062529366,-0.10021039362060068,-0.2208321030314795
0.858714510801397,0.6100630989463398,-0.20620584205801046,0.5111521652023701,1.479431123488289,-1.4981467889831268,0.2527580573609053,1.6250370973440587,0.6171118288421946,-0.3136491070113295,0.2870587471408111,-0.23034734062529366,-0.10021039362060068,-0.2208321030314795
0.7816867806804785,0.6100630989463398,-0.20620584205801046,0.5111521652023701,1.479431123488289,-1.4981467889831268,0.2527580573609053,1.6250370973440587,0.6171118288421946,-0.3136491070113295,0.2870587471408111,-0.23034734062529366,-0.10021039362060068,-0.2208321030314795
0.6950305842944445,0.6100630989463398,-0.20620584205801046,0.5111521652023701,1.479431123488289,-1.4981467889831268,0.2527580573609053,1.6250370973440587,0.6171118288421946,-0.3136491070113295,0.2870587471408111,-0.23034734062529366,-0.10021039362060068,-0.2208321030314795
1.0031415047781203,0.6100630989463398,-0.20620584205801046,0.5111521652023701,1.479431123488289,-1.4981467889831268,0.2527580573609053,1.6250370973440587,0.6171118288421946,-0.3136491070113295,0.2870587471408111,-0.23034734062529366,-0.10021039362060068,-0.2208321030314795
0.9164853083920863,0.6100630989463398,-0.20620584205801046,0.5111521652023701,1.479431123488289,-1.4981467889831268,0.2527580573609053,1.6250370973440587,0.6171118288421946,-0.3136491070113295,0.2870587471408111,-0.23034734062529366,-0.10021039362060068,-0.2208321030314795
0.8298291120060524,0.6100630989463398,-0.20620584205801046,0.5111521652023701,1.479431123488289,-1.4981467889831268,0.2527580573609053,1.6250370973440587,0.6171118288421946,-0.3136491070113295,0.2870587471408111,-0.23034734062529366,-0.10021039362060068,-0.2208321030314795
1.1475684987548436,0.6100630989463398,-0.20620584205801046,0.5111521652023701,1.479431123488289,-1.4981467889831268,0.2527580573609053,1.6250370973440587,0.6171118288421946,-0.3136491070113295,0.2870587471408111,-0.23034734062529366,-0.10021039362060068,-0.2208321030314795
1.0609123023688096,0.6100630989463398,-0.20620584205801046,0.5111521652023701,1.479431123488289,-1.4981467889831268,0.2527580573609053,1.6250370973440587,0.6171118288421946,-0.3136491070113295,0.2870587471408111,-0.23034734062529366,-0.10021039362060068,-0.2208321030314795
0.9742561059827756,0.6100630989463398,-0.20620584205801046,0.5111521652023701,1.479431123488289,-1.4981467889831268,0.2527580573609053,1.6250370973440587,0.6171118288421946,-0.3136491070113295,0.2870587471408111,-0.23034734062529366,-0.10021039362060068,-0.2208321030314795
0.8972283758618566,0.6100630989463398,-0.20620584205801046,0.5111521652023701,1.479431123488289,-1.4981467889831268,0.2527580573609053,1.6250370973440587,0.6171118288421946,-0.3136491070113295,0.2870587471408111,-0.23034734062529366,-0.10021039362060068,-0.2208321030314795
1.2149677626106477,0.6100630989463398,-0.20620584205801046,0.5111521652023701,1.479431123488289,-1.4981467889831268,0.2527580573609053,1.6250370973440587,0.6171118288421946,-0.3136491070113295,0.2870587471408111,-0.23034734062529366,-0.10021039362060068,-0.2208321030314795
1.1379400324897286,0.6100630989463398,-0.20620584205801046,0.5111521652023701,1.479431123488289,-1.4981467889831268,0.2527580573609053,1.6250370973440587,0.6171118288421946,-0.3136491070113295,0.2870587471408111,-0.23034734062529366,-0.10021039362060068,-0.2208321030314795
1.0512838361036947,0.6100630989463398,-0.20620584205801046,0.5111521652023701,1.479431123488289,-1.4981467889831268,0.2527580573609053,1.6250370973440587,0.6171118288421946,-0.3136491070113295,0.2870587471408111,-0.23034734062529366,-0.10021039362060068,-0.2208321030314795
0.9646276397176607,0.6100630989463398,-0.20620584205801046,0.5111521652023701,1.479431123488289,-1.4981467889831268,0.2527580573609053,1.6250370973440587,0.6171118288421946,-0.3136491070113295,0.2870587471408111,-0.23034734062529366,-0.10021039362060068,-0.2208321030314795
0.3291488662200792,1.3622801164604839,-0.9895644533580488,0.4510456063134771,-1.2729284811672923,1.4195464841571679,-0.4449055690909757,-1.3194828255235627,-1.5505727465357926,-0.5348940703764042,-0.615649932819564,-1.7344593916658162,-1.1858953698996881,-0.49022782814803534
0.2328642035689304,1.3681339453905554,-0.9899516795623493,0.4488989434960165,-1.272676518187403,1.4195464841571679,-0.46089010758916804,-1.2492035862384725,-1.5107893590347377,-0.5396520265778041,-0.6158605016742318,-1.7344593916658162,-1.1858953698996881,-0.49022782814803534
0.13657954091778157,1.3681339453905554,-0.9899516795623493,0.4488989434960165,-1.272676518187403,1.4195464841571679,-0.46089010758916804,-1.2492035862384725,-1.5107893590347377,-0.5396520265778041,-0.6158605016742318,-1.7344593916658162,-1.1858953698996881,-0.49022782814803534
0.040294878266633,1.3681339453905554,-0.9899516795623493,0.4488989434960165,-1.272676518187403,1.4195464841571679,-0.46089010758916804,-1.2492035862384725,-1.5107893590347377,-0.5396520265778041,-0.6158605016742318,-1.7344593916658162,-1.1858953698996881,-0.49022782814803534
0.39654813007588313,1.376914688785662,-1.2389381289276111,0.459632257583319,-1.3567481658106135,-0.039300152412979523,-0.3724833138953185,-1.3357011115124295,2.2931145381815043,-0.530136114175005,-0.7211449290080754,-1.7344593916658162,-1.1858953698996881,-0.49022782814803534
0.3002634674247346,1.376914688785662,-1.2389381289276111,0.459632257583319,-1.3567481658106135,-0.039300152412979523,-0.3724833138953185,-1.3357011115124295,2.2931145381815043,-0.530136114175005,-0.7211449290080754,-1.7344593916658162,-1.1858953698996881,-0.49022782814803534
0.20397880477358574,1.376914688785662,-1.2389381289276111,0.459632257583319,-1.3567481658106135,-0.039300152412979523,-0.3724833138953185,-1.3357011115124295,2.2931145381815043,-0.530136114175005,-0.7211449290080754,-1.7344593916658162,-1.1858953698996881,-0.49022782814803534
