distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.4657099607182908,-0.10593834579093096,-0.7225524574710194,0.40243202438322284,-0.797717563460361,0.3596727534227923,-0.14562687017819875,-0.07596009974923075,-0.843068007038106,-0.3132237945501054,-0.7577935032354037,-0.543559809785018,2.771553962981864,-0.6919294343438173
1.4286235531699547,-0.10593834579093096,-0.7225524574710194,0.40243202438322284,-0.797717563460361,0.3596727534227923,-0.14562687017819875,-0.07596009974923075,-0.843068007038106,-0.3132237945501054,-0.7577935032354037,-0.543559809785018,2.771553962981864,-0.6919294343438173
-0.5122317751929841,-0.1242485072293986,-0.8405080425841736,0.3845792876664682,-0.8438862938042143,-1.235479038056838,-0.0526270692111114,-0.5294049354555799,-1.113376915465511,-0.3132237945501054,-0.8406980795855141,-0.5794644427325006,1.947358896199962,-0.7393692674187134
-0.6482152695368842,-0.1242485072293986,-0.8405080425841736,0.3845792876664682,-0.8438862938042143,-1.235479038056838,-0.0526270692111114,-0.5294049354555799,-1.113376915465511,-0.3132237945501054,-0.8406980795855141,-0.5794644427325006,1.947358896199962,-0.7393692674187134
1.3050021946755,-0.1111698204876361,-0.9126521313383963,0.3973312424641501,-0.8860291793871011,1.1572486491626084,-0.01753057507232451,-0.16761384313668426,-0.8977049140606667,1.5747011756950344,-0.9018074428519014,-0.543559809785018,2.771553962981864,-0.6919294343438173
1.255553651277718,-0.10593834579093096,-0.7225524574710194,0.40243202438322284,-0.797717563460361,0.3596727534227923,-0.14562687017819875,-0.07596009974923075,-0.843068007038106,-0.3132237945501054,-0.7577935032354037,-0.543559809785018,2.771553962981864,-0.6919294343438173
1.2184672437293815,-0.10593834579093096,-0.7225524574710194,0.40243202438322284,-0.797717563460361,0.3596727534227923,-0.14562687017819875,-0.07596009974923075,-0.843068007038106,-0.3132237945501054,-0.7577935032354037,-0.543559809785018,2.771553962981864,-0.6919294343438173
-0.2649890582040747,-0.1373271939711611,-0.9236541048734154,0.3718273328687864,-0.8754078017198694,0.3596727534227923,0.012839118509049643,-0.8767243840817197,-1.3204220368141621,1.5747011756950344,-0.8983588331867554,-0.5578232941066208,1.6604924153589113,-0.7109900815614095
-0.4009725525479748,-0.1373271939711611,-0.9236541048734154,0.3718273328687864,-0.8754078017198694,0.3596727534227923,0.012839118509049643,-0.8767243840817197,-1.3204220368141621,1.5747011756950344,-0.8983588331867554,-0.5578232941066208,1.6604924153589113,-0.7109900815614095
-0.5369560468918751,-0.1373271939711611,-0.9236541048734154,0.3718273328687864,-0.8754078017198694,0.3596727534227923,0.012839118509049643,-0.8767243840817197,-1.3204220368141621,1.5747011756950344,-0.8983588331867554,-0.5578232941066208,1.6604924153589113,-0.7109900815614095
-0.6729395412357753,-0.1373271939711611,-0.9236541048734154,0.3718273328687864,-0.8754078017198694,0.3596727534227923,0.012839118509049643,-0.8767243840817197,-1.3204220368141621,1.5747011756950344,-0.8983588331867554,-0.5578232941066208,1.6604924153589113,-0.7109900815614095
-0.8212851714291209,-0.13471145662280865,-0.9205879811013609,0.3743777238283227,-0.876093051891949,0.3596727534227923,0.008230487965572445,-0.7850706406942661,-1.2657851297916014,1.5747011756950344,-0.8976691112537263,-0.5686438684195607,1.5784612220219614,-0.725391459459146
1.0577594776865906,-0.1111698204876361,-0.9126521313383963,0.3973312424641501,-0.8860291793871011,1.1572486491626084,-0.01753057507232451,-0.16761384313668426,-0.8977049140606667,1.5747011756950344,-0.9018074428519014,-0.543559809785018,2.771553962981864,-0.6919294343438173
-0.14136769970962007,0.3622786395641684,-0.5373225095945525,0.6574711203368597,-0.8874853360027698,-0.4379031423170239,-0.16666113265868365,-0.9394348400836615,-0.4117240042284172,-0.31108329004869373,-0.6012266244377746,-0.5297881697503671,-0.537361096059494,-0.7101429416850723
-0.2773511940535202,0.3622786395641684,-0.5371421493726669,0.6574711203368597,-0.88739967973126,-0.4379031423170239,-0.17126976320216084,-1.0262647022401965,-0.35996272389125433,-0.3132237945501054,-0.6005369025047455,-0.5401168997763554,-0.548039712943594,-0.7241207496446398
-0.4009725525479748,-0.13994293131951357,-1.0767799332542531,0.3667265509497137,-0.9461598819870733,0.3596727534227923,0.11541069060489732,-0.9683781274691732,-1.3750589438367224,1.5747011756950344,-1.0136803403892383,-0.5578232941066208,1.6604924153589113,-0.7109900815614095
-0.5369560468918751,-0.13994293131951357,-1.0767799332542531,0.3667265509497137,-0.9461598819870733,0.3596727534227923,0.11541069060489732,-0.9683781274691732,-1.3750589438367224,1.5747011756950344,-1.0136803403892383,-0.5578232941066208,1.6604924153589113,-0.7109900815614095
-0.6853016770852207,-0.14255866866786626,-1.0803871376919643,0.3641761599901772,-0.9458172569010337,0.3596727534227923,0.11954664109263305,-1.0600318708566268,-1.429695850859283,1.5747011756950344,-1.0143700623222676,-0.5465108755067287,1.7177686331918116,-0.697012273601842
-0.8212851714291209,-0.14255866866786626,-1.0803871376919643,0.3641761599901772,-0.9458172569010337,0.3596727534227923,0.11954664109263305,-1.0600318708566268,-1.429695850859283,1.5747011756950344,-1.0143700623222676,-0.5465108755067287,1.7177686331918116,-0.697012273601842
-0.09191915631183815,0.3596629022158157,-0.537502869816438,0.6574711203368597,-0.8875709922742797,-0.4379031423170239,-0.15768021159960033,-0.7705989970015102,-0.5123709382173445,-0.31108329004869373,-0.6024681239172271,-0.5184757511504751,-0.526197087498844,-0.6978594134781793
-0.22790265065573825,0.3596629022158157,-0.537502869816438,0.6574711203368597,-0.8875709922742797,-0.4379031423170239,-0.15768021159960033,-0.7705989970015102,-0.5123709382173445,-0.31108329004869373,-0.6024681239172271,-0.5184757511504751,-0.526197087498844,-0.6978594134781793
2.306335198480583,0.3413527407773483,-0.41107035427466265,0.6676726841750051,-0.8280398835748769,1.1572486491626084,-0.11159390616483002,-1.3494647447117432,1.7651253966178135,-0.29824026304022333,-0.5217706577528103,-0.3669877107693151,-0.5033836787009939,-0.5618934633260223
2.2198002475344643,0.3413527407773483,-0.41107035427466265,0.6676726841750051,-0.8280398835748769,1.1572486491626084,-0.11159390616483002,-1.3494647447117432,1.7651253966178135,-0.29824026304022333,-0.5217706577528103,-0.3669877107693151,-0.5033836787009939,-0.5618934633260223
-0.6234909978379933,0.3622786395641684,-0.5373225095945525,0.6574711203368597,-0.8874853360027698,-0.4379031423170239,-0.16666113265868365,-0.9394348400836615,-0.4117240042284172,-0.31108329004869373,-0.6012266244377746,-0.5297881697503671,-0.537361096059494,-0.7101429416850723
-0.190816243107402,0.3413527407773483,0.4387870112500814,0.6676726841750051,-0.42434187594856665,-2.033054933796654,-0.6726651323296741,-1.436294606868278,1.816886676954976,-0.29824026304022333,0.12877506948033457,-0.3851859493865322,-0.5033836787009939,-0.5898490792451573
-0.28971332990296567,0.3596629022158157,-0.8217505795080756,0.660021511296396,-1.0224796199024229,-1.235479038056838,0.03257351083624598,-0.6837691348449754,-0.5641322185545071,-0.31108329004869373,-0.8202823103678496,-0.5184757511504751,-0.526197087498844,-0.6978594134781793
2.1456274324377915,0.3413527407773483,-0.41107035427466265,0.6676726841750051,-0.8280398835748769,1.1572486491626084,-0.11159390616483002,-1.3494647447117432,1.7651253966178135,-0.29824026304022333,-0.5217706577528103,-0.3669877107693151,-0.5033836787009939,-0.5618934633260223
-0.36388614499963856,0.3413527407773483,-0.41107035427466265,0.6676726841750051,-0.8280398835748769,1.1572486491626084,-0.11159390616483002,-1.3494647447117432,1.7651253966178135,-0.29824026304022333,-0.5217706577528103,-0.3669877107693151,-0.5033836787009939,-0.5618934633260223
-0.45042109594575674,0.3413527407773483,0.4387870112500814,0.6676726841750051,-0.42434187594856665,-2.033054933796654,-0.6726651323296741,-1.436294606868278,1.816886676954976,-0.29824026304022333,0.12877506948033457,-0.3851859493865322,-0.5033836787009939,-0.5898490792451573
1.984919666395001,0.3335055287322907,-0.30826502779989523,0.6702230751345415,-0.7787875274566659,0.3596727534227923,-0.14302712987162197,-0.5921153914575217,1.310776380324941,-0.2939592540374,-0.44824629969189717,-0.3099337734829043,-0.5033836787009939,-0.4856508744556539
2.009643938093892,0.3282740540355858,-0.30880610846555184,0.6702230751345415,-0.7788731837281758,0.3596727534227923,-0.12955574828299699,-0.3075063988333239,1.1439900325718613,-0.2918187495359881,-0.4505913542641965,-0.3315749221087842,-0.5033836787009939,-0.4856508744556539
1.910746851298328,0.3282740540355858,-0.30880610846555184,0.6702230751345415,-0.7788731837281758,0.3596727534227923,-0.12955574828299699,-0.3075063988333239,1.1439900325718613,-0.2918187495359881,-0.4505913542641965,-0.3315749221087842,-0.5033836787009939,-0.4856508744556539
1.8118497645027642,0.3282740540355858,-0.30880610846555184,0.6702230751345415,-0.7788731837281758,0.3596727534227923,-0.12955574828299699,-0.3075063988333239,1.1439900325718613,-0.2918187495359881,-0.4505913542641965,-0.3315749221087842,-0.5033836787009939,-0.4856508744556539
-0.4133346883974203,0.3335055287322907,-0.3079043073561241,0.6702230751345415,-0.7787018711851561,0.3596727534227923,-0.15224439095857603,-0.775422878232429,1.4229258210554598,-0.29609975853881165,-0.44672891143923293,-0.32960754496097694,-0.5033836787009939,-0.5038643817969083
-0.5369560468918751,0.3387370034289959,-0.41125071449654815,0.6676726841750051,-0.8281255398463868,1.1572486491626084,-0.10698527562135315,-1.2529871200933709,1.7076128629098548,-0.29824026304022333,-0.5224603796858395,-0.3669877107693151,-0.5033836787009939,-0.5618934633260223
-0.6729395412357753,0.3413527407773483,-0.41107035427466265,0.6676726841750051,-0.8280398835748769,1.1572486491626084,-0.11159390616483002,-1.3494647447117432,1.7651253966178135,-0.29824026304022333,-0.5217706577528103,-0.3669877107693151,-0.5033836787009939,-0.5618934633260223
1.750039085255537,0.3282740540355858,-0.30880610846555184,0.6702230751345415,-0.7788731837281758,0.3596727534227923,-0.12955574828299699,-0.3075063988333239,1.1439900325718613,-0.2918187495359881,-0.4505913542641965,-0.3315749221087842,-0.5033836787009939,-0.4856508744556539
1.6387798626105277,0.3282740540355858,-0.30880610846555184,0.6702230751345415,-0.7788731837281758,0.3596727534227923,-0.12955574828299699,-0.3075063988333239,1.1439900325718613,-0.2918187495359881,-0.4505913542641965,-0.3315749221087842,-0.5033836787009939,-0.4856508744556539
-0.5493181827413206,0.3282740540355858,-0.30880610846555184,0.6702230751345415,-0.7788731837281758,0.3596727534227923,-0.12955574828299699,-0.3075063988333239,1.1439900325718613,-0.2918187495359881,-0.4505913542641965,-0.3315749221087842,-0.5033836787009939,-0.4856508744556539
-0.6729395412357753,0.3335055287322907,-0.30826502779989523,0.6702230751345415,-0.7787875274566659,0.3596727534227923,-0.14302712987162197,-0.5921153914575217,1.310776380324941,-0.2939592540374,-0.44824629969189717,-0.3099337734829043,-0.5033836787009939,-0.4856508744556539
-0.79656089973023,0.3361212660806432,-0.30772394713423856,0.6702230751345415,-0.7787018711851561,0.3596727534227923,-0.15685302150205324,-0.871900502850801,1.4804383547634188,-0.29609975853881165,-0.44590124511959783,-0.32960754496097694,-0.5033836787009939,-0.5038643817969083
-0.9201822582246847,0.3387370034289959,-0.4114310747184338,0.6676726841750051,-0.8281255398463868,1.1572486491626084,-0.10225847506394076,-1.1565094954749988,1.6501003292018963,-0.29824026304022333,-0.5232880460054746,-0.34829762786514584,-0.5033836787009939,-0.5318199977160433
1.4780720965677363,0.3282740540355858,-0.30880610846555184,0.6702230751345415,-0.7788731837281758,0.3596727534227923,-0.12955574828299699,-0.3075063988333239,1.1439900325718613,-0.2918187495359881,-0.4505913542641965,-0.3315749221087842,-0.5033836787009939,-0.4856508744556539
-0.6729395412357753,0.3282740540355858,-0.30880610846555184,0.6702230751345415,-0.7788731837281758,0.3596727534227923,-0.12955574828299699,-0.3075063988333239,1.1439900325718613,-0.2918187495359881,-0.4505913542641965,-0.3315749221087842,-0.5033836787009939,-0.4856508744556539
-0.8089230355796755,0.3282740540355858,-0.30880610846555184,0.6702230751345415,-0.7788731837281758,0.3596727534227923,-0.12955574828299699,-0.3075063988333239,1.1439900325718613,-0.2918187495359881,-0.4505913542641965,-0.3315749221087842,-0.5033836787009939,-0.4856508744556539
-0.9325443940741299,0.33088979138393826,-0.30844538802178084,0.6702230751345415,-0.7788731837281758,0.3596727534227923,-0.1385366693420803,-0.4956377668391497,1.25613947330238,-0.2939592540374,-0.44907396601153227,-0.36010189075198956,-0.5033836787009939,-0.4856508744556539
-0.45042109594575674,0.3256583166872331,-0.639226034959892,0.6702230751345415,-0.935195879233802,0.3596727534227923,0.100757608876919,0.06393245594740889,0.9225667777962206,-0.2918187495359881,-0.7057884694850018,-0.30255610917862674,-0.6810370323182943,-0.4797208953212919
-0.48750750349409316,0.3256583166872331,-0.639226034959892,0.6702230751345415,-0.935195879233802,0.3596727534227923,0.100757608876919,0.06393245594740889,0.9225667777962206,-0.2918187495359881,-0.7057884694850018,-0.30255610917862674,-0.6810370323182943,-0.4797208953212919
-0.6482152695368842,0.3256583166872331,-0.639226034959892,0.6702230751345415,-0.935195879233802,0.3596727534227923,0.100757608876919,0.06393245594740889,0.9225667777962206,-0.2918187495359881,-0.7057884694850018,-0.30255610917862674,-0.6810370323182943,-0.4797208953212919
-0.8089230355796755,0.3256583166872331,-0.639226034959892,0.6702230751345415,-0.935195879233802,0.3596727534227923,0.100757608876919,0.06393245594740889,0.9225667777962206,-0.2918187495359881,-0.7057884694850018,-0.30255610917862674,-0.6810370323182943,-0.4797208953212919
-0.31443760160185663,0.32304257933888064,-1.2288236003037776,0.6702230751345415,1.8686765123723175,1.1572486491626084,0.48918244468227745,0.1555861993348624,0.8679298707736601,1.553296130680917,-1.1572804468459186,-0.30255610917862674,-0.6810370323182943,-0.4797208953212919
-0.48750750349409316,0.32304257933888064,-1.2288236003037776,0.6702230751345415,1.8686765123723175,1.1572486491626084,0.48918244468227745,0.1555861993348624,0.8679298707736601,1.553296130680917,-1.1572804468459186,-0.30255610917862674,-0.6810370323182943,-0.4797208953212919
-0.6482152695368842,0.32304257933888064,-1.2288236003037776,0.6702230751345415,1.8686765123723175,1.1572486491626084,0.48918244468227745,0.1555861993348624,0.8679298707736601,1.553296130680917,-1.1572804468459186,-0.30255610917862674,-0.6810370323182943,-0.4797208953212919
-0.8212851714291209,0.32304257933888064,-1.2288236003037776,0.6702230751345415,1.8686765123723175,1.1572486491626084,0.48918244468227745,0.1555861993348624,0.8679298707736601,1.553296130680917,-1.1572804468459186,-0.30255610917862674,-0.6810370323182943,-0.4797208953212919
-0.2773511940535202,0.32304257933888064,-1.2288236003037776,0.6702230751345415,1.8686765123723175,1.1572486491626084,0.48918244468227745,0.1555861993348624,0.8679298707736601,1.553296130680917,-1.1572804468459186,-0.30255610917862674,-0.6810370323182943,-0.4797208953212919
-0.43805896009631123,0.32304257933888064,-1.230266482078862,0.6702230751345415,1.8686765123723175,1.1572486491626084,0.4919003550027894,0.3437175673406879,0.7557804300431409,1.553296130680917,-1.1590737238717945,-0.34829762786514584,-0.6810370323182943,-0.4797208953212919
-0.6111288619885478,0.32304257933888064,-1.230266482078862,0.6702230751345415,1.8686765123723175,1.1572486491626084,0.4919003550027894,0.3437175673406879,0.7557804300431409,1.553296130680917,-1.1590737238717945,-0.34829762786514584,-0.6810370323182943,-0.4797208953212919
-0.054832748763501714,0.3204268419905282,-1.2318897240758322,0.6702230751345415,1.8686765123723175,1.1572486491626084,0.49450009530936617,0.5366728165774324,0.6407553626272242,1.553296130680917,-1.1608670008976703,-0.3605937350389413,-0.6810370323182943,-0.4797208953212919
-0.21554051480629277,0.3204268419905282,-1.2326111649633744,0.6702230751345415,1.8686765123723175,1.1572486491626084,0.4957999654626547,0.6283265599648857,0.5861184556046632,1.555436635182329,-1.1616946672173054,-0.3605937350389413,-0.6810370323182943,-0.5568106240679975
-0.3886104166985295,0.3204268419905282,-1.2333326058509166,0.6702230751345415,1.8686765123723175,1.1572486491626084,0.49709983561594295,0.7248041845832579,0.528605921896705,1.555436635182329,-1.1626602779235464,-0.3605937350389413,-0.6810370323182943,-0.5568106240679975
-0.5493181827413206,0.3204268419905282,-1.2333326058509166,0.6702230751345415,1.8686765123723175,1.1572486491626084,0.49709983561594295,0.7248041845832579,0.528605921896705,1.555436635182329,-1.1626602779235464,-0.3605937350389413,-0.6810370323182943,-0.5568106240679975
-0.03010847706461075,0.30996389259711815,-0.8599869465478137,0.6702230751345415,2.0504391205163937,-1.235479038056838,0.27021340886015116,0.9467027212055139,-0.2334351497337457,-0.29609975853881165,-0.8816675624074487,-0.4319111566469551,-0.6810370323182943,-0.616957555287955
-0.20317837895684732,0.30996389259711815,-0.8599869465478137,0.6702230751345415,2.0504391205163937,-1.235479038056838,0.27021340886015116,0.9467027212055139,-0.2334351497337457,-0.29609975853881165,-0.8816675624074487,-0.4319111566469551,-0.6810370323182943,-0.616957555287955
-0.3886104166985295,0.30996389259711815,-0.8599869465478137,0.6702230751345415,2.0504391205163937,-1.235479038056838,0.27021340886015116,0.9467027212055139,-0.2334351497337457,-0.29609975853881165,-0.8816675624074487,-0.4319111566469551,-0.6810370323182943,-0.616957555287955
0.1553235606770713,0.30996389259711815,-0.8599869465478137,0.6702230751345415,2.0504391205163937,-1.235479038056838,0.27021340886015116,0.9467027212055139,-0.2334351497337457,-0.29609975853881165,-0.8816675624074487,-0.4319111566469551,-0.6810370323182943,-0.616957555287955
-0.01774634121516527,0.30996389259711815,-0.8599869465478137,0.6702230751345415,2.0504391205163937,-1.235479038056838,0.27021340886015116,0.9467027212055139,-0.2334351497337457,-0.29609975853881165,-0.8816675624074487,-0.4319111566469551,-0.6810370323182943,-0.616957555287955
-0.20317837895684732,0.30996389259711815,-0.8599869465478137,0.6702230751345415,2.0504391205163937,-1.235479038056838,0.27021340886015116,0.9467027212055139,-0.2334351497337457,-0.29609975853881165,-0.8816675624074487,-0.4319111566469551,-0.6810370323182943,-0.616957555287955
-0.376248280849084,0.30996389259711815,-0.8599869465478137,0.6702230751345415,2.0504391205163937,-1.235479038056838,0.27021340886015116,0.9467027212055139,-0.2334351497337457,-0.29609975853881165,-0.8816675624074487,-0.4319111566469551,-0.6810370323182943,-0.616957555287955
0.19240996822540773,0.30996389259711815,-0.8599869465478137,0.6702230751345415,2.0504391205163937,-1.235479038056838,0.27021340886015116,0.9467027212055139,-0.2334351497337457,-0.29609975853881165,-0.8816675624074487,-0.4319111566469551,-0.6810370323182943,-0.616957555287955
0.019340066333171,0.30996389259711815,-0.8599869465478137,0.6702230751345415,2.0504391205163937,-1.235479038056838,0.27021340886015116,0.9467027212055139,-0.2334351497337457,-0.29609975853881165,-0.8816675624074487,-0.4319111566469551,-0.6810370323182943,-0.616957555287955
-0.15372983555906555,0.30996389259711815,-0.8599869465478137,0.6702230751345415,2.0504391205163937,-1.235479038056838,0.27021340886015116,0.9467027212055139,-0.2334351497337457,-0.29609975853881165,-0.8816675624074487,-0.4319111566469551,-0.6810370323182943,-0.616957555287955
0.4272905493648715,0.30996389259711815,-0.8599869465478137,0.6702230751345415,2.0504391205163937,-1.235479038056838,0.27021340886015116,0.9467027212055139,-0.2334351497337457,-0.29609975853881165,-0.8816675624074487,-0.4319111566469551,-0.6810370323182943,-0.616957555287955
0.2542206474726351,0.30996389259711815,-0.8599869465478137,0.6702230751345415,2.0504391205163937,-1.235479038056838,0.27021340886015116,0.9467027212055139,-0.2334351497337457,-0.29609975853881165,-0.8816675624074487,-0.4319111566469551,-0.6810370323182943,-0.616957555287955
