distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.5646706805294015,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
1.605354377012428,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
1.35108127399351,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
1.3307394257519967,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
1.3205685016312398,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
1.3205685016312398,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
1.3307394257519967,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
1.3409103498727535,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
1.361252198114267,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
1.239201108665186,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
1.2086883363029157,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
1.1781755639406455,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
1.157833715699132,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
1.1476627915783753,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
1.1476627915783753,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
1.1476627915783753,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
1.168004639819889,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
1.1273209433368618,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
1.0764663227330786,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
1.0357826262500516,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
1.0052698538877813,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
0.9849280056462679,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
0.9645861574047545,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
0.9645861574047545,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
0.9645861574047545,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
0.9137315368009709,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
0.8628769161971872,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
0.832364143834917,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
0.7509967508688634,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
0.4255271790046483,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
0.36450163428010796,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
0.3136470136763243,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
0.2831342413140541,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
0.27296331719329736,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
0.20176684834800027,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
0.1509122277442169,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
0.211937772468757,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
0.1203994553819467,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
0.039032062415892854,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
-0.02199348230864753,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
0.1814250001064868,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
0.06954483477816305,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
-0.02199348230864753,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
-0.11353179939545796,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
0.20176684834800027,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
0.06954483477816305,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
-0.05250625467091772,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
-0.1643864199992416,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
0.11022853126118996,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
-0.02199348230864753,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
-0.15421549587848488,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
-0.28643750944832225,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
0.3543307101593512,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
0.20176684834800027,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
0.04920298653664958,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
-0.10336087527470124,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
-0.24575381296529533,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
0.8120222955934036,-0.28299857975299847,0.055406634042293436,-0.5833295475107443,-0.829346648121988,0.2172668942150721,-0.8957099394756316,0.3335707043531182,-0.06401565496043844,-0.16852433135279413,-0.2955414061150247,-0.3735193051609462,0.34550072958256905,0.22974896910134818
0.6899712061443231,-0.29989679467497077,0.06404903409224995,-0.5931325274520869,-0.8140083757033828,0.2172668942150721,-0.8979676596056486,0.442264894962587,-0.11350022755497799,-0.16852433135279413,-0.2955414061150247,-0.3735193051609462,0.34550072958256905,0.22974896910134818
0.5679201166952422,-0.32524411705792916,0.08157061227572344,-0.6048961033816979,-0.7917528431744263,0.2172668942150721,-0.9014410751902904,0.6113447470217603,-0.18705837600632053,-0.16852433135279413,-0.29539404836854194,-0.5709903264044706,0.34550072958256905,0.22974896910134818
0.4458690272461618,-0.33369322451891525,0.15177531405139758,-0.6107778913465035,-0.7335075080423374,1.2380492887694845,-0.946682313180248,0.66871112539898,-0.21246937274405708,-0.16852433135279413,-0.2206836709017552,-0.5709903264044706,0.34550072958256905,0.22974896910134818
0.3136470136763243,-0.5820969838719077,1.8568142937702157,-0.7421378225604934,-0.9223787840988872,-4.886645078556985,-0.6454503466021992,-1.0341645274826956,-0.9667747495905515,-0.16852433135279413,-0.7899266455648659,-0.6455733148584827,-0.9803826352886247,-0.36518839889956
0.16108315186497363,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
-0.0016516340671340675,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
-0.15421549587848488,-0.5939257343172882,1.9444221846875833,-0.7460590145370304,-0.851902931090525,-1.8242978948937498,-0.7003303128395377,-1.1096466042948268,-1.000210271613889,-0.16852433135279413,-0.6988595582384868,-0.6390038288288548,-0.9803826352886247,-0.15174208847703397
1.096808170974592,-0.18498893320555926,0.02474387222121484,-0.5460782237336427,-0.9295967946488191,0.2172668942150721,-0.8812084294097525,-0.3276522885211493,0.22754209708306472,-0.16852433135279413,-0.298488561044681,-0.45003449538837836,-0.28746887678888977,0.5448083020730878
0.9645861574047545,-0.2103362555885177,0.02971621197598434,-0.5539206076867167,-0.9039327571379503,0.2172668942150721,-0.8844213388255461,-0.16461100260694633,0.1553213695126558,-0.16852433135279413,-0.29834120329819813,-0.45003449538837836,-0.5506135446062378,0.5448083020730878
0.8425350679556737,-0.22554464901829271,0.033504661312951586,-0.5598023956515222,-0.8871909826679693,0.2172668942150721,-0.8865922235659471,-0.05289752892499253,0.10717421779904959,-0.16852433135279413,-0.29819384555171535,-0.45003449538837836,-0.5506135446062378,0.5448083020730878
0.7103130543858365,-0.2593410788622373,0.04510678740741375,-0.5735265675694018,-0.853105932848847,0.2172668942150721,-0.8923233592806058,0.16751013536643003,0.009542493490904084,-0.16852433135279413,-0.2956887638615075,-0.18802793491262584,0.34550072958256905,0.7543237412171143
0.5882619649367558,-0.2745494722920123,0.05161818470532619,-0.5794083555342073,-0.8371661595510808,0.2172668942150721,-0.894581079410623,0.2762043259758988,-0.03994207910363546,-0.16852433135279413,-0.2956887638615075,-0.3735193051609462,0.34550072958256905,0.22974896910134818
0.45603995136691855,-0.29989679467497077,0.06404903409224995,-0.5931325274520869,-0.8140083757033828,0.2172668942150721,-0.8979676596056486,0.442264894962587,-0.11350022755497799,-0.16852433135279413,-0.2955414061150247,-0.3735193051609462,0.34550072958256905,0.22974896910134818
0.3339888619178378,-0.32524411705792916,0.08157061227572344,-0.6048961033816979,-0.7917528431744263,0.2172668942150721,-0.9014410751902904,0.6113447470217603,-0.18705837600632053,-0.16852433135279413,-0.29539404836854194,-0.5709903264044706,0.34550072958256905,0.22974896910134818
0.211937772468757,-0.33369322451891525,0.15177531405139758,-0.6107778913465035,-0.7335075080423374,1.2380492887694845,-0.946682313180248,0.66871112539898,-0.21246937274405708,-0.16852433135279413,-0.2206836709017552,-0.5709903264044706,0.34550072958256905,0.22974896910134818
0.0898866830196765,-0.33369322451891525,0.15177531405139758,-0.6107778913465035,-0.7335075080423374,1.2380492887694845,-0.946682313180248,0.66871112539898,-0.21246937274405708,-0.16852433135279413,-0.2206836709017552,-0.5709903264044706,0.34550072958256905,0.22974896910134818
-0.03216440642940426,-0.5280226961215965,1.860602743107183,-0.7205712666895397,-0.8591209416404567,0.7276580914922783,-0.7326330777767053,-0.6507155772770702,-0.796922297711997,-0.16852433135279413,-0.6304855638704611,-0.49177005369425053,-1.219143241223284,-0.26829242188454605
1.1374918674576187,-0.16809071828358702,0.02202092426026964,-0.5421570317571057,-0.9470403201444875,0.2172668942150721,-0.8791243800589675,-0.4363464791306181,0.27702666967760414,-0.1663945984567656,-0.29878327653764664,-0.45003449538837836,-0.28746887678888977,1.2034257847856888
0.9950989297670246,-0.16809071828358702,0.02202092426026964,-0.5421570317571057,-0.9470403201444875,0.2172668942150721,-0.8791243800589675,-0.4363464791306181,0.27702666967760414,-0.1663945984567656,-0.29878327653764664,-0.45003449538837836,-0.28746887678888977,1.2034257847856888
0.8628769161971872,-0.16809071828358702,0.02202092426026964,-0.5421570317571057,-0.9470403201444875,0.2172668942150721,-0.8791243800589675,-0.4363464791306181,0.27702666967760414,-0.1663945984567656,-0.29878327653764664,-0.45003449538837836,-0.28746887678888977,1.2034257847856888
0.73065490262735,-0.18498893320555926,0.02474387222121484,-0.5460782237336427,-0.9295967946488191,0.2172668942150721,-0.8812084294097525,-0.3276522885211493,0.22754209708306472,-0.16852433135279413,-0.298488561044681,-0.45003449538837836,-0.28746887678888977,0.5448083020730878
0.6086038131782692,-0.2103362555885177,0.02971621197598434,-0.5539206076867167,-0.9039327571379503,0.2172668942150721,-0.8844213388255461,-0.16461100260694633,0.1553213695126558,-0.16852433135279413,-0.29834120329819813,-0.45003449538837836,-0.5506135446062378,0.5448083020730878
0.47638179960843197,-0.242442863940265,0.03800344490060018,-0.5656841836163277,-0.8708502087840959,0.2172668942150721,-0.8888499436959643,0.05579666168447622,0.05768964520451016,-0.16852433135279413,-0.2980464878052326,-0.45003449538837836,-0.5506135446062378,0.5448083020730878
0.3441597860385945,-0.2593410788622373,0.04510678740741375,-0.5735265675694018,-0.853105932848847,0.2172668942150721,-0.8923233592806058,0.16751013536643003,0.009542493490904084,-0.16852433135279413,-0.2956887638615075,-0.18802793491262584,0.34550072958256905,0.7543237412171143
0.2221086965895137,-0.29989679467497077,0.06404903409224995,-0.5931325274520869,-0.8140083757033828,0.2172668942150721,-0.8979676596056486,0.442264894962587,-0.11350022755497799,-0.16852433135279413,-0.2955414061150247,-0.3735193051609462,0.34550072958256905,0.22974896910134818
1.198517412182159,-0.16809071828358702,0.02202092426026964,-0.5421570317571057,-0.9470403201444875,0.2172668942150721,-0.8791243800589675,-0.4363464791306181,0.27702666967760414,-0.1663945984567656,-0.29878327653764664,-0.45003449538837836,-0.28746887678888977,1.2034257847856888
1.0459535503708084,-0.16809071828358702,0.02202092426026964,-0.5421570317571057,-0.9470403201444875,0.2172668942150721,-0.8791243800589675,-0.4363464791306181,0.27702666967760414,-0.1663945984567656,-0.29878327653764664,-0.45003449538837836,-0.28746887678888977,1.2034257847856888
0.9035606126802141,-0.16809071828358702,0.02202092426026964,-0.5421570317571057,-0.9470403201444875,0.2172668942150721,-0.8791243800589675,-0.4363464791306181,0.27702666967760414,-0.1663945984567656,-0.29878327653764664,-0.45003449538837836,-0.28746887678888977,1.2034257847856888
0.7713385991103769,-0.16809071828358702,0.02202092426026964,-0.5421570317571057,-0.9470403201444875,0.2172668942150721,-0.8791243800589675,-0.4363464791306181,0.27702666967760414,-0.1663945984567656,-0.29878327653764664,-0.45003449538837836,-0.28746887678888977,1.2034257847856888
0.6289456614197827,-0.16809071828358702,0.02202092426026964,-0.5421570317571057,-0.9470403201444875,0.2172668942150721,-0.8791243800589675,-0.4363464791306181,0.27702666967760414,-0.1663945984567656,-0.29878327653764664,-0.45003449538837836,-0.28746887678888977,1.2034257847856888
0.49672364784994516,-0.18498893320555926,0.02474387222121484,-0.5460782237336427,-0.9295967946488191,0.2172668942150721,-0.8812084294097525,-0.3276522885211493,0.22754209708306472,-0.16852433135279413,-0.298488561044681,-0.45003449538837836,-0.28746887678888977,0.5448083020730878
0.37467255840086466,-0.2103362555885177,0.02971621197598434,-0.5539206076867167,-0.9039327571379503,0.2172668942150721,-0.8844213388255461,-0.16461100260694633,0.1553213695126558,-0.16852433135279413,-0.29834120329819813,-0.45003449538837836,-0.5506135446062378,0.5448083020730878
1.279884805148213,-0.16809071828358702,0.02202092426026964,-0.5421570317571057,-0.9470403201444875,0.2172668942150721,-0.8791243800589675,-0.4363464791306181,0.27702666967760414,-0.1663945984567656,-0.29878327653764664,-0.45003449538837836,-0.28746887678888977,1.2034257847856888
