distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.3746324964524711,0.5629369266442171,-0.34859852983046546,0.14691192485475132,0.3319705444042664,-0.49963580506896915,0.21364449778407604,0.5860832787637943,0.5038814877228238,-0.45928178974269207,-0.45175555202942547,-0.16923069398739488,-0.2958813977798684,0.08852256560283964
1.5916863818495572,0.31977468189109015,-0.5164723460447473,-0.012330056546353314,0.4621573081163929,-1.4227179018054765,0.3905022063537935,1.1452470791348817,0.41100579238459095,-0.38047925530920623,-0.38856368365829114,-0.1552217896846316,-0.1599221495556982,0.161497023595243
1.4920088612429232,0.31977468189109015,-0.5164723460447473,-0.012330056546353314,0.4621573081163929,-1.4227179018054765,0.3905022063537935,1.1452470791348817,0.41100579238459095,-0.38047925530920623,-0.38856368365829114,-0.1552217896846316,-0.1599221495556982,0.161497023595243
1.3923313406362892,0.31977468189109015,-0.5164723460447473,-0.012330056546353314,0.4621573081163929,-1.4227179018054765,0.3905022063537935,1.1452470791348817,0.41100579238459095,-0.38047925530920623,-0.38856368365829114,-0.1552217896846316,-0.1599221495556982,0.161497023595243
0.3746324964524711,0.5629369266442171,-0.34859852983046546,0.14691192485475132,0.3319705444042664,-0.49963580506896915,0.21364449778407604,0.5860832787637943,0.5038814877228238,-0.45928178974269207,-0.45175555202942547,-0.16923069398739488,-0.2958813977798684,0.08852256560283964
0.3746324964524711,0.5629369266442171,-0.34859852983046546,0.14691192485475132,0.3319705444042664,-0.49963580506896915,0.21364449778407604,0.5860832787637943,0.5038814877228238,-0.45928178974269207,-0.45175555202942547,-0.16923069398739488,-0.2958813977798684,0.08852256560283964
1.669213342321383,0.31977468189109015,-0.5164723460447473,-0.012330056546353314,0.4621573081163929,-1.4227179018054765,0.3905022063537935,1.1452470791348817,0.41100579238459095,-0.38047925530920623,-0.38856368365829114,-0.1552217896846316,-0.1599221495556982,0.161497023595243
1.5695358217147497,0.31977468189109015,-0.5164723460447473,-0.012330056546353314,0.4621573081163929,-1.4227179018054765,0.3905022063537935,1.1452470791348817,0.41100579238459095,-0.38047925530920623,-0.38856368365829114,-0.1552217896846316,-0.1599221495556982,0.161497023595243
1.4809335811755195,0.31977468189109015,-0.5164723460447473,-0.012330056546353314,0.4621573081163929,-1.4227179018054765,0.3905022063537935,1.1452470791348817,0.41100579238459095,-0.38047925530920623,-0.38856368365829114,-0.1552217896846316,-0.1599221495556982,0.161497023595243
0.3746324964524711,0.5629369266442171,-0.34859852983046546,0.14691192485475132,0.3319705444042664,-0.49963580506896915,0.21364449778407604,0.5860832787637943,0.5038814877228238,-0.45928178974269207,-0.45175555202942547,-0.16923069398739488,-0.2958813977798684,0.08852256560283964
0.3746324964524711,0.5629369266442171,-0.34859852983046546,0.14691192485475132,0.3319705444042664,-0.49963580506896915,0.21364449778407604,0.5860832787637943,0.5038814877228238,-0.45928178974269207,-0.45175555202942547,-0.16923069398739488,-0.2958813977798684,0.08852256560283964
0.3746324964524711,0.5629369266442171,-0.34859852983046546,0.14691192485475132,0.3319705444042664,-0.49963580506896915,0.21364449778407604,0.5860832787637943,0.5038814877228238,-0.45928178974269207,-0.45175555202942547,-0.16923069398739488,-0.2958813977798684,0.08852256560283964
0.550610055513603,0.653236360805687,0.42744856496046907,0.05162179358885106,0.7717691111825835,0.7301588367660649,-0.5356149737650351,-2.1943007246999757,2.338943542656749,-0.6145888148955758,0.3722213502664854,-0.012736233060204688,0.06113873077297263,0.21596471485639468
0.3746324964524711,0.5629369266442171,-0.34859852983046546,0.14691192485475132,0.3319705444042664,-0.49963580506896915,0.21364449778407604,0.5860832787637943,0.5038814877228238,-0.45928178974269207,-0.45175555202942547,-0.16923069398739488,-0.2958813977798684,0.08852256560283964
0.3746324964524711,0.5629369266442171,-0.34859852983046546,0.14691192485475132,0.3319705444042664,-0.49963580506896915,0.21364449778407604,0.5860832787637943,0.5038814877228238,-0.45928178974269207,-0.45175555202942547,-0.16923069398739488,-0.2958813977798684,0.08852256560283964
0.3746324964524711,0.5629369266442171,-0.34859852983046546,0.14691192485475132,0.3319705444042664,-0.49963580506896915,0.21364449778407604,0.5860832787637943,0.5038814877228238,-0.45928178974269207,-0.45175555202942547,-0.16923069398739488,-0.2958813977798684,0.08852256560283964
0.3746324964524711,0.5629369266442171,-0.34859852983046546,0.14691192485475132,0.3319705444042664,-0.49963580506896915,0.21364449778407604,0.5860832787637943,0.5038814877228238,-0.45928178974269207,-0.45175555202942547,-0.16923069398739488,-0.2958813977798684,0.08852256560283964
0.3746324964524711,0.5629369266442171,-0.34859852983046546,0.14691192485475132,0.3319705444042664,-0.49963580506896915,0.21364449778407604,0.5860832787637943,0.5038814877228238,-0.45928178974269207,-0.45175555202942547,-0.16923069398739488,-0.2958813977798684,0.08852256560283964
0.3746324964524711,0.5629369266442171,-0.34859852983046546,0.14691192485475132,0.3319705444042664,-0.49963580506896915,0.21364449778407604,0.5860832787637943,0.5038814877228238,-0.45928178974269207,-0.45175555202942547,-0.16923069398739488,-0.2958813977798684,0.08852256560283964
0.3746324964524711,0.5629369266442171,-0.34859852983046546,0.14691192485475132,0.3319705444042664,-0.49963580506896915,0.21364449778407604,0.5860832787637943,0.5038814877228238,-0.45928178974269207,-0.45175555202942547,-0.16923069398739488,-0.2958813977798684,0.08852256560283964
0.3746324964524711,0.5629369266442171,-0.34859852983046546,0.14691192485475132,0.3319705444042664,-0.49963580506896915,0.21364449778407604,0.5860832787637943,0.5038814877228238,-0.45928178974269207,-0.45175555202942547,-0.16923069398739488,-0.2958813977798684,0.08852256560283964
0.3746324964524711,0.5629369266442171,-0.34859852983046546,0.14691192485475132,0.3319705444042664,-0.49963580506896915,0.21364449778407604,0.5860832787637943,0.5038814877228238,-0.45928178974269207,-0.45175555202942547,-0.16923069398739488,-0.2958813977798684,0.08852256560283964
0.3746324964524711,0.5629369266442171,-0.34859852983046546,0.14691192485475132,0.3319705444042664,-0.49963580506896915,0.21364449778407604,0.5860832787637943,0.5038814877228238,-0.45928178974269207,-0.45175555202942547,-0.16923069398739488,-0.2958813977798684,0.08852256560283964
0.650287576120237,0.4752017356224703,1.5407516949062625,0.004499377699753193,1.0807009468921136,0.7301588367660649,-0.5798416503650784,-0.14727771593021421,1.1576567473073722,-0.4988203513638548,1.2959411789568183,0.09752506961373904,-0.06518177227198207,0.39631329258776427
0.5395347754461992,0.4752017356224703,1.5407516949062625,0.004499377699753193,1.0807009468921136,0.7301588367660649,-0.5798416503650784,-0.14727771593021421,1.1576567473073722,-0.4988203513638548,1.2959411789568183,0.09752506961373904,-0.06518177227198207,0.39631329258776427
0.42878197477216146,0.5062871463687462,0.3608505561497422,0.011231151398195766,0.7362974807434484,-1.4227179018054765,-0.09158618877655583,-0.40578267494323345,1.3057728716985586,-0.5194014115472714,0.3234043105896456,0.1118900984832316,-0.06518177227198207,0.39792715010661284
0.5616853355810068,0.4723757891909902,1.1523274701084392,0.0011334908505318314,0.9658997915092253,0.19193965212318026,-0.3950058585186834,-0.11154938826174816,1.1358035486267055,-0.4962477188409272,0.9764114647084121,0.11150185445973188,-0.06518177227198207,0.4104345458776923
0.4398572548395653,0.4752017356224703,1.5407516949062625,0.004499377699753193,1.0807009468921136,0.7301588367660649,-0.5798416503650784,-0.14727771593021421,1.1576567473073722,-0.4988203513638548,1.2959411789568183,0.09752506961373904,-0.06518177227198207,0.39631329258776427
0.3401797342329316,0.4752017356224703,1.5407516949062625,0.004499377699753193,1.0807009468921136,0.7301588367660649,-0.5798416503650784,-0.14727771593021421,1.1576567473073722,-0.4988203513638548,1.2959411789568183,0.09752506961373904,-0.06518177227198207,0.39631329258776427
0.4730830950417766,0.4667238963280311,1.1527124296969404,0.0011334908505318314,0.9654464799381179,0.19193965212318026,-0.3888387920605102,-0.07582106059328211,1.1151644165394095,-0.49110245379507306,0.9767284584725474,0.11150185445973188,-0.06518177227198207,0.4104345458776923
0.3623302943677391,0.4667238963280311,1.1527124296969404,0.0011334908505318314,0.9654464799381179,0.19193965212318026,-0.3888387920605102,-0.07582106059328211,1.1151644165394095,-0.49110245379507306,0.9767284584725474,0.11150185445973188,-0.06518177227198207,0.4104345458776923
0.24050221362629762,0.4723757891909902,1.1523274701084392,0.0011334908505318314,0.9658997915092253,0.19193965212318026,-0.3950058585186834,-0.11154938826174816,1.1358035486267055,-0.4962477188409272,0.9764114647084121,0.11150185445973188,-0.06518177227198207,0.4104345458776923
0.1629752531544712,0.4554201106021128,1.0506981387440928,-0.0022323959986893806,0.9345079652100543,1.268378021408951,-0.3294587521632412,-0.00016107258947175017,1.0714580191780758,-0.4859571887492189,0.8930421047408219,0.12586688332922444,-0.1599221495556982,0.4241523347879084
0.3291044541655278,0.4356384855817553,1.0510830983325943,-0.005598282847910742,0.932468063140072,1.268378021408951,-0.30496668822935263,0.16166723508534542,0.9791889580819271,-0.47052139361165546,0.8939930860332279,0.07384218418025118,-0.1599221495556982,0.3999444720051745
0.2072763734240863,0.4412903784447144,1.0506981387440928,-0.005598282847910742,0.9329213747111794,1.268378021408951,-0.31095755278872106,0.11963390841656157,1.0022562233559644,-0.473094026134583,0.8936760922690927,0.12586688332922444,-0.1599221495556982,0.3999444720051745
0.0743730126152413,0.4412903784447144,1.0506981387440928,-0.005598282847910742,0.9329213747111794,1.268378021408951,-0.31095755278872106,0.11963390841656157,1.0022562233559644,-0.473094026134583,0.8936760922690927,0.12586688332922444,-0.1599221495556982,0.3999444720051745
0.2626527737611052,0.4356384855817553,1.0510830983325943,-0.005598282847910742,0.932468063140072,1.268378021408951,-0.30496668822935263,0.16166723508534542,0.9791889580819271,-0.47052139361165546,0.8939930860332279,0.07384218418025118,-0.1599221495556982,0.3999444720051745
0.12974941295225986,0.4356384855817553,1.0510830983325943,-0.005598282847910742,0.932468063140072,1.268378021408951,-0.30496668822935263,0.16166723508534542,0.9791889580819271,-0.47052139361165546,0.8939930860332279,0.07384218418025118,-0.1599221495556982,0.3999444720051745
0.007921332210818663,0.4356384855817553,1.0510830983325943,-0.005598282847910742,0.932468063140072,1.268378021408951,-0.30496668822935263,0.16166723508534542,0.9791889580819271,-0.47052139361165546,0.8939930860332279,0.07384218418025118,-0.1599221495556982,0.3999444720051745
0.2072763734240863,0.4356384855817553,1.0510830983325943,-0.005598282847910742,0.932468063140072,1.268378021408951,-0.30496668822935263,0.16166723508534542,0.9791889580819271,-0.47052139361165546,0.8939930860332279,0.07384218418025118,-0.1599221495556982,0.3999444720051745
0.0743730126152413,0.4356384855817553,1.0510830983325943,-0.005598282847910742,0.932468063140072,1.268378021408951,-0.30496668822935263,0.16166723508534542,0.9791889580819271,-0.47052139361165546,0.8939930860332279,0.07384218418025118,-0.1599221495556982,0.3999444720051745
-0.05853034819360398,0.4356384855817553,1.0510830983325943,-0.005598282847910742,0.932468063140072,1.268378021408951,-0.30496668822935263,0.16166723508534542,0.9791889580819271,-0.47052139361165546,0.8939930860332279,0.07384218418025118,-0.1599221495556982,0.3999444720051745
-0.19143370900244927,0.4356384855817553,1.0510830983325943,-0.005598282847910742,0.932468063140072,1.268378021408951,-0.30496668822935263,0.16166723508534542,0.9791889580819271,-0.47052139361165546,0.8939930860332279,0.07384218418025118,-0.1599221495556982,0.3999444720051745
0.17405053322187497,0.4356384855817553,1.0510830983325943,-0.005598282847910742,0.932468063140072,1.268378021408951,-0.30496668822935263,0.16166723508534542,0.9791889580819271,-0.47052139361165546,0.8939930860332279,0.07384218418025118,-0.1599221495556982,0.3999444720051745
0.04114717241302999,0.4356384855817553,1.0510830983325943,-0.005598282847910742,0.932468063140072,1.268378021408951,-0.30496668822935263,0.16166723508534542,0.9791889580819271,-0.47052139361165546,0.8939930860332279,0.07384218418025118,-0.1599221495556982,0.3999444720051745
-0.10283146846321908,0.4356384855817553,1.0510830983325943,-0.005598282847910742,0.932468063140072,1.268378021408951,-0.30496668822935263,0.16166723508534542,0.9791889580819271,-0.47052139361165546,0.8939930860332279,0.07384218418025118,-0.1599221495556982,0.3999444720051745
0.1629752531544712,0.4356384855817553,1.0510830983325943,-0.005598282847910742,0.932468063140072,1.268378021408951,-0.30496668822935263,0.16166723508534542,0.9791889580819271,-0.47052139361165546,0.8939930860332279,0.07384218418025118,-0.1599221495556982,0.3999444720051745
0.018996612278222438,0.4356384855817553,1.0510830983325943,-0.005598282847910742,0.932468063140072,1.268378021408951,-0.30496668822935263,0.16166723508534542,0.9791889580819271,-0.47052139361165546,0.8939930860332279,0.07384218418025118,-0.1599221495556982,0.3999444720051745
-0.12498202859802664,0.4356384855817553,1.0510830983325943,-0.005598282847910742,0.932468063140072,1.268378021408951,-0.30496668822935263,0.16166723508534542,0.9791889580819271,-0.47052139361165546,0.8939930860332279,0.07384218418025118,-0.1599221495556982,0.3999444720051745
0.15189997308706743,0.4299865927187961,-0.600008576749532,-0.005598282847910742,0.4460647473420888,0.19193965212318026,0.4530538804295517,0.1994972290872506,0.9573357594012604,-0.4653761285658013,-0.464959180814904,0.07384218418025118,-0.1599221495556982,0.3999444720051745
0.007921332210818663,0.4299865927187961,-0.600008576749532,-0.005598282847910742,0.4460647473420888,0.19193965212318026,0.4530538804295517,0.1994972290872506,0.9573357594012604,-0.4653761285658013,-0.464959180814904,0.07384218418025118,-0.1599221495556982,0.3999444720051745
-0.1360573086654304,0.4299865927187961,-0.600008576749532,-0.005598282847910742,0.4460647473420888,0.19193965212318026,0.4530538804295517,0.1994972290872506,0.9573357594012604,-0.4653761285658013,-0.464959180814904,0.07384218418025118,-0.1599221495556982,0.3999444720051745
0.1629752531544712,0.4299865927187961,-0.600008576749532,-0.005598282847910742,0.4460647473420888,0.19193965212318026,0.4530538804295517,0.1994972290872506,0.9573357594012604,-0.4653761285658013,-0.464959180814904,0.07384218418025118,-0.1599221495556982,0.3999444720051745
0.018996612278222438,0.4299865927187961,-0.600008576749532,-0.005598282847910742,0.4460647473420888,0.19193965212318026,0.4530538804295517,0.1994972290872506,0.9573357594012604,-0.4653761285658013,-0.464959180814904,0.07384218418025118,-0.1599221495556982,0.3999444720051745
-0.1360573086654304,0.4299865927187961,-0.600008576749532,-0.005598282847910742,0.4460647473420888,0.19193965212318026,0.4530538804295517,0.1994972290872506,0.9573357594012604,-0.4653761285658013,-0.464959180814904,0.07384218418025118,-0.1599221495556982,0.3999444720051745
0.18512581328927874,0.4299865927187961,-0.600008576749532,-0.005598282847910742,0.4460647473420888,0.19193965212318026,0.4530538804295517,0.1994972290872506,0.9573357594012604,-0.4653761285658013,-0.464959180814904,0.07384218418025118,-0.1599221495556982,0.3999444720051745
0.04114717241302999,0.4299865927187961,-0.600008576749532,-0.005598282847910742,0.4460647473420888,0.19193965212318026,0.4530538804295517,0.1994972290872506,0.9573357594012604,-0.4653761285658013,-0.464959180814904,0.07384218418025118,-0.1599221495556982,0.3999444720051745
-0.11390674853062285,0.4299865927187961,-0.600008576749532,-0.005598282847910742,0.4460647473420888,0.19193965212318026,0.4530538804295517,0.1994972290872506,0.9573357594012604,-0.4653761285658013,-0.464959180814904,0.07384218418025118,-0.1599221495556982,0.3999444720051745
0.21835165349149008,0.4299865927187961,-0.600008576749532,-0.005598282847910742,0.4460647473420888,0.19193965212318026,0.4530538804295517,0.1994972290872506,0.9573357594012604,-0.4653761285658013,-0.464959180814904,0.07384218418025118,-0.1599221495556982,0.3999444720051745
0.0743730126152413,0.4299865927187961,-0.600008576749532,-0.005598282847910742,0.4460647473420888,0.19193965212318026,0.4530538804295517,0.1994972290872506,0.9573357594012604,-0.4653761285658013,-0.464959180814904,0.07384218418025118,-0.1599221495556982,0.3999444720051745
0.27372805382850895,0.4299865927187961,-0.600008576749532,-0.005598282847910742,0.4460647473420888,0.19193965212318026,0.4530538804295517,0.1994972290872506,0.9573357594012604,-0.4653761285658013,-0.464959180814904,0.07384218418025118,-0.1599221495556982,0.3999444720051745
0.12974941295225986,0.4073790212669595,-0.3039746531920233,-0.008964169697131954,0.5311739948174581,-1.4227179018054765,0.31350197657602935,0.39915553076397253,0.8419994330310747,-0.4499403334282388,-0.21992300113829902,0.02181748503127766,-0.1599221495556982,0.35314260395855523
-0.014229227923988886,0.4073790212669595,-0.3039746531920233,-0.008964169697131954,0.5311739948174581,-1.4227179018054765,0.31350197657602935,0.39915553076397253,0.8419994330310747,-0.4499403334282388,-0.21992300113829902,0.02181748503127766,-0.1599221495556982,0.35314260395855523
0.48415837510918036,0.4073790212669595,-0.3039746531920233,-0.008964169697131954,0.5311739948174581,-1.4227179018054765,0.31350197657602935,0.39915553076397253,0.8419994330310747,-0.4499403334282388,-0.21992300113829902,0.02181748503127766,-0.1599221495556982,0.35314260395855523
0.3291044541655278,0.4073790212669595,-0.3039746531920233,-0.008964169697131954,0.5311739948174581,-1.4227179018054765,0.31350197657602935,0.39915553076397253,0.8419994330310747,-0.4499403334282388,-0.21992300113829902,0.02181748503127766,-0.1599221495556982,0.35314260395855523
0.18512581328927874,0.4073790212669595,-0.3039746531920233,-0.008964169697131954,0.5311739948174581,-1.4227179018054765,0.31350197657602935,0.39915553076397253,0.8419994330310747,-0.4499403334282388,-0.21992300113829902,0.02181748503127766,-0.1599221495556982,0.35314260395855523
0.04114717241302999,0.4045530748354794,-0.8794892380014843,-0.008964169697131954,0.36152213933060323,-0.884498717162592,0.5758666038966028,0.4285788594321212,0.8237884341305188,-0.4473677009053113,-0.6935116847564723,0.02181748503127766,-0.1599221495556982,0.35314260395855523
0.5395347754461992,0.4045530748354794,-0.8794892380014843,-0.008964169697131954,0.36152213933060323,-0.884498717162592,0.5758666038966028,0.4285788594321212,0.8237884341305188,-0.4473677009053113,-0.6935116847564723,0.02181748503127766,-0.1599221495556982,0.35314260395855523
0.3955561345699505,0.4045530748354794,-0.8794892380014843,-0.008964169697131954,0.36152213933060323,-0.884498717162592,0.5758666038966028,0.4285788594321212,0.8237884341305188,-0.4473677009053113,-0.6935116847564723,0.02181748503127766,-0.1599221495556982,0.35314260395855523
0.2515774936937014,0.4045530748354794,-0.8794892380014843,-0.008964169697131954,0.36152213933060323,-0.884498717162592,0.5758666038966028,0.4285788594321212,0.8237884341305188,-0.4473677009053113,-0.6935116847564723,0.02181748503127766,-0.1599221495556982,0.35314260395855523
0.6059864558506218,0.34238225334292777,-0.6231061520596107,-0.012330056546353314,0.43223874442332044,0.7301588367660649,0.4444199873881089,0.9687071071259905,0.5129873862277026,-0.3984876829696963,-0.47763893138031716,-0.08339664533716855,-0.1599221495556982,0.23896218449999188
0.45093253490696905,0.34238225334292777,-0.6231061520596107,-0.012330056546353314,0.43223874442332044,0.7301588367660649,0.4444199873881089,0.9687071071259905,0.5129873862277026,-0.3984876829696963,-0.47763893138031716,-0.08339664533716855,-0.1599221495556982,0.23896218449999188
0.2958786139633165,0.34238225334292777,-0.6231061520596107,-0.012330056546353314,0.43223874442332044,0.7301588367660649,0.4444199873881089,0.9687071071259905,0.5129873862277026,-0.3984876829696963,-0.47763893138031716,-0.08339664533716855,-0.1599221495556982,0.23896218449999188
0.6613628561876408,0.34238225334292777,-0.6231061520596107,-0.012330056546353314,0.43223874442332044,0.7301588367660649,0.4444199873881089,0.9687071071259905,0.5129873862277026,-0.3984876829696963,-0.47763893138031716,-0.08339664533716855,-0.1599221495556982,0.23896218449999188
0.5063089352439879,0.34238225334292777,-0.6231061520596107,-0.012330056546353314,0.43223874442332044,0.7301588367660649,0.4444199873881089,0.9687071071259905,0.5129873862277026,-0.3984876829696963,-0.47763893138031716,-0.08339664533716855,-0.1599221495556982,0.23896218449999188
0.3623302943677391,0.3367303604799686,-0.624645990413616,-0.012330056546353314,0.4314454491738828,0.7301588367660649,0.4438913816916935,1.0065371011278956,0.49113418754703586,-0.39334241792384206,-0.4789069064368584,-0.08339664533716855,-0.1599221495556982,0.23896218449999188
0.7278145365920634,0.31977468189109015,-0.5164723460447473,-0.012330056546353314,0.4621573081163929,-1.4227179018054765,0.3905022063537935,1.1452470791348817,0.41100579238459095,-0.38047925530920623,-0.38856368365829114,-0.1552217896846316,-0.1599221495556982,0.161497023595243
0.5727606156484105,0.31977468189109015,-0.5164723460447473,-0.012330056546353314,0.4621573081163929,-1.4227179018054765,0.3905022063537935,1.1452470791348817,0.41100579238459095,-0.38047925530920623,-0.38856368365829114,-0.1552217896846316,-0.1599221495556982,0.161497023595243
0.417706694704758,0.31977468189109015,-0.5164723460447473,-0.012330056546353314,0.4621573081163929,-1.4227179018054765,0.3905022063537935,1.1452470791348817,0.41100579238459095,-0.38047925530920623,-0.38856368365829114,-0.1552217896846316,-0.1599221495556982,0.161497023595243
0.9382448578727351,0.31977468189109015,-0.5164723460447473,-0.012330056546353314,0.4621573081163929,-1.4227179018054765,0.3905022063537935,1.1452470791348817,0.41100579238459095,-0.38047925530920623,-0.38856368365829114,-0.1552217896846316,-0.1599221495556982,0.161497023595243
0.794266216996486,0.31977468189109015,-0.5164723460447473,-0.012330056546353314,0.4621573081163929,-1.4227179018054765,0.3905022063537935,1.1452470791348817,0.41100579238459095,-0.38047925530920623,-0.38856368365829114,-0.1552217896846316,-0.1599221495556982,0.161497023595243
0.6392122960528333,0.31977468189109015,-0.5164723460447473,-0.012330056546353314,0.4621573081163929,-1.4227179018054765,0.3905022063537935,1.1452470791348817,0.41100579238459095,-0.38047925530920623,-0.38856368365829114,-0.1552217896846316,-0.1599221495556982,0.161497023595243
0.48415837510918036,0.31977468189109015,-0.5164723460447473,-0.012330056546353314,0.4621573081163929,-1.4227179018054765,0.3905022063537935,1.1452470791348817,0.41100579238459095,-0.38047925530920623,-0.38856368365829114,-0.1552217896846316,-0.1599221495556982,0.161497023595243
1.015771818344561,0.31977468189109015,-0.5164723460447473,-0.012330056546353314,0.4621573081163929,-1.4227179018054765,0.3905022063537935,1.1452470791348817,0.41100579238459095,-0.38047925530920623,-0.38856368365829114,-0.1552217896846316,-0.1599221495556982,0.161497023595243
0.8717931774683124,0.31977468189109015,-0.5164723460447473,-0.012330056546353314,0.4621573081163929,-1.4227179018054765,0.3905022063537935,1.1452470791348817,0.41100579238459095,-0.38047925530920623,-0.38856368365829114,-0.1552217896846316,-0.1599221495556982,0.161497023595243
0.7167392565246596,0.31977468189109015,-0.5164723460447473,-0.012330056546353314,0.4621573081163929,-1.4227179018054765,0.3905022063537935,1.1452470791348817,0.41100579238459095,-0.38047925530920623,-0.38856368365829114,-0.1552217896846316,-0.1599221495556982,0.161497023595243
1.1043740588837911,0.31977468189109015,-0.5164723460447473,-0.012330056546353314,0.4621573081163929,-1.4227179018054765,0.3905022063537935,1.1452470791348817,0.41100579238459095,-0.38047925530920623,-0.38856368365829114,-0.1552217896846316,-0.1599221495556982,0.161497023595243
0.960395418007542,0.31977468189109015,-0.5164723460447473,-0.012330056546353314,0.4621573081163929,-1.4227179018054765,0.3905022063537935,1.1452470791348817,0.41100579238459095,-0.38047925530920623,-0.38856368365829114,-0.1552217896846316,-0.1599221495556982,0.161497023595243
0.8053414970638898,0.31977468189109015,-0.5164723460447473,-0.012330056546353314,0.4621573081163929,-1.4227179018054765,0.3905022063537935,1.1452470791348817,0.41100579238459095,-0.38047925530920623,-0.38856368365829114,-0.1552217896846316,-0.1599221495556982,0.161497023595243
1.1929762994230213,0.31977468189109015,-0.5164723460447473,-0.012330056546353314,0.4621573081163929,-1.4227179018054765,0.3905022063537935,1.1452470791348817,0.41100579238459095,-0.38047925530920623,-0.38856368365829114,-0.1552217896846316,-0.1599221495556982,0.161497023595243
1.0489976585467722,0.31977468189109015,-0.5164723460447473,-0.012330056546353314,0.4621573081163929,-1.4227179018054765,0.3905022063537935,1.1452470791348817,0.41100579238459095,-0.38047925530920623,-0.38856368365829114,-0.1552217896846316,-0.1599221495556982,0.161497023595243
0.9050190176705237,0.31977468189109015,-0.5164723460447473,-0.012330056546353314,0.4621573081163929,-1.4227179018054765,0.3905022063537935,1.1452470791348817,0.41100579238459095,-0.38047925530920623,-0.38856368365829114,-0.1552217896846316,-0.1599221495556982,0.161497023595243
1.4366324609059042,0.31977468189109015,-0.5164723460447473,-0.012330056546353314,0.4621573081163929,-1.4227179018054765,0.3905022063537935,1.1452470791348817,0.41100579238459095,-0.38047925530920623,-0.38856368365829114,-0.1552217896846316,-0.1599221495556982,0.161497023595243
1.2926538200296553,0.31977468189109015,-0.5164723460447473,-0.012330056546353314,0.4621573081163929,-1.4227179018054765,0.3905022063537935,1.1452470791348817,0.41100579238459095,-0.38047925530920623,-0.38856368365829114,-0.1552217896846316,-0.1599221495556982,0.161497023595243
1.1597504592208099,0.31977468189109015,-0.5164723460447473,-0.012330056546353314,0.4621573081163929,-1.4227179018054765,0.3905022063537935,1.1452470791348817,0.41100579238459095,-0.38047925530920623,-0.38856368365829114,-0.1552217896846316,-0.1599221495556982,0.161497023595243
