distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.6722467389990973,-0.7461990089447517,0.6824698169691241,-0.6416742687450556,0.23032483439536872,0.37090855300213765,-0.5987188834904655,-0.698399493189419,-0.7350933579800023,-0.4375761377502104,0.6537798763266096,0.6120613975489704,-0.527028982306382,-0.2696225650976878
0.6722467389990973,-0.7461990089447517,0.6824698169691241,-0.6416742687450556,0.23032483439536872,0.37090855300213765,-0.5987188834904655,-0.698399493189419,-0.7350933579800023,-0.4375761377502104,0.6537798763266096,0.6120613975489704,-0.527028982306382,-0.2696225650976878
0.6722467389990973,-0.7461990089447517,0.6824698169691241,-0.6416742687450556,0.23032483439536872,0.37090855300213765,-0.5987188834904655,-0.698399493189419,-0.7350933579800023,-0.4375761377502104,0.6537798763266096,0.6120613975489704,-0.527028982306382,-0.2696225650976878
0.6722467389990973,-0.7461990089447517,0.6824698169691241,-0.6416742687450556,0.23032483439536872,0.37090855300213765,-0.5987188834904655,-0.698399493189419,-0.7350933579800023,-0.4375761377502104,0.6537798763266096,0.6120613975489704,-0.527028982306382,-0.2696225650976878
0.6722467389990973,-0.7461990089447517,0.6824698169691241,-0.6416742687450556,0.23032483439536872,0.37090855300213765,-0.5987188834904655,-0.698399493189419,-0.7350933579800023,-0.4375761377502104,0.6537798763266096,0.6120613975489704,-0.527028982306382,-0.2696225650976878
0.6722467389990973,-0.7461990089447517,0.6824698169691241,-0.6416742687450556,0.23032483439536872,0.37090855300213765,-0.5987188834904655,-0.698399493189419,-0.7350933579800023,-0.4375761377502104,0.6537798763266096,0.6120613975489704,-0.527028982306382,-0.2696225650976878
0.6722467389990973,-0.7461990089447517,0.6824698169691241,-0.6416742687450556,0.23032483439536872,0.37090855300213765,-0.5987188834904655,-0.698399493189419,-0.7350933579800023,-0.4375761377502104,0.6537798763266096,0.6120613975489704,-0.527028982306382,-0.2696225650976878
0.6722467389990973,-0.7461990089447517,0.6824698169691241,-0.6416742687450556,0.23032483439536872,0.37090855300213765,-0.5987188834904655,-0.698399493189419,-0.7350933579800023,-0.4375761377502104,0.6537798763266096,0.6120613975489704,-0.527028982306382,-0.2696225650976878
0.6722467389990973,-0.7461990089447517,0.6824698169691241,-0.6416742687450556,0.23032483439536872,0.37090855300213765,-0.5987188834904655,-0.698399493189419,-0.7350933579800023,-0.4375761377502104,0.6537798763266096,0.6120613975489704,-0.527028982306382,-0.2696225650976878
0.6722467389990973,-0.7461990089447517,0.6824698169691241,-0.6416742687450556,0.23032483439536872,0.37090855300213765,-0.5987188834904655,-0.698399493189419,-0.7350933579800023,-0.4375761377502104,0.6537798763266096,0.6120613975489704,-0.527028982306382,-0.2696225650976878
