distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.5095836843632354,0.09549999351861464,0.30516016419912784,0.4435207028745622,-0.42459336429801287,-0.157854050461201,0.24913101289751813,0.13441334508088285,-0.37225016869155836,-1.0906262009398686,0.2848843920747258,-1.191782602765254,-0.03875374605495688,-1.609466662982147
0.3964065719536921,0.09643360643048239,0.3049289173966974,0.441318083811161,-0.4241863154176552,-0.157854050461201,0.2483353285698221,0.11356644643411365,-0.3551070256734516,-1.0949591563751797,0.28424291555146836,-1.191782602765254,-0.44914149541384446,-1.609466662982147
0.26908232049295616,0.09783402579828393,0.3044278826580981,0.43911546474775986,-0.42337221765694,-0.157854050461201,0.24675767860973508,0.07187264914057523,-0.3189159459685594,-1.1021807487673643,0.28291414275329224,-1.20372501945597,-0.44914149541384446,-1.629670550468137
3.126804408833921,0.07589412236939143,0.2956019630320028,0.491978322269389,-0.4502374437605444,-0.40729338924829483,0.27713087001523623,-0.04881992197229901,-0.8684489193823162,-0.9967454998414682,0.28529676983967706,-1.0606648195151012,0.40703386259977353,-1.510602306884036
0.297376598595342,0.09036512250334194,0.33410455563667174,0.45673641725496944,-0.4056499356352149,-0.157854050461201,0.24508399778251236,0.279244430416332,-0.4989189476586808,-1.0660727868064408,0.322044210671997,-1.1716297745996709,0.24507167449401415,-1.5739078210068047
2.9004501840148347,0.06562438033884604,0.3711040440255427,0.5162071319668025,-0.39638174574399465,-0.532013058641842,0.26064099825850073,-0.3088575524609463,-1.094166969120722,-0.9519716270099232,0.3807851323017155,-0.7645924057244331,0.21719036938489886,-1.1081408681631157
2.8863030449636415,0.07589412236939143,0.2956019630320028,0.491978322269389,-0.4502374437605444,-0.40729338924829483,0.27713087001523623,-0.04881992197229901,-0.8684489193823162,-0.9967454998414682,0.28529676983967706,-1.0606648195151012,0.40703386259977353,-1.510602306884036
0.31152373764653485,0.08616386439993683,0.3304046067977846,0.4655468935085743,-0.4126637009583004,-0.033134381067653894,0.2518610332632339,0.25071709542601617,-0.6084445836076964,-1.045852328108324,0.32021142060554714,-1.1567017537362758,0.24507167449401415,-1.5458917636928986
0.1841994861857987,0.08709747731180474,0.3356076598524696,0.4655468935085743,-0.40777911439400866,-0.157854050461201,0.24907613811629772,0.2726611992647206,-0.5893966469209111,-1.0487409650651978,0.32598470931486423,-1.1567017537362758,0.24507167449401415,-1.5458917636928986
2.659948820144555,0.06562438033884604,0.3711040440255427,0.5162071319668025,-0.39638174574399465,-0.532013058641842,0.26064099825850073,-0.3088575524609463,-1.094166969120722,-0.9519716270099232,0.3807851323017155,-0.7645924057244331,0.21719036938489886,-1.1081408681631157
2.6458016810933622,0.07589412236939143,0.2956019630320028,0.491978322269389,-0.4502374437605444,-0.40729338924829483,0.27713087001523623,-0.04881992197229901,-0.8684489193823162,-0.9967454998414682,0.28529676983967706,-1.0606648195151012,0.40703386259977353,-1.510602306884036
2.63165454204217,0.07589412236939143,0.2956019630320028,0.491978322269389,-0.4502374437605444,-0.40729338924829483,0.27713087001523623,-0.04881992197229901,-0.8684489193823162,-0.9967454998414682,0.28529676983967706,-1.0606648195151012,0.40703386259977353,-1.510602306884036
