distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.27605612689679077,-0.08935786289190852,0.6009806602875098,0.9931499654362278,1.0726064831342579,-0.31142264861964075,0.49858753123953564,-1.2080553083148098,-0.13215956092013204,1.1017962888175652,1.1885616400789123,1.403276484371721,-0.9174154963223191,-0.11674789981879875
0.3407441159756127,-0.08935786289190852,0.6009806602875098,0.9931499654362278,1.0726064831342579,-0.31142264861964075,0.49858753123953564,-1.2080553083148098,-0.13215956092013204,1.1017962888175652,1.1885616400789123,1.403276484371721,-0.9174154963223191,-0.11674789981879875
0.01730417058150332,-0.08935786289190852,0.6009806602875098,0.9931499654362278,1.0726064831342579,-0.31142264861964075,0.49858753123953564,-1.2080553083148098,-0.13215956092013204,1.1017962888175652,1.1885616400789123,1.403276484371721,-0.9174154963223191,-0.11674789981879875
0.08199215966032525,-0.08935786289190852,0.6009806602875098,0.9931499654362278,1.0726064831342579,-0.31142264861964075,0.49858753123953564,-1.2080553083148098,-0.13215956092013204,1.1017962888175652,1.1885616400789123,1.403276484371721,-0.9174154963223191,-0.11674789981879875
-0.17675979665496222,-0.08935786289190852,0.6009806602875098,0.9931499654362278,1.0726064831342579,-0.31142264861964075,0.49858753123953564,-1.2080553083148098,-0.13215956092013204,1.1017962888175652,1.1885616400789123,1.403276484371721,-0.9174154963223191,-0.11674789981879875
-0.11207180757614055,-0.08935786289190852,0.6009806602875098,0.9931499654362278,1.0726064831342579,-0.31142264861964075,0.49858753123953564,-1.2080553083148098,-0.13215956092013204,1.1017962888175652,1.1885616400789123,1.403276484371721,-0.9174154963223191,-0.11674789981879875
-0.04738381849731861,-0.08935786289190852,0.6009806602875098,0.9931499654362278,1.0726064831342579,-0.31142264861964075,0.49858753123953564,-1.2080553083148098,-0.13215956092013204,1.1017962888175652,1.1885616400789123,1.403276484371721,-0.9174154963223191,-0.11674789981879875
0.03578645317545244,-0.08935786289190852,0.6009806602875098,0.9931499654362278,1.0726064831342579,-0.31142264861964075,0.49858753123953564,-1.2080553083148098,-0.13215956092013204,1.1017962888175652,1.1885616400789123,1.403276484371721,-0.9174154963223191,-0.11674789981879875
-0.31537691610958063,-0.08935786289190852,0.6009806602875098,0.9931499654362278,1.0726064831342579,-0.31142264861964075,0.49858753123953564,-1.2080553083148098,-0.13215956092013204,1.1017962888175652,1.1885616400789123,1.403276484371721,-0.9174154963223191,-0.11674789981879875
-0.24144778573378414,-0.08935786289190852,0.6009806602875098,0.9931499654362278,1.0726064831342579,-0.31142264861964075,0.49858753123953564,-1.2080553083148098,-0.13215956092013204,1.1017962888175652,1.1885616400789123,1.403276484371721,-0.9174154963223191,-0.11674789981879875
-0.15827751406101334,-0.08935786289190852,0.6009806602875098,0.9931499654362278,1.0726064831342579,-0.31142264861964075,0.49858753123953564,-1.2080553083148098,-0.13215956092013204,1.1017962888175652,1.1885616400789123,1.403276484371721,-0.9174154963223191,-0.11674789981879875
-0.4355117529702498,-0.08935786289190852,0.6009806602875098,0.9931499654362278,1.0726064831342579,-0.31142264861964075,0.49858753123953564,-1.2080553083148098,-0.13215956092013204,1.1017962888175652,1.1885616400789123,1.403276484371721,-0.9174154963223191,-0.11674789981879875
-0.3523414812974789,-0.08935786289190852,0.6009806602875098,0.9931499654362278,1.0726064831342579,-0.31142264861964075,0.49858753123953564,-1.2080553083148098,-0.13215956092013204,1.1017962888175652,1.1885616400789123,1.403276484371721,-0.9174154963223191,-0.11674789981879875
-0.2691712096247078,-0.08935786289190852,0.6009806602875098,0.9931499654362278,1.0726064831342579,-0.31142264861964075,0.49858753123953564,-1.2080553083148098,-0.13215956092013204,1.1017962888175652,1.1885616400789123,1.403276484371721,-0.9174154963223191,-0.11674789981879875
-0.6295757202067155,-0.08935786289190852,0.6009806602875098,0.9931499654362278,1.0726064831342579,-0.31142264861964075,0.49858753123953564,-1.2080553083148098,-0.13215956092013204,1.1017962888175652,1.1885616400789123,1.403276484371721,-0.9174154963223191,-0.11674789981879875
-0.5464054485339445,-0.08935786289190852,0.6009806602875098,0.9931499654362278,1.0726064831342579,-0.31142264861964075,0.49858753123953564,-1.2080553083148098,-0.13215956092013204,1.1017962888175652,1.1885616400789123,1.403276484371721,-0.9174154963223191,-0.11674789981879875
-0.45399403556419893,-0.08935786289190852,0.6009806602875098,0.9931499654362278,1.0726064831342579,-0.31142264861964075,0.49858753123953564,-1.2080553083148098,-0.13215956092013204,1.1017962888175652,1.1885616400789123,1.403276484371721,-0.9174154963223191,-0.11674789981879875
-0.3523414812974789,-0.08935786289190852,0.6009806602875098,0.9931499654362278,1.0726064831342579,-0.31142264861964075,0.49858753123953564,-1.2080553083148098,-0.13215956092013204,1.1017962888175652,1.1885616400789123,1.403276484371721,-0.9174154963223191,-0.11674789981879875
-0.0011781120124458053,-0.08935786289190852,0.6009806602875098,0.9931499654362278,1.0726064831342579,-0.31142264861964075,0.49858753123953564,-1.2080553083148098,-0.13215956092013204,1.1017962888175652,1.1885616400789123,1.403276484371721,-0.9174154963223191,-0.11674789981879875
-0.09358952498219142,-0.08935786289190852,0.6009806602875098,0.9931499654362278,1.0726064831342579,-0.31142264861964075,0.49858753123953564,-1.2080553083148098,-0.13215956092013204,1.1017962888175652,1.1885616400789123,1.403276484371721,-0.9174154963223191,-0.11674789981879875
-0.17675979665496222,-0.08935786289190852,0.6009806602875098,0.9931499654362278,1.0726064831342579,-0.31142264861964075,0.49858753123953564,-1.2080553083148098,-0.13215956092013204,1.1017962888175652,1.1885616400789123,1.403276484371721,-0.9174154963223191,-0.11674789981879875
-0.2599300683277333,-0.08935786289190852,0.6009806602875098,0.9931499654362278,1.0726064831342579,-0.31142264861964075,0.49858753123953564,-1.2080553083148098,-0.13215956092013204,1.1017962888175652,1.1885616400789123,1.403276484371721,-0.9174154963223191,-0.11674789981879875
-0.4355117529702498,-0.08935786289190852,0.6009806602875098,0.9931499654362278,1.0726064831342579,-0.31142264861964075,0.49858753123953564,-1.2080553083148098,-0.13215956092013204,1.1017962888175652,1.1885616400789123,1.403276484371721,-0.9174154963223191,-0.11674789981879875
0.008063029284528756,-0.08935786289190852,0.6009806602875098,0.9931499654362278,1.0726064831342579,-0.31142264861964075,0.49858753123953564,-1.2080553083148098,-0.13215956092013204,1.1017962888175652,1.1885616400789123,1.403276484371721,-0.9174154963223191,-0.11674789981879875
-0.09358952498219142,-0.08935786289190852,0.6009806602875098,0.9931499654362278,1.0726064831342579,-0.31142264861964075,0.49858753123953564,-1.2080553083148098,-0.13215956092013204,1.1017962888175652,1.1885616400789123,1.403276484371721,-0.9174154963223191,-0.11674789981879875
-0.19524207924891135,-0.08935786289190852,0.6009806602875098,0.9931499654362278,1.0726064831342579,-0.31142264861964075,0.49858753123953564,-1.2080553083148098,-0.13215956092013204,1.1017962888175652,1.1885616400789123,1.403276484371721,-0.9174154963223191,-0.11674789981879875
-0.28765349221865694,-0.08935786289190852,0.6009806602875098,0.9931499654362278,1.0726064831342579,-0.31142264861964075,0.49858753123953564,-1.2080553083148098,-0.13215956092013204,1.1017962888175652,1.1885616400789123,1.403276484371721,-0.9174154963223191,-0.11674789981879875
-0.38006490518840247,-0.08935786289190852,0.6009806602875098,0.9931499654362278,1.0726064831342579,-0.31142264861964075,0.49858753123953564,-1.2080553083148098,-0.13215956092013204,1.1017962888175652,1.1885616400789123,1.403276484371721,-0.9174154963223191,-0.11674789981879875
0.16516243133309605,-0.08935786289190852,0.6009806602875098,0.9931499654362278,1.0726064831342579,-0.31142264861964075,0.49858753123953564,-1.2080553083148098,-0.13215956092013204,1.1017962888175652,1.1885616400789123,1.403276484371721,-0.9174154963223191,-0.11674789981879875
0.05426873576940156,-0.08935786289190852,0.6009806602875098,0.9931499654362278,1.0726064831342579,-0.31142264861964075,0.49858753123953564,-1.2080553083148098,-0.13215956092013204,1.1017962888175652,1.1885616400789123,1.403276484371721,-0.9174154963223191,-0.11674789981879875
-0.056624959794293175,-0.08935786289190852,0.6009806602875098,0.9931499654362278,1.0726064831342579,-0.31142264861964075,0.49858753123953564,-1.2080553083148098,-0.13215956092013204,1.1017962888175652,1.1885616400789123,1.403276484371721,-0.9174154963223191,-0.11674789981879875
-0.17675979665496222,-0.08935786289190852,0.6009806602875098,0.9931499654362278,1.0726064831342579,-0.31142264861964075,0.49858753123953564,-1.2080553083148098,-0.13215956092013204,1.1017962888175652,1.1885616400789123,1.403276484371721,-0.9174154963223191,-0.11674789981879875
-0.27841235092168237,-0.08935786289190852,0.6009806602875098,0.9931499654362278,1.0726064831342579,-0.31142264861964075,0.49858753123953564,-1.2080553083148098,-0.13215956092013204,1.1017962888175652,1.1885616400789123,1.403276484371721,-0.9174154963223191,-0.11674789981879875
-0.38930604648537703,-0.08935786289190852,0.6009806602875098,0.9931499654362278,1.0726064831342579,-0.31142264861964075,0.49858753123953564,-1.2080553083148098,-0.13215956092013204,1.1017962888175652,1.1885616400789123,1.403276484371721,-0.9174154963223191,-0.11674789981879875
0.3499852572725873,-0.032447163746166484,0.5796712069931526,1.0605610949258883,1.159328210157223,-0.31142264861964075,0.4513230836944528,-0.5649211015448561,-0.6764809589502324,1.0887488331494093,1.271125594930359,0.7678119680248574,-1.0324418771873414,-0.31174150014668056
0.22985042041191797,-0.042259353254053,0.5997579867378336,1.0509309335702224,1.1579406625248554,-0.31142264861964075,0.44802117618132326,-0.6550801024939151,-0.5979974085365899,1.090198550445871,1.272756797685783,1.1432342648212508,-0.9830555506202938,-0.18435874616364226
0.11895672484822349,-0.042259353254053,0.5997579867378336,1.0509309335702224,1.1579406625248554,-0.31142264861964075,0.44802117618132326,-0.6550801024939151,-0.5979974085365899,1.090198550445871,1.272756797685783,1.1432342648212508,-0.9830555506202938,-0.18435874616364226
-0.0011781120124458053,-0.08935786289190852,0.6009806602875098,0.9931499654362278,1.0726064831342579,-0.31142264861964075,0.49858753123953564,-1.2080553083148098,-0.13215956092013204,1.1017962888175652,1.1885616400789123,1.403276484371721,-0.9174154963223191,-0.11674789981879875
-0.12131294887311511,-0.08935786289190852,0.6009806602875098,0.9931499654362278,1.0726064831342579,-0.31142264861964075,0.49858753123953564,-1.2080553083148098,-0.13215956092013204,1.1017962888175652,1.1885616400789123,1.403276484371721,-0.9174154963223191,-0.11674789981879875
-0.23220664443680958,-0.08935786289190852,0.6009806602875098,0.9931499654362278,1.0726064831342579,-0.31142264861964075,0.49858753123953564,-1.2080553083148098,-0.13215956092013204,1.1017962888175652,1.1885616400789123,1.403276484371721,-0.9174154963223191,-0.11674789981879875
1.7269153105217954,0.17164637801787389,0.047109542284172204,1.3302056128845297,1.1258288458900663,-0.31142264861964075,0.5632105782822139,-0.32149179898239705,-0.6511636846232509,1.0264109894015532,1.2038698505528886,0.2765725482353978,0.8192327973898083,-0.05098791400191412
1.6067804736611266,0.17164637801787389,0.047109542284172204,1.3302056128845297,1.1258288458900663,-0.31142264861964075,0.5632105782822139,-0.32149179898239705,-0.6511636846232509,1.0264109894015532,1.2038698505528886,0.2765725482353978,0.8192327973898083,-0.05098791400191412
0.33150297467863815,0.15594687480525538,0.5552177359996276,1.3225014837999969,-2.1676145700792264,0.3179453300473352,0.28773715147254886,-0.7061702030317152,-0.3245708458051907,1.0380087277732473,1.5568370313995759,0.4999029250258017,0.8192327973898083,0.062458948947082246
0.2483327030058671,0.15594687480525538,0.5552177359996276,1.3225014837999969,-2.1676145700792264,0.3179453300473352,0.28773715147254886,-0.7061702030317152,-0.3245708458051907,1.0380087277732473,1.5568370313995759,0.4999029250258017,0.8192327973898083,0.062458948947082246
0.1744035726300706,0.1539844369036781,0.6949518559626268,1.3225014837999969,-2.0905065659376643,0.5277346562696608,0.21226497974387348,-0.7632709036327858,-0.2764680245839261,1.039458445069709,1.654834673860032,0.8053979022792112,1.265585166616035,-0.07559347160889437
0.05426873576940156,-0.028522287943011856,0.5697151509457888,1.0663391917392877,1.1600219839734067,-0.31142264861964075,0.45302120755834774,-0.5198416010703266,-0.7144568704407044,1.0872991158529475,1.270247254985131,0.7678119680248574,-1.0324418771873414,-0.31174150014668056
-0.06586610109126774,-0.032447163746166484,0.5796712069931526,1.0605610949258883,1.159328210157223,-0.31142264861964075,0.4513230836944528,-0.5649211015448561,-0.6764809589502324,1.0887488331494093,1.271125594930359,0.7678119680248574,-1.0324418771873414,-0.31174150014668056
-0.17675979665496222,-0.042259353254053,0.5997579867378336,1.0509309335702224,1.1579406625248554,-0.31142264861964075,0.44802117618132326,-0.6550801024939151,-0.5979974085365899,1.090198550445871,1.272756797685783,1.1432342648212508,-0.9830555506202938,-0.18435874616364226
0.06018633873305269,-0.46303353825490495,0.2956831868080116,0.856338901373259,0.873658442472867,-0.5411534955757861,0.8629186603061646,-0.39964623948145944,-0.7319345822966576,1.100500060096075,0.8714870262333677,0.48332621995358405,-0.1537743745745753,-0.4034957011956245
0.06018633873305269,-0.46303353825490495,0.2956831868080116,0.856338901373259,0.873658442472867,-0.5411534955757861,0.8629186603061646,-0.39964623948145944,-0.7319345822966576,1.100500060096075,0.8714870262333677,0.48332621995358405,-0.1537743745745753,-0.4034957011956245
0.06018633873305269,-0.46303353825490495,0.2956831868080116,0.856338901373259,0.873658442472867,-0.5411534955757861,0.8629186603061646,-0.39964623948145944,-0.7319345822966576,1.100500060096075,0.8714870262333677,0.48332621995358405,-0.1537743745745753,-0.4034957011956245
1.6899507453338978,0.17164637801787389,0.047109542284172204,1.3302056128845297,1.1258288458900663,-0.31142264861964075,0.5632105782822139,-0.32149179898239705,-0.6511636846232509,1.0264109894015532,1.2038698505528886,0.2765725482353978,0.8192327973898083,-0.05098791400191412
1.5698159084732284,0.17164637801787389,0.047109542284172204,1.3302056128845297,1.1258288458900663,-0.31142264861964075,0.5632105782822139,-0.32149179898239705,-0.6511636846232509,1.0264109894015532,1.2038698505528886,0.2765725482353978,0.8192327973898083,-0.05098791400191412
1.449681071612559,0.17164637801787389,0.047109542284172204,1.3302056128845297,1.1258288458900663,-0.31142264861964075,0.5632105782822139,-0.32149179898239705,-0.6511636846232509,1.0264109894015532,1.2038698505528886,0.2765725482353978,0.8192327973898083,-0.05098791400191412
1.3203050934549152,0.17164637801787389,0.047109542284172204,1.3302056128845297,1.1258288458900663,-0.31142264861964075,0.5632105782822139,-0.32149179898239705,-0.6511636846232509,1.0264109894015532,1.2038698505528886,0.2765725482353978,0.8192327973898083,-0.05098791400191412
1.2001702565942458,0.17164637801787389,0.047109542284172204,1.3302056128845297,1.1258288458900663,-0.31142264861964075,0.5632105782822139,-0.32149179898239705,-0.6511636846232509,1.0264109894015532,1.2038698505528886,0.2765725482353978,0.8192327973898083,-0.05098791400191412
1.080035419733577,0.17164637801787389,0.047109542284172204,1.3302056128845297,1.1258288458900663,-0.31142264861964075,0.5632105782822139,-0.32149179898239705,-0.6511636846232509,1.0264109894015532,1.2038698505528886,0.2765725482353978,0.8192327973898083,-0.05098791400191412
0.9599005828729078,0.17164637801787389,0.047109542284172204,1.3302056128845297,1.1258288458900663,-0.31142264861964075,0.5632105782822139,-0.32149179898239705,-0.6511636846232509,1.0264109894015532,1.2038698505528886,0.2765725482353978,0.8192327973898083,-0.05098791400191412
1.1447234088123985,0.16968394011629662,0.3962701745417162,1.3302056128845297,-2.2455154585821413,0.7375239824919863,0.3742471283165429,-0.3725818995201971,-0.6081243182673824,1.027860706698015,1.4539457806728489,0.2765725482353978,0.8192327973898083,-0.05098791400191412
0.3961909637574601,0.16379662641156464,0.5401963181036054,1.3282795806133965,-2.167812791169565,0.3179453300473352,0.2960390903627031,-0.4897886007539736,-0.509386948392155,1.0307601412909384,1.5542020115638913,0.2765725482353978,0.8192327973898083,-0.05098791400191412
0.30377955078771446,0.16379662641156464,0.5401963181036054,1.3282795806133965,-2.167812791169565,0.3179453300473352,0.2960390903627031,-0.4897886007539736,-0.509386948392155,1.0307601412909384,1.5542020115638913,0.2765725482353978,0.8192327973898083,-0.05098791400191412
0.21136813781796884,0.16379662641156464,0.5401963181036054,1.3282795806133965,-2.167812791169565,0.3179453300473352,0.2960390903627031,-0.4897886007539736,-0.509386948392155,1.0307601412909384,1.5542020115638913,0.2765725482353978,0.8192327973898083,-0.05098791400191412
0.1281978661451978,0.15594687480525538,0.5552177359996276,1.3225014837999969,-2.1676145700792264,0.3179453300473352,0.28773715147254886,-0.7061702030317152,-0.3245708458051907,1.0380087277732473,1.5568370313995759,0.4999029250258017,0.8192327973898083,0.062458948947082246
0.045027594472427004,0.15594687480525538,0.5552177359996276,1.3225014837999969,-2.1676145700792264,0.3179453300473352,0.28773715147254886,-0.7061702030317152,-0.3245708458051907,1.0380087277732473,1.5568370313995759,0.4999029250258017,0.8192327973898083,0.062458948947082246
-0.02890153590336949,0.1539844369036781,0.6949518559626268,1.3225014837999969,-2.0905065659376643,0.5277346562696608,0.21226497974387348,-0.7632709036327858,-0.2764680245839261,1.039458445069709,1.654834673860032,0.8053979022792112,1.265585166616035,-0.07559347160889437
0.06018633873305269,-0.46303353825490495,0.2956831868080116,0.856338901373259,0.873658442472867,-0.5411534955757861,0.8629186603061646,-0.39964623948145944,-0.7319345822966576,1.100500060096075,0.8714870262333677,0.48332621995358405,-0.1537743745745753,-0.4034957011956245
0.06018633873305269,-0.46303353825490495,0.2956831868080116,0.856338901373259,0.873658442472867,-0.5411534955757861,0.8629186603061646,-0.39964623948145944,-0.7319345822966576,1.100500060096075,0.8714870262333677,0.48332621995358405,-0.1537743745745753,-0.4034957011956245
0.06018633873305269,-0.46303353825490495,0.2956831868080116,0.856338901373259,0.873658442472867,-0.5411534955757861,0.8629186603061646,-0.39964623948145944,-0.7319345822966576,1.100500060096075,0.8714870262333677,0.48332621995358405,-0.1537743745745753,-0.4034957011956245
0.06018633873305269,-0.46303353825490495,0.2956831868080116,0.856338901373259,0.873658442472867,-0.5411534955757861,0.8629186603061646,-0.39964623948145944,-0.7319345822966576,1.100500060096075,0.8714870262333677,0.48332621995358405,-0.1537743745745753,-0.4034957011956245
1.662227321442974,0.17164637801787389,0.047109542284172204,1.3302056128845297,1.1258288458900663,-0.31142264861964075,0.5632105782822139,-0.32149179898239705,-0.6511636846232509,1.0264109894015532,1.2038698505528886,0.2765725482353978,0.8192327973898083,-0.05098791400191412
1.5420924845823047,0.17164637801787389,0.047109542284172204,1.3302056128845297,1.1258288458900663,-0.31142264861964075,0.5632105782822139,-0.32149179898239705,-0.6511636846232509,1.0264109894015532,1.2038698505528886,0.2765725482353978,0.8192327973898083,-0.05098791400191412
1.4127165064246607,0.17164637801787389,0.047109542284172204,1.3302056128845297,1.1258288458900663,-0.31142264861964075,0.5632105782822139,-0.32149179898239705,-0.6511636846232509,1.0264109894015532,1.2038698505528886,0.2765725482353978,0.8192327973898083,-0.05098791400191412
1.283340528267017,0.17164637801787389,0.047109542284172204,1.3302056128845297,1.1258288458900663,-0.31142264861964075,0.5632105782822139,-0.32149179898239705,-0.6511636846232509,1.0264109894015532,1.2038698505528886,0.2765725482353978,0.8192327973898083,-0.05098791400191412
1.1632056914063478,0.17164637801787389,0.047109542284172204,1.3302056128845297,1.1258288458900663,-0.31142264861964075,0.5632105782822139,-0.32149179898239705,-0.6511636846232509,1.0264109894015532,1.2038698505528886,0.2765725482353978,0.8192327973898083,-0.05098791400191412
1.0338297132487044,0.17164637801787389,0.047109542284172204,1.3302056128845297,1.1258288458900663,-0.31142264861964075,0.5632105782822139,-0.32149179898239705,-0.6511636846232509,1.0264109894015532,1.2038698505528886,0.2765725482353978,0.8192327973898083,-0.05098791400191412
1.2001702565942458,0.17164637801787389,0.047109542284172204,1.3302056128845297,1.1258288458900663,-0.31142264861964075,0.5632105782822139,-0.32149179898239705,-0.6511636846232509,1.0264109894015532,1.2038698505528886,0.2765725482353978,0.8192327973898083,-0.05098791400191412
1.080035419733577,0.17164637801787389,0.047109542284172204,1.3302056128845297,1.1258288458900663,-0.31142264861964075,0.5632105782822139,-0.32149179898239705,-0.6511636846232509,1.0264109894015532,1.2038698505528886,0.2765725482353978,0.8192327973898083,-0.05098791400191412
0.2945384094907399,0.16968394011629662,0.3962701745417162,1.3302056128845297,-2.2455154585821413,0.7375239824919863,0.3742471283165429,-0.3725818995201971,-0.6081243182673824,1.027860706698015,1.4539457806728489,0.2765725482353978,0.8192327973898083,-0.05098791400191412
0.19288585522401974,0.165759064313142,0.3997635275407912,1.3282795806133965,-2.2455154585821413,0.7375239824919863,0.3720773033793436,-0.432687900152903,-0.5574897696134197,1.0293104239944768,1.4549495977531093,0.2765725482353978,0.8192327973898083,-0.05098791400191412
0.10047444225427438,0.16379662641156464,0.5401963181036054,1.3282795806133965,-2.167812791169565,0.3179453300473352,0.2960390903627031,-0.4897886007539736,-0.509386948392155,1.0307601412909384,1.5542020115638913,0.2765725482353978,0.8192327973898083,-0.05098791400191412
0.008063029284528756,0.16379662641156464,0.5401963181036054,1.3282795806133965,-2.167812791169565,0.3179453300473352,0.2960390903627031,-0.4897886007539736,-0.509386948392155,1.0307601412909384,1.5542020115638913,0.2765725482353978,0.8192327973898083,-0.05098791400191412
0.06018633873305269,-0.46303353825490495,0.2956831868080116,0.856338901373259,0.873658442472867,-0.5411534955757861,0.8629186603061646,-0.39964623948145944,-0.7319345822966576,1.100500060096075,0.8714870262333677,0.48332621995358405,-0.1537743745745753,-0.4034957011956245
0.06018633873305269,-0.46303353825490495,0.2956831868080116,0.856338901373259,0.873658442472867,-0.5411534955757861,0.8629186603061646,-0.39964623948145944,-0.7319345822966576,1.100500060096075,0.8714870262333677,0.48332621995358405,-0.1537743745745753,-0.4034957011956245
0.06018633873305269,-0.46303353825490495,0.2956831868080116,0.856338901373259,0.873658442472867,-0.5411534955757861,0.8629186603061646,-0.39964623948145944,-0.7319345822966576,1.100500060096075,0.8714870262333677,0.48332621995358405,-0.1537743745745753,-0.4034957011956245
0.06018633873305269,-0.46303353825490495,0.2956831868080116,0.856338901373259,0.873658442472867,-0.5411534955757861,0.8629186603061646,-0.39964623948145944,-0.7319345822966576,1.100500060096075,0.8714870262333677,0.48332621995358405,-0.1537743745745753,-0.4034957011956245
0.06018633873305269,-0.46303353825490495,0.2956831868080116,0.856338901373259,0.873658442472867,-0.5411534955757861,0.8629186603061646,-0.39964623948145944,-0.7319345822966576,1.100500060096075,0.8714870262333677,0.48332621995358405,-0.1537743745745753,-0.4034957011956245
0.06018633873305269,-0.46303353825490495,0.2956831868080116,0.856338901373259,0.873658442472867,-0.5411534955757861,0.8629186603061646,-0.39964623948145944,-0.7319345822966576,1.100500060096075,0.8714870262333677,0.48332621995358405,-0.1537743745745753,-0.4034957011956245
1.643745038849025,0.17164637801787389,0.047109542284172204,1.3302056128845297,1.1258288458900663,-0.31142264861964075,0.5632105782822139,-0.32149179898239705,-0.6511636846232509,1.0264109894015532,1.2038698505528886,0.2765725482353978,0.8192327973898083,-0.05098791400191412
1.514369060691381,0.17164637801787389,0.047109542284172204,1.3302056128845297,1.1258288458900663,-0.31142264861964075,0.5632105782822139,-0.32149179898239705,-0.6511636846232509,1.0264109894015532,1.2038698505528886,0.2765725482353978,0.8192327973898083,-0.05098791400191412
1.384993082533737,0.17164637801787389,0.047109542284172204,1.3302056128845297,1.1258288458900663,-0.31142264861964075,0.5632105782822139,-0.32149179898239705,-0.6511636846232509,1.0264109894015532,1.2038698505528886,0.2765725482353978,0.8192327973898083,-0.05098791400191412
1.2556171043760933,0.17164637801787389,0.047109542284172204,1.3302056128845297,1.1258288458900663,-0.31142264861964075,0.5632105782822139,-0.32149179898239705,-0.6511636846232509,1.0264109894015532,1.2038698505528886,0.2765725482353978,0.8192327973898083,-0.05098791400191412
1.12624112621845,0.17164637801787389,0.047109542284172204,1.3302056128845297,1.1258288458900663,-0.31142264861964075,0.5632105782822139,-0.32149179898239705,-0.6511636846232509,1.0264109894015532,1.2038698505528886,0.2765725482353978,0.8192327973898083,-0.05098791400191412
