distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
-0.7341451714084811,-1.3172852706803633,0.14105688878041772,1.1495392441650816,-0.3582434208363427,-5.764301641725309,-0.42527452466703475,-0.9326567008869386,-1.3831502942385319,2.3133083560010714,-1.264804516986092,0.2156574731143762,-0.5826246250876632,-0.9543895095591088
1.5540748859063624,0.29800035458506063,-1.2032837878680058,1.490127652986403,1.686637871256773,0.4162792627484335,1.4036477344882248,-0.5395567639498242,-0.10529847014577672,0.2682098557675666,1.3450548060186387,0.2156574731143762,-0.5826246250876632,3.094886946818502
-0.8326809633502685,0.28207500335004954,-2.021100192959116,-1.3852244907166746,1.3871491968024439,-0.40779819118139843,1.6644792315154546,-0.9114897812057094,0.11576450364242133,0.27975321512918566,0.8547538781564071,0.2156574731143762,-0.5826246250876632,0.7021165455678994
-1.0188041259069782,0.29800035458506063,-1.2032837878680058,1.490127652986403,1.686637871256773,0.4162792627484335,1.4036477344882248,-0.5395567639498242,-0.10529847014577672,0.2682098557675666,1.3450548060186387,0.2156574731143762,-0.5826246250876632,3.094886946818502
-0.766990435389077,-1.3172852706803633,0.14105688878041772,1.1495392441650816,-0.42440470002673825,-1.2318756451112316,-0.3641788586966925,-0.9054420898682154,-1.3669749546930539,2.3133083560010714,-1.3805322239694824,0.2156574731143762,-0.5826246250876632,-0.9543895095591088
-0.8764746486577297,0.28207500335004954,-2.021100192959116,-1.3852244907166746,1.3871491968024439,-0.40779819118139843,1.6644792315154546,-0.9114897812057094,0.11576450364242133,0.27975321512918566,0.8547538781564071,0.2156574731143762,-0.5826246250876632,0.7021165455678994
-1.0297525472338436,0.33212610723151337,-1.1670096731260615,1.4966774300791208,1.6974227819711947,0.4162792627484335,1.405809581130252,-0.2553152710876032,-0.27424090539854595,0.2605142828598206,1.3339899312130168,-0.20008345108897738,-0.8318487175676853,3.094886946818502
-0.7779388567159422,-1.3172852706803633,0.14105688878041772,1.1413520227991845,-0.6084740896238415,0.4162792627484335,-0.18145582077923827,-0.44581754821866626,-1.0937914423694268,2.3036888898663888,-1.7025019416740554,-1.342577593937888,-0.5826246250876632,-0.9543895095591088
-0.7779388567159422,0.2889001538793399,-1.9851008821167317,-1.380312157897136,1.3952378798382599,-0.40779819118139843,1.662881344867,-0.699820584393417,-0.010043692822406745,0.27398153544837617,0.8502190934000047,0.2156574731143762,-0.5826246250876632,0.7021165455678994
-0.8436293846771338,0.3526015588193849,-1.419279652922311,1.4999523186254797,1.5993215748957808,0.00424053578351697,1.5030926800214894,-0.03457453726906965,-0.4054408817118669,0.2547426031790112,1.1402639264195045,-0.20008345108897738,-0.8318487175676853,1.8382761318399885
-0.7231967500816158,-1.3172852706803633,0.14105688878041772,-1.020074417797662,-0.2537127477581004,0.00424053578351697,-0.4813885440274875,0.19826157922445178,-0.7109750731264497,-0.23585016968979772,-1.0819619956079458,-1.342577593937888,-0.8318487175676853,-0.9543895095591088
-0.7450935927353464,0.38445226128940746,-1.3750362250931214,1.5032272071718384,1.612076805836876,0.00424053578351697,1.503656640015062,0.29200079495561,-0.5995449562576018,0.24704703027126518,1.130106008565163,0.33815823398650935,-0.7815087518680782,-0.03954219854136901
-0.7450935927353464,0.33212610723151337,-1.1670096731260615,1.4966774300791208,1.6974227819711947,0.4162792627484335,1.405809581130252,-0.2553152710876032,-0.27424090539854595,0.2605142828598206,1.3339899312130168,-0.20008345108897738,-0.8318487175676853,3.094886946818502
-0.07723989179656429,-1.3172852706803633,0.14105688878041772,1.142989467072364,-0.6100296055922677,0.4162792627484335,-0.1815498141115004,-0.5002467702561129,-1.1261421214603826,2.3056127830933253,-1.7052228125278968,-1.342577593937888,-0.5826246250876632,-0.9543895095591088
-0.7998356993696728,0.379902160936547,-1.3821811264816861,1.5032272071718384,1.6098990834810791,0.00424053578351697,1.5035626466827998,0.23757157291816333,-0.567194277166646,0.24704703027126518,1.131738531077468,0.09664766656761468,-0.8318487175676853,1.8382761318399885
-0.9531135979457865,0.38445226128940746,-1.3750362250931214,1.5032272071718384,1.612076805836876,0.00424053578351697,1.503656640015062,0.29200079495561,-0.5995449562576018,0.24704703027126518,1.130106008565163,0.33815823398650935,-0.7815087518680782,-0.03954219854136901
-0.6903514861010199,0.40037761252441856,-1.560528857296246,1.504864651445018,1.5395897617082137,0.8283179897133501,1.5752795591987554,0.21035696189943992,-0.7037860333284595,0.2412753505904556,0.9869882016531021,0.33815823398650935,-0.7815087518680782,-0.03954219854136901
0.24026432668252898,-1.3172852706803633,0.14105688878041772,1.1348022457064668,-0.37421338477885197,-1.2318756451112316,-0.3528996588252448,0.6306715098552778,-0.4539669003483005,2.295993316958643,-1.292738791085531,-1.2540342978670973,-0.8318487175676853,-0.9422521140913429
0.07603800677954961,-1.3172852706803633,0.14105688878041772,-1.0233493063440207,-0.23400954549136826,0.00424053578351697,-0.48204649735332195,0.5822899791553252,-0.4827230595402613,-0.23969795614367065,-1.0474976314592874,-1.2540342978670973,-0.8318487175676853,-0.9422521140913429
-0.07723989179656429,-1.3172852706803633,0.14105688878041772,-1.0233493063440207,-0.23400954549136826,0.00424053578351697,-0.48204649735332195,0.5822899791553252,-0.4827230595402613,-0.23969795614367065,-1.0474976314592874,-1.2540342978670973,-0.8318487175676853,-0.9422521140913429
-0.2414662116995435,-1.3172852706803633,0.14105688878041772,-1.0233493063440207,-0.23400954549136826,0.00424053578351697,-0.48204649735332195,0.5822899791553252,-0.4827230595402613,-0.23969795614367065,-1.0474976314592874,-1.2540342978670973,-0.8318487175676853,-0.9422521140913429
-0.3947441102756574,-1.3172852706803633,0.14105688878041772,-1.0233493063440207,-0.235772463588918,0.00424053578351697,-0.4829864306759426,0.5278607571178784,-0.5150737386312172,-0.23969795614367065,-1.0505812850936411,-1.2540342978670973,-0.8318487175676853,-0.9422521140913429
-0.7341451714084811,0.404927712877279,-1.5520099364098803,1.504864651445018,1.5419748861931342,0.8283179897133501,1.5751855658664928,0.14988004852449935,-0.7397312323184104,0.23935145736351915,0.9855370705310533,0.33815823398650935,-0.7815087518680782,-0.03954219854136901
-0.887423069984595,0.40947781323013926,-1.544040623322635,1.504864651445018,1.5442563096134923,0.8283179897133501,1.575091572534231,0.09242698081830573,-0.7738791713588637,0.2374275641365825,0.9840859394090046,1.1236229571951355,-0.26160418808525104,-0.5196436192663277
-0.8107841206965379,-1.3172852706803633,0.14105688878041772,-1.020074417797662,-0.25205353072511244,0.00424053578351697,-0.4805426040371289,0.2526908012618984,-0.6786243940354938,-0.23585016968979772,-1.0790597333638483,-1.342577593937888,-0.8318487175676853,-0.9543895095591088
0.06508958545268448,-1.3172852706803633,0.14105688878041772,1.1348022457064668,-0.37421338477885197,-1.2318756451112316,-0.3528996588252448,0.6306715098552778,-0.4539669003483005,2.295993316958643,-1.292738791085531,-1.2540342978670973,-0.8318487175676853,-0.9422521140913429
-0.09913673445029487,-1.3172852706803633,0.14105688878041772,1.1348022457064668,-0.37421338477885197,-1.2318756451112316,-0.3528996588252448,0.6306715098552778,-0.4539669003483005,2.295993316958643,-1.292738791085531,-1.2540342978670973,-0.8318487175676853,-0.9422521140913429
-0.26336305435327406,-1.3172852706803633,0.14105688878041772,1.1348022457064668,-0.37421338477885197,-1.2318756451112316,-0.3528996588252448,0.6306715098552778,-0.4539669003483005,2.295993316958643,-1.292738791085531,-1.2540342978670973,-0.8318487175676853,-0.9422521140913429
-0.4275893742562532,-1.3172852706803633,0.14105688878041772,1.1348022457064668,-0.37421338477885197,-1.2318756451112316,-0.3528996588252448,0.6306715098552778,-0.4539669003483005,2.295993316958643,-1.292738791085531,-1.2540342978670973,-0.8318487175676853,-0.9422521140913429
-0.5918156941592324,-1.3172852706803633,0.14105688878041772,1.1348022457064668,-0.37421338477885197,-1.2318756451112316,-0.3528996588252448,0.6306715098552778,-0.4539669003483005,2.295993316958643,-1.292738791085531,-1.2540342978670973,-0.8318487175676853,-0.9422521140913429
-0.7560420140622116,-1.3172852706803633,0.14105688878041772,1.1348022457064668,-0.37421338477885197,-1.2318756451112316,-0.3528996588252448,0.6306715098552778,-0.4539669003483005,2.295993316958643,-1.292738791085531,-1.2540342978670973,-0.8318487175676853,-0.9422521140913429
-0.5918156941592324,-1.3172852706803633,0.14105688878041772,1.1315273571601079,-0.5042545197392844,-0.40779819118139843,-0.2232828536358572,0.8121022499800996,-0.2508765260550779,2.29214553050477,-1.5202035944666772,-1.2540342978670973,-0.7815087518680782,-1.0027971335884438
-0.6575062221204241,0.42312811428872044,-1.5195830762617784,1.504864651445018,1.5511005798745678,0.8283179897133501,1.574715599205183,-0.08597991363776933,-0.8799175083792189,0.23165588445577312,0.9799139374331144,1.1236229571951355,-0.26160418808525104,-0.5196436192663277
-0.9093199126383256,-1.3172852706803633,0.14105688878041772,1.1348022457064668,-0.3727615698749875,-1.2318756451112316,-0.3524296921639344,0.6790530405552301,-0.42521074115633994,2.295993316958643,-1.2901993116219457,-1.2540342978670973,-0.8318487175676853,-0.9422521140913429
-0.7450935927353464,-1.3172852706803633,0.14105688878041772,-1.0233493063440207,-0.235772463588918,0.00424053578351697,-0.4829864306759426,0.5278607571178784,-0.5150737386312172,-0.23969795614367065,-1.0505812850936411,-1.2540342978670973,-0.8318487175676853,-0.9422521140913429
-0.09913673445029487,-1.3172852706803633,0.14105688878041772,1.1348022457064668,-0.3697542390026967,-1.2318756451112316,-0.3514897588413138,0.7727922562863883,-0.3694956827219159,2.295993316958643,-1.2849389613045188,-1.2540342978670973,-0.7815087518680782,-0.9422521140913429
-0.26336305435327406,-1.3172852706803633,0.14105688878041772,1.1348022457064668,-0.5088173665800014,-0.40779819118139843,-0.22384681362942963,0.8211737869863408,-0.3407395235299552,2.295993316958643,-1.5281848156379458,-1.2540342978670973,-0.7815087518680782,-0.9422521140913429
-0.4275893742562532,-1.3172852706803633,0.14105688878041772,1.1348022457064668,-0.5088173665800014,-0.40779819118139843,-0.22384681362942963,0.8211737869863408,-0.3407395235299552,2.295993316958643,-1.5281848156379458,-1.2540342978670973,-0.7815087518680782,-0.9422521140913429
-0.5918156941592324,-1.3172852706803633,0.14105688878041772,1.1348022457064668,-0.5088173665800014,-0.40779819118139843,-0.22384681362942963,0.8211737869863408,-0.3407395235299552,2.295993316958643,-1.5281848156379458,-1.2540342978670973,-0.7815087518680782,-0.9422521140913429
-0.7560420140622116,-1.3172852706803633,0.14105688878041772,1.1348022457064668,-0.5088173665800014,-0.40779819118139843,-0.22384681362942963,0.8211737869863408,-0.3407395235299552,2.295993316958643,-1.5281848156379458,-1.2540342978670973,-0.7815087518680782,-0.9422521140913429
-0.9202683339651908,-1.3172852706803633,0.14105688878041772,1.1348022457064668,-0.5088173665800014,-0.40779819118139843,-0.22384681362942963,0.8211737869863408,-0.3407395235299552,2.295993316958643,-1.5281848156379458,-1.2540342978670973,-0.7815087518680782,-0.9422521140913429
-0.9969072832532477,-1.3172852706803633,0.14105688878041772,1.1331648014332873,-0.5057063346431488,-0.40779819118139843,-0.22347084030038128,0.8635076263487992,-0.28142994519653614,2.294069423731706,-1.5227430739302625,-1.2540342978670973,-0.7815087518680782,-1.0027971335884438
-0.8326809633502685,-1.3172852706803633,0.14105688878041772,1.1331648014332873,-0.5057063346431488,-0.40779819118139843,-0.22347084030038128,0.8635076263487992,-0.28142994519653614,2.294069423731706,-1.5227430739302625,-1.2540342978670973,-0.7815087518680782,-1.0027971335884438
-0.580867272832367,-1.3172852706803633,0.14105688878041772,-1.020074417797662,-0.29768199913228177,-0.819836918146315,-0.40863770485664924,0.7637207192801471,-0.2221203668631171,-0.23585016968979772,-1.1588719450765312,-1.2540342978670973,-0.7815087518680782,-1.0027971335884438
-0.5918156941592324,0.45042871640588233,-1.480286118624672,1.5065020957181972,1.5626113980409218,0.8283179897133501,1.5742456325438725,-0.3823167891749785,-1.0560489834299784,0.2239603115480271,0.9732024559936389,1.5025501812400242,-0.4349057093461934,-0.48181185444574764
-0.9202683339651908,-1.3172852706803633,0.14105688878041772,1.1315273571601079,-0.5042545197392844,-0.40779819118139843,-0.2232828536358572,0.8121022499800996,-0.2508765260550779,2.29214553050477,-1.5202035944666772,-1.2540342978670973,-0.7815087518680782,-1.0027971335884438
-0.44948621690998375,-1.3172852706803633,0.14105688878041772,-1.0249867506172001,-0.22218762413132895,0.4162792627484335,-0.4580781976264954,0.31619156030558626,0.0438741056625196,-0.2416218493706071,-1.0268190129700923,-1.326392260247528,0.6098548902554877,-1.0882557543088531
-0.613712536812963,-1.3172852706803633,0.14105688878041772,-1.0233493063440207,-0.2239505422288787,0.4162792627484335,-0.45892413761685397,0.3736446280117797,0.009726166622066157,-0.23969795614367065,-1.029902666604446,-1.326392260247528,0.6098548902554877,-1.0882557543088531
-0.766990435389077,-1.3172852706803633,0.14105688878041772,-1.0233493063440207,-0.1785294759508328,-1.2318756451112316,-0.5023490571219279,0.42807385004922627,-0.022624512468889618,-0.23969795614367065,-0.9504532376722751,-1.326392260247528,0.6098548902554877,-1.0882557543088531
-0.9312167552920562,-1.3172852706803633,0.14105688878041772,-1.0217118620708414,-0.18143310575856178,-1.2318756451112316,-0.5038529504381211,0.5218130657803844,-0.07654231095381596,-0.23777406291673417,-0.9555321965994458,-1.2540342978670973,-0.36310936482380307,-1.0882557543088531
-0.9859588619263825,-1.3172852706803633,0.14105688878041772,-1.020074417797662,-0.29301545122700307,-0.819836918146315,-0.40685183154367,0.6155522815115424,-0.13405462933773749,-0.23585016968979772,-1.1507093325150068,-1.2540342978670973,-0.36310936482380307,-1.0027971335884438
-0.8217325420234033,-1.3172852706803633,0.14105688878041772,-1.020074417797662,-0.2945709671954292,-0.819836918146315,-0.40741579153724244,0.663933812211495,-0.16281078852969824,-0.23585016968979772,-1.1534302033688482,-1.2540342978670973,-0.26160418808525104,-1.0027971335884438
-0.9969072832532477,-1.3172852706803633,0.14105688878041772,-1.0249867506172001,-0.2204247060337792,0.4162792627484335,-0.45732625096839885,0.2587384925993925,0.07802204470297304,-0.2416218493706071,-1.0237353593357386,-1.326392260247528,0.6098548902554877,-1.0882557543088531
-0.8436293846771338,-1.3172852706803633,0.14105688878041772,-1.0233493063440207,-0.2239505422288787,0.4162792627484335,-0.45892413761685397,0.3736446280117797,0.009726166622066157,-0.23969795614367065,-1.029902666604446,-1.326392260247528,0.6098548902554877,-1.0882557543088531
-0.6903514861010199,-1.3172852706803633,0.14105688878041772,-1.0217118620708414,-0.1799812908546973,-1.2318756451112316,-0.5031010037800245,0.47343153508043184,-0.04958341171135271,-0.23777406291673417,-0.9529927171358604,-1.326392260247528,-0.36310936482380307,-1.0882557543088531
-0.5261251661980407,-1.3172852706803633,0.14105688878041772,-1.0217118620708414,-0.18288492066242626,-1.2318756451112316,-0.5046048970962175,0.5671707508115901,-0.10529847014577672,-0.23777406291673417,-0.9580716760630312,-1.2540342978670973,-0.36310936482380307,-1.0027971335884438
-1.0297525472338436,-1.3172852706803633,0.14105688878041772,-1.0217118620708414,-0.1799812908546973,-1.2318756451112316,-0.5031010037800245,0.47343153508043184,-0.04958341171135271,-0.23777406291673417,-0.9529927171358604,-1.326392260247528,-0.36310936482380307,-1.0882557543088531
-0.887423069984595,-1.3172852706803633,0.14105688878041772,-1.0217118620708414,-0.18288492066242626,-1.2318756451112316,-0.5046048970962175,0.5671707508115901,-0.10529847014577672,-0.23777406291673417,-0.9580716760630312,-1.2540342978670973,-0.36310936482380307,-1.0027971335884438
-0.9859588619263825,-1.3172852706803633,0.14105688878041772,-1.0249867506172001,-0.2204247060337792,0.4162792627484335,-0.45732625096839885,0.2587384925993925,0.07802204470297304,-0.2416218493706071,-1.0237353593357386,-1.326392260247528,0.6098548902554877,-1.0882557543088531
-0.9312167552920562,-1.3172852706803633,0.14105688878041772,-1.0249867506172001,-0.22218762413132895,0.4162792627484335,-0.4580781976264954,0.31619156030558626,0.0438741056625196,-0.2416218493706071,-1.0268190129700923,-1.326392260247528,0.6098548902554877,-1.0882557543088531
-0.766990435389077,-1.3172852706803633,0.14105688878041772,-1.0233493063440207,-0.1785294759508328,-1.2318756451112316,-0.5023490571219279,0.42807385004922627,-0.022624512468889618,-0.23969795614367065,-0.9504532376722751,-1.326392260247528,0.6098548902554877,-1.0882557543088531
-0.9312167552920562,-1.3172852706803633,0.14105688878041772,-1.0298990834367385,-0.24199452746262284,0.4162792627484335,-0.4248985513379865,-0.046669919944057794,0.2595452996022251,-0.24739352905141668,-1.0614647685090068,-1.339086639612516,0.6098548902554877,-1.0882557543088531
-0.7779388567159422,-1.3172852706803633,0.14105688878041772,-1.0266241948903796,-0.15737445878023623,-0.819836918146315,-0.508176643722176,0.11057005483078794,0.16608778222835283,-0.24354574259754375,-0.9134493940600313,-1.339086639612516,0.6098548902554877,-1.0882557543088531
-0.6246609581398282,-1.3172852706803633,0.14105688878041772,-1.0249867506172001,-0.1601743875234034,-0.819836918146315,-0.509680537038369,0.20430927056194587,0.11037272379392882,-0.2416218493706071,-0.9183469615969458,-1.339086639612516,0.6098548902554877,-1.0882557543088531
-0.46043463823684905,-1.3172852706803633,0.14105688878041772,-1.0249867506172001,-0.2204247060337792,0.4162792627484335,-0.45732625096839885,0.2587384925993925,0.07802204470297304,-0.2416218493706071,-1.0237353593357386,-1.326392260247528,0.6098548902554877,-1.0882557543088531
