distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.545413725679273,-0.19817892783283939,-0.019631368772931163,0.3589654019351878,1.2338207413982598,0.2288423465402622,0.9270955870797734,-0.5351637576934088,0.15389363588942329,-0.11232249411498747,1.2323590398874336,1.0173175809250237,0.31788287784173713,-0.282465654483857
1.3873512220015867,-0.19817892783283939,-0.019631368772931163,0.3589654019351878,1.2338207413982598,0.2288423465402622,0.9270955870797734,-0.5351637576934088,0.15389363588942329,-0.11232249411498747,1.2323590398874336,1.0173175809250237,0.31788287784173713,-0.282465654483857
1.4960191932799962,-0.19817892783283939,-0.019631368772931163,0.3589654019351878,1.2338207413982598,0.2288423465402622,0.9270955870797734,-0.5351637576934088,0.15389363588942329,-0.11232249411498747,1.2323590398874336,1.0173175809250237,0.31788287784173713,-0.282465654483857
1.219409811844045,-0.19817892783283939,-0.019631368772931163,0.3589654019351878,1.2338207413982598,0.2288423465402622,0.9270955870797734,-0.5351637576934088,0.15389363588942329,-0.11232249411498747,1.2323590398874336,1.0173175809250237,0.31788287784173713,-0.282465654483857
1.3280777831224544,-0.19817892783283939,-0.019631368772931163,0.3589654019351878,1.2338207413982598,0.2288423465402622,0.9270955870797734,-0.5351637576934088,0.15389363588942329,-0.11232249411498747,1.2323590398874336,1.0173175809250237,0.31788287784173713,-0.282465654483857
1.4466246608807192,-0.19817892783283939,-0.019631368772931163,0.3589654019351878,1.2338207413982598,0.2288423465402622,0.9270955870797734,-0.5351637576934088,0.15389363588942329,-0.11232249411498747,1.2323590398874336,1.0173175809250237,0.31788287784173713,-0.282465654483857
1.170015279444768,-0.19817892783283939,-0.019631368772931163,0.3589654019351878,1.2338207413982598,0.2288423465402622,0.9270955870797734,-0.5351637576934088,0.15389363588942329,-0.11232249411498747,1.2323590398874336,1.0173175809250237,0.31788287784173713,-0.282465654483857
1.2885621572030328,-0.19817892783283939,-0.019631368772931163,0.3589654019351878,1.2338207413982598,0.2288423465402622,0.9270955870797734,-0.5351637576934088,0.15389363588942329,-0.11232249411498747,1.2323590398874336,1.0173175809250237,0.31788287784173713,-0.282465654483857
1.4071090349612976,-0.19817892783283939,-0.019631368772931163,0.3589654019351878,1.2338207413982598,0.2288423465402622,0.9270955870797734,-0.5351637576934088,0.15389363588942329,-0.11232249411498747,1.2323590398874336,1.0173175809250237,0.31788287784173713,-0.282465654483857
1.1403785600052019,-0.19817892783283939,-0.019631368772931163,0.3589654019351878,1.2338207413982598,0.2288423465402622,0.9270955870797734,-0.5351637576934088,0.15389363588942329,-0.11232249411498747,1.2323590398874336,1.0173175809250237,0.31788287784173713,-0.282465654483857
1.2589254377634667,-0.19817892783283939,-0.019631368772931163,0.3589654019351878,1.2338207413982598,0.2288423465402622,0.9270955870797734,-0.5351637576934088,0.15389363588942329,-0.11232249411498747,1.2323590398874336,1.0173175809250237,0.31788287784173713,-0.282465654483857
1.3774723155217314,-0.19817892783283939,-0.019631368772931163,0.3589654019351878,1.2338207413982598,0.2288423465402622,0.9270955870797734,-0.5351637576934088,0.15389363588942329,-0.11232249411498747,1.2323590398874336,1.0173175809250237,0.31788287784173713,-0.282465654483857
0.9921949628073712,-0.19817892783283939,-0.019631368772931163,0.3589654019351878,1.2338207413982598,0.2288423465402622,0.9270955870797734,-0.5351637576934088,0.15389363588942329,-0.11232249411498747,1.2323590398874336,1.0173175809250237,0.31788287784173713,-0.282465654483857
1.1206207470454912,-0.19817892783283939,-0.019631368772931163,0.3589654019351878,1.2338207413982598,0.2288423465402622,0.9270955870797734,-0.5351637576934088,0.15389363588942329,-0.11232249411498747,1.2323590398874336,1.0173175809250237,0.31788287784173713,-0.282465654483857
1.2391676248037558,-0.19817892783283939,-0.019631368772931163,0.3589654019351878,1.2338207413982598,0.2288423465402622,0.9270955870797734,-0.5351637576934088,0.15389363588942329,-0.11232249411498747,1.2323590398874336,1.0173175809250237,0.31788287784173713,-0.282465654483857
0.8637691785692511,-0.19817892783283939,-0.019631368772931163,0.3589654019351878,1.2338207413982598,0.2288423465402622,0.9270955870797734,-0.5351637576934088,0.15389363588942329,-0.11232249411498747,1.2323590398874336,1.0173175809250237,0.31788287784173713,-0.282465654483857
0.9823160563275158,-0.19817892783283939,-0.019631368772931163,0.3589654019351878,1.2338207413982598,0.2288423465402622,0.9270955870797734,-0.5351637576934088,0.15389363588942329,-0.11232249411498747,1.2323590398874336,1.0173175809250237,0.31788287784173713,-0.282465654483857
1.1107418405656357,-0.19817892783283939,-0.019631368772931163,0.3589654019351878,1.2338207413982598,0.2288423465402622,0.9270955870797734,-0.5351637576934088,0.15389363588942329,-0.11232249411498747,1.2323590398874336,1.0173175809250237,0.31788287784173713,-0.282465654483857
1.2292887183239005,-0.19817892783283939,-0.019631368772931163,0.3589654019351878,1.2338207413982598,0.2288423465402622,0.9270955870797734,-0.5351637576934088,0.15389363588942329,-0.11232249411498747,1.2323590398874336,1.0173175809250237,0.31788287784173713,-0.282465654483857
0.735343394331131,-0.19817892783283939,-0.019631368772931163,0.3589654019351878,1.2338207413982598,0.2288423465402622,0.9270955870797734,-0.5351637576934088,0.15389363588942329,-0.11232249411498747,1.2323590398874336,1.0173175809250237,0.31788287784173713,-0.282465654483857
0.8538902720893956,-0.19817892783283939,-0.019631368772931163,0.3589654019351878,1.2338207413982598,0.2288423465402622,0.9270955870797734,-0.5351637576934088,0.15389363588942329,-0.11232249411498747,1.2323590398874336,1.0173175809250237,0.31788287784173713,-0.282465654483857
0.9823160563275158,-0.19817892783283939,-0.019631368772931163,0.3589654019351878,1.2338207413982598,0.2288423465402622,0.9270955870797734,-0.5351637576934088,0.15389363588942329,-0.11232249411498747,1.2323590398874336,1.0173175809250237,0.31788287784173713,-0.282465654483857
1.1107418405656357,-0.19817892783283939,-0.019631368772931163,0.3589654019351878,1.2338207413982598,0.2288423465402622,0.9270955870797734,-0.5351637576934088,0.15389363588942329,-0.11232249411498747,1.2323590398874336,1.0173175809250237,0.31788287784173713,-0.282465654483857
0.0833355666606753,-0.19817892783283939,-0.019631368772931163,0.3589654019351878,1.2338207413982598,0.2288423465402622,0.9270955870797734,-0.5351637576934088,0.15389363588942329,-0.11232249411498747,1.2323590398874336,1.0173175809250237,0.31788287784173713,-0.282465654483857
