distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.4486957199232658,0.31708269667323036,-0.36721865875039206,-0.35959205940270134,0.4386211141798239,-0.4579902281276875,0.38807719658229534,-0.36388892878400614,0.4349350252066108,-0.39745966424354373,-0.3943415479719426,0.4101588645286608,-0.4249635826185843,-0.25714816790614275
0.4486957199232658,0.31708269667323036,-0.36721865875039206,-0.35959205940270134,0.4386211141798239,-0.4579902281276875,0.38807719658229534,-0.36388892878400614,0.4349350252066108,-0.39745966424354373,-0.3943415479719426,0.4101588645286608,-0.4249635826185843,-0.25714816790614275
0.4486957199232658,0.31708269667323036,-0.36721865875039206,-0.35959205940270134,0.4386211141798239,-0.4579902281276875,0.38807719658229534,-0.36388892878400614,0.4349350252066108,-0.39745966424354373,-0.3943415479719426,0.4101588645286608,-0.4249635826185843,-0.25714816790614275
0.4486957199232658,0.31708269667323036,-0.36721865875039206,-0.35959205940270134,0.4386211141798239,-0.4579902281276875,0.38807719658229534,-0.36388892878400614,0.4349350252066108,-0.39745966424354373,-0.3943415479719426,0.4101588645286608,-0.4249635826185843,-0.25714816790614275
0.4486957199232658,0.31708269667323036,-0.36721865875039206,-0.35959205940270134,0.4386211141798239,-0.4579902281276875,0.38807719658229534,-0.36388892878400614,0.4349350252066108,-0.39745966424354373,-0.3943415479719426,0.4101588645286608,-0.4249635826185843,-0.25714816790614275
0.4486957199232658,0.31708269667323036,-0.36721865875039206,-0.35959205940270134,0.4386211141798239,-0.4579902281276875,0.38807719658229534,-0.36388892878400614,0.4349350252066108,-0.39745966424354373,-0.3943415479719426,0.4101588645286608,-0.4249635826185843,-0.25714816790614275
0.4486957199232658,0.31708269667323036,-0.36721865875039206,-0.35959205940270134,0.4386211141798239,-0.4579902281276875,0.38807719658229534,-0.36388892878400614,0.4349350252066108,-0.39745966424354373,-0.3943415479719426,0.4101588645286608,-0.4249635826185843,-0.25714816790614275
0.4486957199232658,0.31708269667323036,-0.36721865875039206,-0.35959205940270134,0.4386211141798239,-0.4579902281276875,0.38807719658229534,-0.36388892878400614,0.4349350252066108,-0.39745966424354373,-0.3943415479719426,0.4101588645286608,-0.4249635826185843,-0.25714816790614275
0.4486957199232658,0.31708269667323036,-0.36721865875039206,-0.35959205940270134,0.4386211141798239,-0.4579902281276875,0.38807719658229534,-0.36388892878400614,0.4349350252066108,-0.39745966424354373,-0.3943415479719426,0.4101588645286608,-0.4249635826185843,-0.25714816790614275
0.4486957199232658,0.31708269667323036,-0.36721865875039206,-0.35959205940270134,0.4386211141798239,-0.4579902281276875,0.38807719658229534,-0.36388892878400614,0.4349350252066108,-0.39745966424354373,-0.3943415479719426,0.4101588645286608,-0.4249635826185843,-0.25714816790614275
0.4486957199232658,0.31708269667323036,-0.36721865875039206,-0.35959205940270134,0.4386211141798239,-0.4579902281276875,0.38807719658229534,-0.36388892878400614,0.4349350252066108,-0.39745966424354373,-0.3943415479719426,0.4101588645286608,-0.4249635826185843,-0.25714816790614275
0.4486957199232658,0.31708269667323036,-0.36721865875039206,-0.35959205940270134,0.4386211141798239,-0.4579902281276875,0.38807719658229534,-0.36388892878400614,0.4349350252066108,-0.39745966424354373,-0.3943415479719426,0.4101588645286608,-0.4249635826185843,-0.25714816790614275
0.4486957199232658,0.31708269667323036,-0.36721865875039206,-0.35959205940270134,0.4386211141798239,-0.4579902281276875,0.38807719658229534,-0.36388892878400614,0.4349350252066108,-0.39745966424354373,-0.3943415479719426,0.4101588645286608,-0.4249635826185843,-0.25714816790614275
0.4486957199232658,0.31708269667323036,-0.36721865875039206,-0.35959205940270134,0.4386211141798239,-0.4579902281276875,0.38807719658229534,-0.36388892878400614,0.4349350252066108,-0.39745966424354373,-0.3943415479719426,0.4101588645286608,-0.4249635826185843,-0.25714816790614275
0.4486957199232658,0.31708269667323036,-0.36721865875039206,-0.35959205940270134,0.4386211141798239,-0.4579902281276875,0.38807719658229534,-0.36388892878400614,0.4349350252066108,-0.39745966424354373,-0.3943415479719426,0.4101588645286608,-0.4249635826185843,-0.25714816790614275
0.4486957199232658,0.31708269667323036,-0.36721865875039206,-0.35959205940270134,0.4386211141798239,-0.4579902281276875,0.38807719658229534,-0.36388892878400614,0.4349350252066108,-0.39745966424354373,-0.3943415479719426,0.4101588645286608,-0.4249635826185843,-0.25714816790614275
0.4486957199232658,0.31708269667323036,-0.36721865875039206,-0.35959205940270134,0.4386211141798239,-0.4579902281276875,0.38807719658229534,-0.36388892878400614,0.4349350252066108,-0.39745966424354373,-0.3943415479719426,0.4101588645286608,-0.4249635826185843,-0.25714816790614275
0.4486957199232658,0.31708269667323036,-0.36721865875039206,-0.35959205940270134,0.4386211141798239,-0.4579902281276875,0.38807719658229534,-0.36388892878400614,0.4349350252066108,-0.39745966424354373,-0.3943415479719426,0.4101588645286608,-0.4249635826185843,-0.25714816790614275
0.4486957199232658,0.31708269667323036,-0.36721865875039206,-0.35959205940270134,0.4386211141798239,-0.4579902281276875,0.38807719658229534,-0.36388892878400614,0.4349350252066108,-0.39745966424354373,-0.3943415479719426,0.4101588645286608,-0.4249635826185843,-0.25714816790614275
0.4486957199232658,0.31708269667323036,-0.36721865875039206,-0.35959205940270134,0.4386211141798239,-0.4579902281276875,0.38807719658229534,-0.36388892878400614,0.4349350252066108,-0.39745966424354373,-0.3943415479719426,0.4101588645286608,-0.4249635826185843,-0.25714816790614275
