distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.3629329142665605,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
1.3809142254585327,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
1.4078861922464911,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
1.1831198023468377,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
1.210091769134796,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
1.2370637359227545,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
1.0122973460231013,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
1.0572506240030322,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
0.8414748896993647,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
0.8594562008913369,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
0.8864281676792953,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
0.6886337445676002,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
0.7156057113555586,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
0.7335870225475309,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
0.535792599435836,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
0.5627645662237944,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
0.5897365330117529,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
0.38295145430407185,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
0.40992342109203006,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
0.4368953878799885,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
0.21212899798033516,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
0.23011030917230746,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
0.2570822759602659,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
0.29304489834421044,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
0.041306541656598694,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
0.05029719725258484,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
0.05928785284857098,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
0.07726916404054326,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
0.11323178642448783,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
-0.11153460347516574,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
-0.11153460347516574,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
-0.11153460347516574,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
-0.09355329228319345,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
-0.06658132549523502,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
0.9583534124471845,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
0.8774375120833092,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
-0.2643757486069299,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
-0.2733664042029161,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
-0.2643757486069299,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
-0.24639443741495762,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
1.0122973460231013,-0.9452103663111967,1.6189430490803545,0.8890510324504184,-1.8289374166948338,-1.3401309880862409,0.2709212004215824,-0.9856960172421535,0.24645325044265431,1.070389703554309,1.464866237278687,-1.4033001418394222,0.6103053550089441,0.08425698680698919
0.9583534124471845,-0.9452103663111967,1.6189430490803545,0.8890510324504184,-1.8289374166948338,-1.3401309880862409,0.2709212004215824,-0.9856960172421535,0.24645325044265431,1.070389703554309,1.464866237278687,-1.4033001418394222,0.6103053550089441,0.08425698680698919
0.8774375120833092,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
0.7875309561234478,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
0.6976244001635864,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
-0.42620754933468036,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
0.9583534124471845,-0.9431120575894247,1.6179470375133553,0.8890510324504184,-1.8289374166948338,-1.3401309880862409,0.27336088287101906,-0.9345108099793591,0.20711395070979685,1.068836427235292,1.464866237278687,-1.4033001418394222,0.6103053550089441,0.08425698680698919
0.8864281676792953,-0.9452103663111967,1.6189430490803545,0.8890510324504184,-1.8289374166948338,-1.3401309880862409,0.2709212004215824,-0.9856960172421535,0.24645325044265431,1.070389703554309,1.464866237278687,-1.4033001418394222,0.6103053550089441,0.08425698680698919
0.8234935785073924,-0.9452103663111967,1.6189430490803545,0.8890510324504184,-1.8289374166948338,-1.3401309880862409,0.2709212004215824,-0.9856960172421535,0.24645325044265431,1.070389703554309,1.464866237278687,-1.4033001418394222,0.6103053550089441,0.08425698680698919
0.7605589893354894,-0.9452103663111967,1.6189430490803545,0.8890510324504184,-1.8289374166948338,-1.3401309880862409,0.2709212004215824,-0.9856960172421535,0.24645325044265431,1.070389703554309,1.464866237278687,-1.4033001418394222,0.6103053550089441,0.08425698680698919
0.7066150557595725,-1.224285426306855,1.3895758139371006,0.6358050958496404,0.778111231844852,-1.3401309880862409,0.4338716573568674,-0.9822836700913005,0.6083748079849445,1.1806723222045243,1.1326557411206948,0.3126521143185386,-0.7535429826278954,0.3455335968112967
0.9134001344672538,-0.9431120575894247,1.6179470375133553,0.8890510324504184,-1.8289374166948338,-1.3401309880862409,0.27336088287101906,-0.9345108099793591,0.20711395070979685,1.068836427235292,1.464866237278687,-1.4033001418394222,0.6103053550089441,0.08425698680698919
0.8414748896993647,-0.9431120575894247,1.6179470375133553,0.8890510324504184,-1.8289374166948338,-1.3401309880862409,0.27336088287101906,-0.9345108099793591,0.20711395070979685,1.068836427235292,1.464866237278687,-1.4033001418394222,0.6103053550089441,0.08425698680698919
0.7695496449314755,-0.9431120575894247,1.6179470375133553,0.8890510324504184,-1.8289374166948338,-1.3401309880862409,0.27336088287101906,-0.9345108099793591,0.20711395070979685,1.068836427235292,1.464866237278687,-1.4033001418394222,0.6103053550089441,0.08425698680698919
0.6976244001635864,-0.9452103663111967,1.6189430490803545,0.8890510324504184,-1.8289374166948338,-1.3401309880862409,0.2709212004215824,-0.9856960172421535,0.24645325044265431,1.070389703554309,1.464866237278687,-1.4033001418394222,0.6103053550089441,0.08425698680698919
0.6346898109916836,-0.9452103663111967,1.6189430490803545,0.8890510324504184,-1.8289374166948338,-1.3401309880862409,0.2709212004215824,-0.9856960172421535,0.24645325044265431,1.070389703554309,1.464866237278687,-1.4033001418394222,0.6103053550089441,0.08425698680698919
0.8954188232752816,-0.936817131424109,1.5036902820418707,0.8850312556789776,0.9867582627748341,0.1233350030448367,0.3578348876827607,-0.8150786596995058,0.11532225133312891,1.0626233219592236,1.3728604225625904,-1.4473217208390694,0.6103053550089441,0.08467347449562519
0.8055122673154201,-0.9389154401458811,1.5058245925425835,0.8850312556789776,0.986838204165995,0.1233350030448367,0.3549885914917514,-0.8765009084148588,0.16252941101255822,1.0657298745972579,1.3730960328435537,-1.4473217208390694,0.6103053550089441,0.08467347449562519
0.7245963669515448,-0.9389154401458811,1.5058245925425835,0.8850312556789776,0.986838204165995,0.1233350030448367,0.3549885914917514,-0.8765009084148588,0.16252941101255822,1.0657298745972579,1.3730960328435537,-1.4473217208390694,0.6103053550089441,0.08467347449562519
0.6436804665876698,-0.9431120575894247,1.6179470375133553,0.8890510324504184,-1.8289374166948338,-1.3401309880862409,0.27336088287101906,-0.9345108099793591,0.20711395070979685,1.068836427235292,1.464866237278687,-1.4033001418394222,0.6103053550089441,0.08425698680698919
0.8774375120833092,-0.9284238965370218,1.496718201072876,0.8810114789075364,0.9866783213836733,0.1233350030448367,0.3662721228203954,-0.6273995664025931,-0.028921847687349,1.054856940364138,1.3718001762982566,-1.5091297964042305,0.6103053550089441,-0.2027030306632041
0.7875309561234478,-0.9284238965370218,1.496718201072876,0.8810114789075364,0.9866783213836733,0.1233350030448367,0.3662721228203954,-0.6273995664025931,-0.028921847687349,1.054856940364138,1.3718001762982566,-1.5091297964042305,0.6103053550089441,-0.2027030306632041
0.6976244001635864,-0.9305222052587936,1.499137086307017,0.8810114789075364,0.9866783213836733,0.1233350030448367,0.36342582662938605,-0.6922341622687992,0.02090793197427076,1.0579634930021722,1.3721535917197012,-1.5091297964042305,0.6103053550089441,-0.2027030306632041
0.6167084997997113,-0.936817131424109,1.5036902820418707,0.8850312556789776,0.9867582627748341,0.1233350030448367,0.3578348876827607,-0.8150786596995058,0.11532225133312891,1.0626233219592236,1.3728604225625904,-1.4473217208390694,0.6103053550089441,0.08467347449562519
0.7875309561234478,-0.924227279093478,1.3821768708679631,0.8810114789075364,0.9239243293223566,1.0989789971322228,0.4488147123596664,-0.5659773176872399,-0.07612900736677808,1.0517503877261036,1.278969725598789,-1.093815101599479,0.6103053550089441,-0.7469136104808906
0.6886337445676002,-0.924227279093478,1.3821768708679631,0.8810114789075364,0.9239243293223566,1.0989789971322228,0.4488147123596664,-0.5659773176872399,-0.07612900736677808,1.0517503877261036,1.278969725598789,-1.093815101599479,0.6103053550089441,-0.7469136104808906
0.5987271886077391,-0.9284238965370218,1.496718201072876,0.8810114789075364,0.9866783213836733,0.1233350030448367,0.3662721228203954,-0.6273995664025931,-0.028921847687349,1.054856940364138,1.3718001762982566,-1.5091297964042305,0.6103053550089441,-0.2027030306632041
-0.07557198109122117,-0.9200306616499342,1.091768355404327,0.8769917021360956,0.7650008436944622,-1.3401309880862409,0.6554761465140236,-0.4397204731056806,-0.17316594670782692,1.0455372824500353,1.0437128600571188,-1.093815101599479,0.6103053550089441,-0.6484836867332529
0.9044094788712677,-0.9221289703717062,1.3783351119666802,0.8769917021360956,0.9238443879311957,1.0989789971322228,0.4515593551152827,-0.4977303746701808,-0.1285814070105883,1.0486438350880696,1.2782628947558998,-1.093815101599479,0.6103053550089441,-0.6484836867332529
0.7965216117194339,-0.9221289703717062,1.3783351119666802,0.8769917021360956,0.9238443879311957,1.0989789971322228,0.4515593551152827,-0.4977303746701808,-0.1285814070105883,1.0486438350880696,1.2782628947558998,-1.093815101599479,0.6103053550089441,-0.6484836867332529
0.6976244001635864,-0.924227279093478,1.3821768708679631,0.8810114789075364,0.9239243293223566,1.0989789971322228,0.4488147123596664,-0.5659773176872399,-0.07612900736677808,1.0517503877261036,1.278969725598789,-1.093815101599479,0.6103053550089441,-0.7469136104808906
0.5987271886077391,-0.924227279093478,1.3821768708679631,0.8810114789075364,0.9239243293223566,1.0989789971322228,0.4488147123596664,-0.5659773176872399,-0.07612900736677808,1.0517503877261036,1.278969725598789,-1.093815101599479,0.6103053550089441,-0.7469136104808906
0.49982997705189147,-0.924227279093478,1.3821768708679631,0.8810114789075364,0.9239243293223566,1.0989789971322228,0.4488147123596664,-0.5659773176872399,-0.07612900736677808,1.0517503877261036,1.278969725598789,-1.093815101599479,0.6103053550089441,-0.7469136104808906
0.16717572000040445,-0.9200306616499342,1.091768355404327,0.8769917021360956,0.7650008436944622,-1.3401309880862409,0.6554761465140236,-0.4397204731056806,-0.17316594670782692,1.0455372824500353,1.0437128600571188,-1.093815101599479,0.6103053550089441,-0.6484836867332529
0.041306541656598694,-0.9200306616499342,1.091768355404327,0.8769917021360956,0.7650008436944622,-1.3401309880862409,0.6554761465140236,-0.4397204731056806,-0.17316594670782692,1.0455372824500353,1.0437128600571188,-1.093815101599479,0.6103053550089441,-0.6484836867332529
-0.0845626366872073,-0.9200306616499342,1.091768355404327,0.8769917021360956,0.7650008436944622,-1.3401309880862409,0.6554761465140236,-0.4397204731056806,-0.17316594670782692,1.0455372824500353,1.0437128600571188,-1.093815101599479,0.6103053550089441,-0.6484836867332529
-0.21043181503101305,-0.9200306616499342,1.091768355404327,0.8769917021360956,0.7650008436944622,-1.3401309880862409,0.6554761465140236,-0.4397204731056806,-0.17316594670782692,1.0455372824500353,1.0437128600571188,-1.093815101599479,0.6103053550089441,-0.6484836867332529
0.8324842341033786,-0.9221289703717062,1.3783351119666802,0.8769917021360956,0.9238443879311957,1.0989789971322228,0.4515593551152827,-0.4977303746701808,-0.1285814070105883,1.0486438350880696,1.2782628947558998,-1.093815101599479,0.6103053550089441,-0.6484836867332529
0.7245963669515448,-0.9221289703717062,1.3783351119666802,0.8769917021360956,0.9238443879311957,1.0989789971322228,0.4515593551152827,-0.4977303746701808,-0.1285814070105883,1.0486438350880696,1.2782628947558998,-1.093815101599479,0.6103053550089441,-0.6484836867332529
0.6167084997997113,-0.9221289703717062,1.3783351119666802,0.8769917021360956,0.9238443879311957,1.0989789971322228,0.4515593551152827,-0.4977303746701808,-0.1285814070105883,1.0486438350880696,1.2782628947558998,-1.093815101599479,0.6103053550089441,-0.6484836867332529
0.5088206326478776,-0.9221289703717062,1.3783351119666802,0.8769917021360956,0.9238443879311957,1.0989789971322228,0.4515593551152827,-0.4977303746701808,-0.1285814070105883,1.0486438350880696,1.2782628947558998,-1.093815101599479,0.6103053550089441,-0.6484836867332529
0.6706524333756282,-0.9200306616499342,1.091768355404327,0.8769917021360956,0.7650008436944622,-1.3401309880862409,0.6554761465140236,-0.4397204731056806,-0.17316594670782692,1.0455372824500353,1.0437128600571188,-1.093815101599479,0.6103053550089441,-0.6484836867332529
0.5447832550318222,-0.9200306616499342,1.091768355404327,0.8769917021360956,0.7650008436944622,-1.3401309880862409,0.6554761465140236,-0.4397204731056806,-0.17316594670782692,1.0455372824500353,1.0437128600571188,-1.093815101599479,0.6103053550089441,-0.6484836867332529
0.4189140766880162,-0.9200306616499342,1.091768355404327,0.8769917021360956,0.7650008436944622,-1.3401309880862409,0.6554761465140236,-0.4397204731056806,-0.17316594670782692,1.0455372824500353,1.0437128600571188,-1.093815101599479,0.6103053550089441,-0.6484836867332529
0.29304489834421044,-0.9200306616499342,1.091768355404327,0.8769917021360956,0.7650008436944622,-1.3401309880862409,0.6554761465140236,-0.4397204731056806,-0.17316594670782692,1.0455372824500353,1.0437128600571188,-1.093815101599479,0.6103053550089441,-0.6484836867332529
0.1761663755963906,-0.9200306616499342,1.091768355404327,0.8769917021360956,0.7650008436944622,-1.3401309880862409,0.6554761465140236,-0.4397204731056806,-0.17316594670782692,1.0455372824500353,1.0437128600571188,-1.093815101599479,0.6103053550089441,-0.6484836867332529
0.05029719725258484,-0.9200306616499342,1.091768355404327,0.8769917021360956,0.7650008436944622,-1.3401309880862409,0.6554761465140236,-0.4397204731056806,-0.17316594670782692,1.0455372824500353,1.0437128600571188,-1.093815101599479,0.6103053550089441,-0.6484836867332529
-0.07557198109122117,-0.9200306616499342,1.091768355404327,0.8769917021360956,0.7650008436944622,-1.3401309880862409,0.6554761465140236,-0.4397204731056806,-0.17316594670782692,1.0455372824500353,1.0437128600571188,-1.093815101599479,0.6103053550089441,-0.6484836867332529
-0.2014411594350269,-0.9200306616499342,1.091768355404327,0.8769917021360956,0.7650008436944622,-1.3401309880862409,0.6554761465140236,-0.4397204731056806,-0.17316594670782692,1.0455372824500353,1.0437128600571188,-1.093815101599479,0.6103053550089441,-0.6484836867332529
0.7695496449314755,-0.9200306616499342,1.091768355404327,0.8769917021360956,0.7650008436944622,-1.3401309880862409,0.6554761465140236,-0.4397204731056806,-0.17316594670782692,1.0455372824500353,1.0437128600571188,-1.093815101599479,0.6103053550089441,-0.6484836867332529
0.6526711221836559,-0.9200306616499342,1.091768355404327,0.8769917021360956,0.7650008436944622,-1.3401309880862409,0.6554761465140236,-0.4397204731056806,-0.17316594670782692,1.0455372824500353,1.0437128600571188,-1.093815101599479,0.6103053550089441,-0.6484836867332529
0.5447832550318222,-0.9200306616499342,1.091768355404327,0.8769917021360956,0.7650008436944622,-1.3401309880862409,0.6554761465140236,-0.4397204731056806,-0.17316594670782692,1.0455372824500353,1.0437128600571188,-1.093815101599479,0.6103053550089441,-0.6484836867332529
0.9403721012552122,-0.9200306616499342,1.091768355404327,0.8769917021360956,0.7650008436944622,-1.3401309880862409,0.6554761465140236,-0.4397204731056806,-0.17316594670782692,1.0455372824500353,1.0437128600571188,-1.093815101599479,0.6103053550089441,-0.6484836867332529
