distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.4014238006373352,-0.030530039377319428,-0.5424455178577274,0.9235315066048514,0.9580149276397897,-0.9711354395657621,0.26097986927969924,-0.8772369802609129,0.24194783973309897,0.7376018255905422,1.1764763601703612,0.6347006150920889,-1.2340088238818445,-0.3477288973894883
1.3824930418357912,-0.09856057406358382,0.4533163014037356,-0.539725342558421,-1.2005547856915226,-0.5918884743044802,-0.17548690328616792,-0.8772369802609129,-1.3712700396637605,-0.19428355561108543,-0.5340072210194641,-0.784440986728443,0.3328924498067211,1.521595924295301
1.2121162126218947,-0.030530039377319428,-0.5424455178577274,0.9235315066048514,0.9580149276397897,-0.9711354395657621,0.26097986927969924,-0.8772369802609129,0.24194783973309897,0.7376018255905422,1.1764763601703612,0.6347006150920889,-1.2340088238818445,-0.3477288973894883
1.2594431096257548,-0.030530039377319428,-0.5424455178577274,0.9235315066048514,0.9580149276397897,-0.9711354395657621,0.26097986927969924,-0.8772369802609129,0.24194783973309897,0.7376018255905422,1.1764763601703612,0.6347006150920889,-1.2340088238818445,-0.3477288973894883
1.316235386030387,-0.030530039377319428,-0.5424455178577274,0.9235315066048514,0.9580149276397897,-0.9711354395657621,0.26097986927969924,-0.8772369802609129,0.24194783973309897,0.7376018255905422,1.1764763601703612,0.6347006150920889,-1.2340088238818445,-0.3477288973894883
1.0228086246064547,-0.030530039377319428,-0.5424455178577274,0.9235315066048514,0.9580149276397897,-0.9711354395657621,0.26097986927969924,-0.8772369802609129,0.24194783973309897,0.7376018255905422,1.1764763601703612,0.6347006150920889,-1.2340088238818445,-0.3477288973894883
1.0701355216103148,-0.030530039377319428,-0.5424455178577274,0.9235315066048514,0.9580149276397897,-0.9711354395657621,0.26097986927969924,-0.8772369802609129,0.24194783973309897,0.7376018255905422,1.1764763601703612,0.6347006150920889,-1.2340088238818445,-0.3477288973894883
1.126927798014947,-0.030530039377319428,-0.5424455178577274,0.9235315066048514,0.9580149276397897,-0.9711354395657621,0.26097986927969924,-0.8772369802609129,0.24194783973309897,0.7376018255905422,1.1764763601703612,0.6347006150920889,-1.2340088238818445,-0.3477288973894883
1.183720074419579,-0.030530039377319428,-0.5424455178577274,0.9235315066048514,0.9580149276397897,-0.9711354395657621,0.26097986927969924,-0.8772369802609129,0.24194783973309897,0.7376018255905422,1.1764763601703612,0.6347006150920889,-1.2340088238818445,-0.3477288973894883
0.833501036591014,-0.030530039377319428,-0.5424455178577274,0.9235315066048514,0.9580149276397897,-0.9711354395657621,0.26097986927969924,-0.8772369802609129,0.24194783973309897,0.7376018255905422,1.1764763601703612,0.6347006150920889,-1.2340088238818445,-0.3477288973894883
0.8808279335948742,-0.030530039377319428,-0.5424455178577274,0.9235315066048514,0.9580149276397897,-0.9711354395657621,0.26097986927969924,-0.8772369802609129,0.24194783973309897,0.7376018255905422,1.1764763601703612,0.6347006150920889,-1.2340088238818445,-0.3477288973894883
0.9376202099995063,-0.030530039377319428,-0.5424455178577274,0.9235315066048514,0.9580149276397897,-0.9711354395657621,0.26097986927969924,-0.8772369802609129,0.24194783973309897,0.7376018255905422,1.1764763601703612,0.6347006150920889,-1.2340088238818445,-0.3477288973894883
0.9849471070033665,-0.030530039377319428,-0.5424455178577274,0.9235315066048514,0.9580149276397897,-0.9711354395657621,0.26097986927969924,-0.8772369802609129,0.24194783973309897,0.7376018255905422,1.1764763601703612,0.6347006150920889,-1.2340088238818445,-0.3477288973894883
0.6441934485755737,-0.030530039377319428,-0.5424455178577274,0.9235315066048514,0.9580149276397897,-0.9711354395657621,0.26097986927969924,-0.8772369802609129,0.24194783973309897,0.7376018255905422,1.1764763601703612,0.6347006150920889,-1.2340088238818445,-0.3477288973894883
0.6915203455794339,-0.030530039377319428,-0.5424455178577274,0.9235315066048514,0.9580149276397897,-0.9711354395657621,0.26097986927969924,-0.8772369802609129,0.24194783973309897,0.7376018255905422,1.1764763601703612,0.6347006150920889,-1.2340088238818445,-0.3477288973894883
0.7388472425832939,-0.030530039377319428,-0.5424455178577274,0.9235315066048514,0.9580149276397897,-0.9711354395657621,0.26097986927969924,-0.8772369802609129,0.24194783973309897,0.7376018255905422,1.1764763601703612,0.6347006150920889,-1.2340088238818445,-0.3477288973894883
0.7956395189879258,-0.030530039377319428,-0.5424455178577274,0.9235315066048514,0.9580149276397897,-0.9711354395657621,0.26097986927969924,-0.8772369802609129,0.24194783973309897,0.7376018255905422,1.1764763601703612,0.6347006150920889,-1.2340088238818445,-0.3477288973894883
0.5495396545678534,-0.030530039377319428,-0.5424455178577274,0.9235315066048514,0.9580149276397897,-0.9711354395657621,0.26097986927969924,-0.8772369802609129,0.24194783973309897,0.7376018255905422,1.1764763601703612,0.6347006150920889,-1.2340088238818445,-0.3477288973894883
0.5968665515717135,-0.030530039377319428,-0.5424455178577274,0.9235315066048514,0.9580149276397897,-0.9711354395657621,0.26097986927969924,-0.8772369802609129,0.24194783973309897,0.7376018255905422,1.1764763601703612,0.6347006150920889,-1.2340088238818445,-0.3477288973894883
0.2561128931439207,-0.030530039377319428,-0.5424455178577274,0.9235315066048514,0.9580149276397897,-0.9711354395657621,0.26097986927969924,-0.8772369802609129,0.24194783973309897,0.7376018255905422,1.1764763601703612,0.6347006150920889,-1.2340088238818445,-0.3477288973894883
0.30343979014778083,-0.030530039377319428,-0.5424455178577274,0.9235315066048514,0.9580149276397897,-0.9711354395657621,0.26097986927969924,-0.8772369802609129,0.24194783973309897,0.7376018255905422,1.1764763601703612,0.6347006150920889,-1.2340088238818445,-0.3477288973894883
0.350766687151641,-0.030530039377319428,-0.5424455178577274,0.9235315066048514,0.9580149276397897,-0.9711354395657621,0.26097986927969924,-0.8772369802609129,0.24194783973309897,0.7376018255905422,1.1764763601703612,0.6347006150920889,-1.2340088238818445,-0.3477288973894883
