distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.43448587026024066,-0.3348273655666349,-0.42009810035495604,-0.3554124217750668,-0.5588324989406187,-0.4217396718776557,-0.10808024878013779,-0.450865314979312,-0.3487871346069791,0.12787094498342086,-0.8662141491958182,-0.9563651900105201,-0.31939117053759836,-0.6072515716796822
0.43448587026024066,-0.3348273655666349,-0.42009810035495604,-0.3554124217750668,-0.5588324989406187,-0.4217396718776557,-0.10808024878013779,-0.450865314979312,-0.3487871346069791,0.12787094498342086,-0.8662141491958182,-0.9563651900105201,-0.31939117053759836,-0.6072515716796822
1.8080303725348978,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
1.9236495632855608,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.43448587026024066,-0.3348273655666349,-0.42009810035495604,-0.3554124217750668,-0.5588324989406187,-0.4217396718776557,-0.10808024878013779,-0.450865314979312,-0.3487871346069791,0.12787094498342086,-0.8662141491958182,-0.9563651900105201,-0.31939117053759836,-0.6072515716796822
0.43448587026024066,-0.3348273655666349,-0.42009810035495604,-0.3554124217750668,-0.5588324989406187,-0.4217396718776557,-0.10808024878013779,-0.450865314979312,-0.3487871346069791,0.12787094498342086,-0.8662141491958182,-0.9563651900105201,-0.31939117053759836,-0.6072515716796822
0.43448587026024066,-0.3348273655666349,-0.42009810035495604,-0.3554124217750668,-0.5588324989406187,-0.4217396718776557,-0.10808024878013779,-0.450865314979312,-0.3487871346069791,0.12787094498342086,-0.8662141491958182,-0.9563651900105201,-0.31939117053759836,-0.6072515716796822
1.4419029351577988,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
1.451537867720354,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
1.4804426654080198,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
0.43448587026024066,-0.3348273655666349,-0.42009810035495604,-0.3554124217750668,-0.5588324989406187,-0.4217396718776557,-0.10808024878013779,-0.450865314979312,-0.3487871346069791,0.12787094498342086,-0.8662141491958182,-0.9563651900105201,-0.31939117053759836,-0.6072515716796822
0.43448587026024066,-0.3348273655666349,-0.42009810035495604,-0.3554124217750668,-0.5588324989406187,-0.4217396718776557,-0.10808024878013779,-0.450865314979312,-0.3487871346069791,0.12787094498342086,-0.8662141491958182,-0.9563651900105201,-0.31939117053759836,-0.6072515716796822
1.25883921646925,-0.09475343145502739,-1.018966021619647,-0.5002613661200301,-0.6734357431210868,-1.020555206239443,-0.524903887297889,-0.9167591651026779,-1.1116868510225049,-0.3773379638662286,-0.6318803902709115,-0.5521372296156997,-0.9571485895593276,-0.20028503884714152
