distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.4257140135319248,0.7777379882741762,-0.2078437785617162,0.6281085837897532,1.8574290941135752,-2.20840793218752,0.3860636488729351,1.9840809343112322,0.9304166649957237,-0.6725363940853972,0.5096272286318343,-0.5163318153342142,-1.2372277082003251,-0.26823720497472886
1.3205994531341336,0.7777379882741762,-0.2078437785617162,0.6281085837897532,1.8574290941135752,-2.20840793218752,0.3860636488729351,1.9840809343112322,0.9304166649957237,-0.6725363940853972,0.5096272286318343,-0.5163318153342142,-1.2372277082003251,-0.26823720497472886
0.5497593435503332,2.248563469053292,-0.8170827152366572,0.5360141390572384,-0.9017641925284324,0.6360833468662352,-0.457803665920788,-0.06192389571900065,-0.4974783698329494,-1.7223713354407162,-0.13711857882867745,-1.5082052047394172,-1.328941028040359,-1.2124347297703868
0.45632417875229697,2.255021539221367,-0.8173555495119259,0.5340546827863338,-0.901251076990376,0.6360833468662352,-0.47229757018251217,-0.13784985620840381,-0.4615445874995126,-1.728179550883899,-0.13740899005789187,-1.5082052047394172,-1.328941028040359,-1.1955290017743128
0.5847975303495968,2.2356473287171412,-0.8550066794990024,0.541892507869952,-0.9150196772615562,-3.915102699619774,-0.4078802179081822,-0.10388297914735503,-0.5835303222630218,-1.7063987429719631,-0.15701174802986517,-1.5082052047394172,-1.328941028040359,-1.2353962409292336
0.4796829699518061,2.2388763638011793,-0.8159913781355826,0.541892507869952,-0.9026193850918597,0.6360833468662352,-0.42892321965113006,-0.07391220526995897,-0.569345934499823,-1.707850796832759,-0.1363925507556414,-1.5082052047394172,-1.328941028040359,-1.2353962409292336
0.3862478051537696,2.2388763638011793,-0.8159913781355826,0.541892507869952,-0.9026193850918597,0.6360833468662352,-0.42892321965113006,-0.07391220526995897,-0.569345934499823,-1.707850796832759,-0.1363925507556414,-1.5082052047394172,-1.328941028040359,-1.2353962409292336
0.2811332447559785,2.2388763638011793,-0.8159913781355826,0.541892507869952,-0.9026193850918597,0.6360833468662352,-0.42892321965113006,-0.07391220526995897,-0.569345934499823,-1.707850796832759,-0.1363925507556414,-1.5082052047394172,-1.328941028040359,-1.2353962409292336
0.6198357171488605,1.2071996544511738,0.2630681805520091,0.5477708766826658,-0.9161314275940117,0.6360833468662352,-0.3691224442897938,-0.31168034469730055,-0.6818754107545331,-0.9048650118127154,0.623758841713101,-1.5057912348895937,-1.328941028040359,-1.2470031586578816
0.5147211567510698,1.2104286895352114,0.26006700352405376,0.5477708766826658,-0.9158748698249835,0.6360833468662352,-0.3763157152937605,-0.2737173644525989,-0.6639085195878146,-0.9077691195343068,0.6211451406501712,-1.5057912348895937,-1.328941028040359,-1.2470031586578816
0.40960659635327873,1.2104286895352114,0.26006700352405376,0.5477708766826658,-0.9158748698249835,0.6360833468662352,-0.3763157152937605,-0.2737173644525989,-0.6639085195878146,-0.9077691195343068,0.6211451406501712,-1.5057912348895937,-1.328941028040359,-1.2470031586578816
0.31617143155524224,1.2104286895352114,0.26006700352405376,0.5477708766826658,-0.9158748698249835,0.6360833468662352,-0.3763157152937605,-0.2737173644525989,-0.6639085195878146,-0.9077691195343068,0.6211451406501712,-1.5057912348895937,-1.328941028040359,-1.2470031586578816
0.5614387391500877,1.1878254439469484,0.27834689996705453,0.5536492454953795,-0.917072139413782,0.6360833468662352,-0.3339076250464934,-0.5074894006962877,-0.7745467441407647,-0.8903444732047581,0.6374081694861787,-1.4837972873689809,-1.328941028040359,-1.2545728876113476
