distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.2793132772711634,1.1092631562522206,0.11563471255324632,0.6497561753278891,-0.9931434480736908,1.2034118235041653,-0.4800748822981719,-0.684455988567867,-0.8814870559686059,-0.7942605106339171,0.46410440107136525,-1.1912010176560885,2.0100185494896965,-1.423963221718947
0.16221164651058748,1.1176258977118136,0.10912852123005168,0.6477415584108566,-0.9926970113246973,1.2034118235041653,-0.4955589624750268,-0.6081829288656516,-0.84363177924177,-0.8019832595134734,0.45774009359826046,-1.1912010176560885,2.0100185494896965,-1.380213437585046
0.03209872344328047,1.1176258977118136,0.10912852123005168,0.6477415584108566,-0.9926970113246973,1.2034118235041653,-0.4955589624750268,-0.6081829288656516,-0.84363177924177,-0.8019832595134734,0.45774009359826046,-1.1912010176560885,2.0100185494896965,-1.380213437585046
0.4744826618721239,1.1059180596683835,-0.1695061941328442,0.6517707922449216,-1.0842165448683356,-0.5398698640180718,-0.3416213987167969,-0.7216146586792028,-0.8999293702714235,-0.7911714110820947,0.30075384259500876,-1.1912010176560885,2.0100185494896965,-1.423963221718947
0.3443697388048169,1.1059180596683835,-0.1695061941328442,0.6517707922449216,-1.0842165448683356,-0.5398698640180718,-0.3416213987167969,-0.7216146586792028,-0.8999293702714235,-0.7911714110820947,0.30075384259500876,-1.1912010176560885,2.0100185494896965,-1.423963221718947
0.21425681573751026,1.1059180596683835,-0.1695061941328442,0.6517707922449216,-1.0842165448683356,-0.5398698640180718,-0.3416213987167969,-0.7216146586792028,-0.8999293702714235,-0.7911714110820947,0.30075384259500876,-1.1912010176560885,2.0100185494896965,-1.423963221718947
0.08414389267020327,1.1059180596683835,-0.1695061941328442,0.6517707922449216,-1.0842165448683356,-0.5398698640180718,-0.3416213987167969,-0.7216146586792028,-0.8999293702714235,-0.7911714110820947,0.30075384259500876,-1.1912010176560885,2.0100185494896965,-1.423963221718947
0.4224374926452011,1.0490514177431527,0.3962495731014625,0.6658731106641497,-0.9202849706379748,-2.283151551540309,-0.491687942430813,-1.204677370126567,-1.1396794562080501,-0.7463794675806691,0.6442632587715628,-0.6256882601306449,2.7415941642245625,-0.9697686028602372
0.2923245695778941,1.0490514177431527,0.3962495731014625,0.6658731106641497,-0.9202849706379748,-2.283151551540309,-0.491687942430813,-1.204677370126567,-1.1396794562080501,-0.7463794675806691,0.6442632587715628,-0.6256882601306449,2.7415941642245625,-0.9697686028602372
0.16221164651058748,1.1009004147926278,-0.16724317106390704,0.6537854091619543,-1.0842165448683356,-0.5398698640180718,-0.33529873264458115,-0.7548618898314505,-0.9164303883318389,-0.7880823115302723,0.3033648405326928,-1.1912010176560885,2.0100185494896965,-1.423963221718947
0.4744826618721239,1.0105828070290257,-0.045322803224913874,0.6719169614152474,-1.0946631647947804,1.2034118235041653,-0.29904017823044654,-1.1988102116879351,2.4866619245985806,-0.7432903680288464,0.41090531809105335,-0.6256882601306449,2.7415941642245625,-0.9697686028602372
0.3443697388048169,1.0105828070290257,-0.045322803224913874,0.6719169614152474,-1.0946631647947804,1.2034118235041653,-0.29904017823044654,-1.1988102116879351,2.4866619245985806,-0.7432903680288464,0.41090531809105335,-0.6256882601306449,2.7415941642245625,-0.9697686028602372
0.21425681573751026,1.0105828070290257,-0.045322803224913874,0.6719169614152474,-1.0946631647947804,1.2034118235041653,-0.29904017823044654,-1.1988102116879351,2.4866619245985806,-0.7432903680288464,0.41090531809105335,-0.6256882601306449,2.7415941642245625,-0.9697686028602372
0.08414389267020327,1.0105828070290257,-0.045322803224913874,0.6719169614152474,-1.0946631647947804,1.2034118235041653,-0.29904017823044654,-1.1988102116879351,2.4866619245985806,-0.7432903680288464,0.41090531809105335,-0.6256882601306449,2.7415941642245625,-0.9697686028602372
0.6696520464730844,0.9604063582714687,0.183242526737746,0.6860192798344754,-1.0387692838208118,0.04122403182267277,-0.30058858624813206,-0.7216146586792028,2.2488531349043552,-0.7077657231828882,0.5603849500234636,-0.6025386150857437,2.7415941642245625,-0.5159966872298745
0.5395391234057774,0.9637514548553061,0.4177482922563661,0.6840046629174428,-0.9635000479405316,0.04122403182267277,-0.4150417455553826,-0.7568176093109945,2.266324801085972,-0.7108548227347107,0.6943617817008748,-0.6025386150857437,2.7415941642245625,-0.5159966872298745
0.39641490803173973,0.9637514548553061,0.4177482922563661,0.6840046629174428,-0.9635000479405316,0.04122403182267277,-0.4150417455553826,-0.7568176093109945,2.266324801085972,-0.7108548227347107,0.6943617817008748,-0.6025386150857437,2.7415941642245625,-0.5159966872298745
0.2663019849644331,0.9637514548553061,0.4177482922563661,0.6840046629174428,-0.9635000479405316,0.04122403182267277,-0.4150417455553826,-0.7568176093109945,2.266324801085972,-0.7108548227347107,0.6943617817008748,-0.6025386150857437,2.7415941642245625,-0.5159966872298745
0.14920035420385677,0.9637514548553061,0.4177482922563661,0.6840046629174428,-0.9635000479405316,0.04122403182267277,-0.4150417455553826,-0.7568176093109945,2.266324801085972,-0.7108548227347107,0.6943617817008748,-0.6025386150857437,2.7415941642245625,-0.5159966872298745
0.019087431136549766,1.0022200655694327,-0.03853373401810234,0.6739315783322799,-1.0948417394943777,1.2034118235041653,-0.286007744081594,-1.1225371519857197,2.4478359997505437,-0.7355676191492904,0.41759600030636873,-0.6088984076804969,2.7415941642245625,-0.9361636962066615
0.7347085080067376,0.9436808753522832,0.19738642091860367,0.688033896751508,-1.0392157205698054,0.04122403182267277,-0.2786528059975881,-0.5847142951111238,2.180907766420291,-0.6984984245274207,0.5739295018251994,-0.6025386150857437,2.7415941642245625,-0.5159966872298745
0.5915842926327002,0.9486985202280388,0.1937090084315806,0.688033896751508,-1.0391264332200065,0.04122403182267277,-0.2840722340594871,-0.6179615262633716,2.1983794326019077,-0.7015875240792432,0.570502567031989,-0.6025386150857437,2.7415941642245625,-0.5159966872298745
0.4614713695653932,0.9486985202280388,0.1937090084315806,0.688033896751508,-1.0391264332200065,0.04122403182267277,-0.2840722340594871,-0.6179615262633716,2.1983794326019077,-0.7015875240792432,0.570502567031989,-0.6025386150857437,2.7415941642245625,-0.5159966872298745
0.3183471541913555,0.9553887133957132,0.18663706134115177,0.6860192798344754,-1.0389478585204093,0.04122403182267277,-0.29504012418475906,-0.686411708047411,2.23235211684394,-0.7062211734069768,0.5638118848166738,-0.6025386150857437,2.7415941642245625,-0.5159966872298745
0.18823423112404886,0.9553887133957132,0.18663706134115177,0.6860192798344754,-1.0389478585204093,0.04122403182267277,-0.29504012418475906,-0.686411708047411,2.23235211684394,-0.7062211734069768,0.5638118848166738,-0.6025386150857437,2.7415941642245625,-0.5159966872298745
0.6566407541663537,0.8667436539240296,0.0862154126570624,0.7081800659218336,-1.1161814160962602,-2.283151551540309,-0.02432678909275076,0.48701997967898003,1.648992596002188,-0.6691519787851075,0.5442294002840435,-0.4715268876338304,-0.6810422806834318,-0.3348683538832417
0.5395391234057774,0.9436808753522832,0.19738642091860367,0.688033896751508,-1.0392157205698054,0.04122403182267277,-0.2786528059975881,-0.5847142951111238,2.180907766420291,-0.6984984245274207,0.5739295018251994,-0.6025386150857437,2.7415941642245625,-0.5159966872298745
0.39641490803173973,0.9436808753522832,0.19738642091860367,0.688033896751508,-1.0392157205698054,0.04122403182267277,-0.2786528059975881,-0.5847142951111238,2.180907766420291,-0.6984984245274207,0.5739295018251994,-0.6025386150857437,2.7415941642245625,-0.5159966872298745
0.2532906926577024,0.9436808753522832,0.19738642091860367,0.688033896751508,-1.0392157205698054,0.04122403182267277,-0.2786528059975881,-0.5847142951111238,2.180907766420291,-0.6984984245274207,0.5739295018251994,-0.6025386150857437,2.7415941642245625,-0.5159966872298745
0.7737423849269296,0.8366377846694952,0.6615890279343523,0.7182531505069965,-0.9591249678003969,0.622317927663419,-0.1839418489158273,1.0150642391558558,1.3878882513991408,-0.6706965285610186,0.8923080628515447,-0.4181046298379045,-0.6991377905885344,-0.22200659191462788
0.5395391234057774,0.8466730744210067,0.6417875760811514,0.7142239166729314,-0.9585892437016048,0.622317927663419,-0.20213564312363144,0.8644738392309691,1.4616575086104109,-0.6722410783369298,0.8761525131121247,-0.4094553119090404,-0.6991377905885344,-0.2408168855760635
0.4094262003384704,0.8466730744210067,0.6417875760811514,0.7142239166729314,-0.9585892437016048,0.622317927663419,-0.20213564312363144,0.8644738392309691,1.4616575086104109,-0.6722410783369298,0.8761525131121247,-0.4094553119090404,-0.6991377905885344,-0.2408168855760635
0.7477198003134683,0.8366377846694952,0.6615890279343523,0.7182531505069965,-0.9591249678003969,0.622317927663419,-0.1839418489158273,1.0150642391558558,1.3878882513991408,-0.6706965285610186,0.8923080628515447,-0.4181046298379045,-0.6991377905885344,-0.22200659191462788
0.4354487849519318,0.8399828812533326,0.6567801039128606,0.7162385335899639,-0.9589463931007994,0.622317927663419,-0.1884580389674098,0.9759498495649763,1.4063305657019585,-0.6706965285610186,0.8882283785739135,-0.4181046298379045,-0.6991377905885344,-0.22200659191462788
0.3053358618846248,0.8399828812533326,0.6567801039128606,0.7162385335899639,-0.9589463931007994,0.622317927663419,-0.1884580389674098,0.9759498495649763,1.4063305657019585,-0.6706965285610186,0.8882283785739135,-0.4181046298379045,-0.6991377905885344,-0.22200659191462788
0.7477198003134683,0.8332926880856583,-0.547148168761744,0.7182531505069965,1.8725340437146747,-0.5398698640180718,0.3718075954317804,1.0502671897876474,1.3704165852175243,-0.6676074290091959,0.1961507377165427,-0.4181046298379045,-0.6991377905885344,-0.22200659191462788
0.3443697388048169,0.8366377846694952,0.6615890279343523,0.7182531505069965,-0.9591249678003969,0.622317927663419,-0.1839418489158273,1.0150642391558558,1.3878882513991408,-0.6706965285610186,0.8923080628515447,-0.4181046298379045,-0.6991377905885344,-0.22200659191462788
0.20124552343077956,0.8366377846694952,0.6615890279343523,0.7182531505069965,-0.9591249678003969,0.622317927663419,-0.1839418489158273,1.0150642391558558,1.3878882513991408,-0.6706965285610186,0.8923080628515447,-0.4181046298379045,-0.6991377905885344,-0.22200659191462788
0.4354487849519318,0.8366377846694952,0.6615890279343523,0.7182531505069965,-0.9591249678003969,0.622317927663419,-0.1839418489158273,1.0150642391558558,1.3878882513991408,-0.6706965285610186,0.8923080628515447,-0.4181046298379045,-0.6991377905885344,-0.22200659191462788
0.2793132772711634,0.8366377846694952,0.6615890279343523,0.7182531505069965,-0.9591249678003969,0.622317927663419,-0.1839418489158273,1.0150642391558558,1.3878882513991408,-0.6706965285610186,0.8923080628515447,-0.4181046298379045,-0.6991377905885344,-0.22200659191462788
0.16221164651058748,0.8516907192967625,0.7074152450803312,0.7142239166729314,-0.9346602339555607,-0.5398698640180718,-0.24549106761882458,0.7940679379673854,1.4966008409736438,-0.6722410783369298,0.9118905473841747,-0.42929786480466986,-0.6991377905885344,-0.23997147911936964
-0.12403678423748775,0.8450005261290882,0.646596500102643,0.7162385335899639,-0.958767818401202,0.622317927663419,-0.19749041907057524,0.9016325093423047,1.4432151943075933,-0.6706965285610186,0.8800690100186509,-0.4094553119090404,-0.6991377905885344,-0.2408168855760635
-0.2541497073047946,0.8466730744210067,0.6417875760811514,0.7142239166729314,-0.9585892437016048,0.622317927663419,-0.20213564312363144,0.8644738392309691,1.4616575086104109,-0.6722410783369298,0.8761525131121247,-0.4094553119090404,-0.6991377905885344,-0.2408168855760635
-0.22812712269133334,0.8366377846694952,0.6615890279343523,0.7182531505069965,-0.9591249678003969,0.622317927663419,-0.1839418489158273,1.0150642391558558,1.3878882513991408,-0.6706965285610186,0.8923080628515447,-0.4181046298379045,-0.6991377905885344,-0.22200659191462788
0.019087431136549766,0.8366377846694952,0.6615890279343523,0.7182531505069965,-0.9591249678003969,0.622317927663419,-0.1839418489158273,1.0150642391558558,1.3878882513991408,-0.6706965285610186,0.8923080628515447,-0.4181046298379045,-0.6991377905885344,-0.22200659191462788
-0.15005936885094914,0.8366377846694952,0.6615890279343523,0.7182531505069965,-0.9591249678003969,0.622317927663419,-0.1839418489158273,1.0150642391558558,1.3878882513991408,-0.6706965285610186,0.8923080628515447,-0.4181046298379045,-0.6991377905885344,-0.22200659191462788
-0.3061948765317174,0.8366377846694952,0.6615890279343523,0.7182531505069965,-0.9591249678003969,0.622317927663419,-0.1839418489158273,1.0150642391558558,1.3878882513991408,-0.6706965285610186,0.8923080628515447,-0.4181046298379045,-0.6991377905885344,-0.22200659191462788
-0.18909324577114126,0.8332926880856583,-0.547148168761744,0.7182531505069965,1.8725340437146747,-0.5398698640180718,0.3718075954317804,1.0502671897876474,1.3704165852175243,-0.6676074290091959,0.1961507377165427,-0.4181046298379045,-0.6991377905885344,-0.22200659191462788
-0.35824004575864016,0.8332926880856583,-0.547148168761744,0.7182531505069965,1.8725340437146747,-0.5398698640180718,0.3718075954317804,1.0502671897876474,1.3704165852175243,-0.6676074290091959,0.1961507377165427,-0.4181046298379045,-0.6991377905885344,-0.22200659191462788
-0.5273868457461391,0.8366377846694952,0.6615890279343523,0.7182531505069965,-0.9591249678003969,0.622317927663419,-0.1839418489158273,1.0150642391558558,1.3878882513991408,-0.6706965285610186,0.8923080628515447,-0.4181046298379045,-0.6991377905885344,-0.22200659191462788
-0.01994644578364233,0.8332926880856583,-0.547148168761744,0.7182531505069965,1.8725340437146747,-0.5398698640180718,0.3718075954317804,1.0502671897876474,1.3704165852175243,-0.6676074290091959,0.1961507377165427,-0.4181046298379045,-0.6991377905885344,-0.22200659191462788
-0.20210453807787196,0.8332926880856583,-0.547148168761744,0.7182531505069965,1.8725340437146747,-0.5398698640180718,0.3718075954317804,1.0502671897876474,1.3704165852175243,-0.6676074290091959,0.1961507377165427,-0.4181046298379045,-0.6991377905885344,-0.22200659191462788
-0.37125133806537086,0.8332926880856583,-0.547148168761744,0.7182531505069965,1.8725340437146747,-0.5398698640180718,0.3718075954317804,1.0502671897876474,1.3704165852175243,-0.6676074290091959,0.1961507377165427,-0.4181046298379045,-0.6991377905885344,-0.22200659191462788
-0.5403981380528698,0.8332926880856583,-0.547148168761744,0.7182531505069965,1.8725340437146747,-0.5398698640180718,0.3718075954317804,1.0502671897876474,1.3704165852175243,-0.6676074290091959,0.1961507377165427,-0.4181046298379045,-0.6991377905885344,-0.22200659191462788
0.006076138829819068,0.8332926880856583,-0.547148168761744,0.7182531505069965,1.8725340437146747,-0.5398698640180718,0.3718075954317804,1.0502671897876474,1.3704165852175243,-0.6676074290091959,0.1961507377165427,-0.4181046298379045,-0.6991377905885344,-0.22200659191462788
-0.17608195346441055,0.8332926880856583,-0.547148168761744,0.7182531505069965,1.8725340437146747,-0.5398698640180718,0.3718075954317804,1.0502671897876474,1.3704165852175243,-0.6676074290091959,0.1961507377165427,-0.4181046298379045,-0.6991377905885344,-0.22200659191462788
-0.34522875345190945,0.8332926880856583,-0.547148168761744,0.7182531505069965,1.8725340437146747,-0.5398698640180718,0.3718075954317804,1.0502671897876474,1.3704165852175243,-0.6676074290091959,0.1961507377165427,-0.4181046298379045,-0.6991377905885344,-0.22200659191462788
0.058121308056741865,0.8015142705392057,-0.3112280138250382,0.7202677674240291,1.943338912105021,-2.283151551540309,0.27606436633822906,1.2360605403443263,1.2782050137034373,-0.6444391823705277,0.3397556242891638,-0.4473596757737686,-0.6991377905885344,-0.25370933404064294
-0.12403678423748775,0.8015142705392057,-0.3112280138250382,0.7202677674240291,1.943338912105021,-2.283151551540309,0.27606436633822906,1.2360605403443263,1.2782050137034373,-0.6444391823705277,0.3397556242891638,-0.4473596757737686,-0.6991377905885344,-0.25370933404064294
-0.2931835842249867,0.8015142705392057,-0.3112280138250382,0.7202677674240291,1.943338912105021,-2.283151551540309,0.27606436633822906,1.2360605403443263,1.2782050137034373,-0.6444391823705277,0.3397556242891638,-0.4473596757737686,-0.6991377905885344,-0.25370933404064294
0.2793132772711634,0.7964966256634501,-0.7313016709965109,0.7202677674240291,1.8103007609050006,-1.7020576556995644,0.4690992325430165,1.2634406130579419,1.2636452918854233,-0.641350082818705,0.0987278771667076,-0.4473596757737686,-0.6991377905885344,-0.25370933404064294
0.11016647728366467,0.7964966256634501,-0.7313016709965109,0.7202677674240291,1.8103007609050006,-1.7020576556995644,0.4690992325430165,1.2634406130579419,1.2636452918854233,-0.641350082818705,0.0987278771667076,-0.4473596757737686,-0.6991377905885344,-0.25370933404064294
-0.05898032270383425,0.7964966256634501,-0.7313016709965109,0.7202677674240291,1.8103007609050006,-1.7020576556995644,0.4690992325430165,1.2634406130579419,1.2636452918854233,-0.641350082818705,0.0987278771667076,-0.4473596757737686,-0.6991377905885344,-0.25370933404064294
-0.22812712269133334,0.7964966256634501,-0.7313016709965109,0.7202677674240291,1.8103007609050006,-1.7020576556995644,0.4690992325430165,1.2634406130579419,1.2636452918854233,-0.641350082818705,0.0987278771667076,-0.4473596757737686,-0.6991377905885344,-0.25370933404064294
0.3573810311115476,0.7145417593594406,-0.4905725920383133,0.7263116181751267,1.875926963007024,0.04122403182267277,0.38742070961010855,1.766060519300746,1.0151593728579884,-0.5795680917822559,0.25799875136543293,-0.48348329771196613,-0.7249885190243954,-0.2915412729776878
0.17522293881731818,0.7145417593594406,-0.4905725920383133,0.7263116181751267,1.875926963007024,0.04122403182267277,0.38742070961010855,1.766060519300746,1.0151593728579884,-0.5795680917822559,0.25799875136543293,-0.48348329771196613,-0.7249885190243954,-0.2915412729776878
-0.006935153476911633,0.7145417593594406,-0.4905725920383133,0.7263116181751267,1.875926963007024,0.04122403182267277,0.38742070961010855,1.766060519300746,1.0151593728579884,-0.5795680917822559,0.25799875136543293,-0.48348329771196613,-0.7249885190243954,-0.2915412729776878
0.5785730003259695,0.7145417593594406,-0.4905725920383133,0.7263116181751267,1.875926963007024,0.04122403182267277,0.38742070961010855,1.766060519300746,1.0151593728579884,-0.5795680917822559,0.25799875136543293,-0.48348329771196613,-0.7249885190243954,-0.2915412729776878
0.39641490803173973,0.7145417593594406,-0.4905725920383133,0.7263116181751267,1.875926963007024,0.04122403182267277,0.38742070961010855,1.766060519300746,1.0151593728579884,-0.5795680917822559,0.25799875136543293,-0.48348329771196613,-0.7249885190243954,-0.2915412729776878
0.21425681573751026,0.7145417593594406,-0.4905725920383133,0.7263116181751267,1.875926963007024,0.04122403182267277,0.38742070961010855,1.766060519300746,1.0151593728579884,-0.5795680917822559,0.25799875136543293,-0.48348329771196613,-0.7249885190243954,-0.2915412729776878
0.03209872344328047,0.7145417593594406,-0.4905725920383133,0.7263116181751267,1.875926963007024,0.04122403182267277,0.38742070961010855,1.766060519300746,1.0151593728579884,-0.5795680917822559,0.25799875136543293,-0.48348329771196613,-0.7249885190243954,-0.2915412729776878
0.6306181695528923,0.7011613730240921,-0.48519791224958747,0.7263116181751267,1.8761055377066216,0.04122403182267277,0.3885820156233723,1.8364664205643293,0.9802160404947553,-0.5703007931267884,0.2643630588385377,-0.514010302166781,-0.7249885190243954,-0.32556888285961066
0.4484600772586625,0.6844358901049066,-0.39326260007401265,0.7283262350921594,1.902891742646223,-2.283151551540309,0.352194427207764,1.9303409555824413,0.9336249306771112,-0.5594889446954098,0.3216418260964809,-0.514010302166781,-0.7249885190243954,-0.32556888285961066
0.2663019849644331,0.6844358901049066,-0.39326260007401265,0.7283262350921594,1.902891742646223,-2.283151551540309,0.352194427207764,1.9303409555824413,0.9336249306771112,-0.5594889446954098,0.3216418260964809,-0.514010302166781,-0.7249885190243954,-0.32556888285961066
0.8778327233807752,0.6844358901049066,-0.39326260007401265,0.7283262350921594,1.902891742646223,-2.283151551540309,0.352194427207764,1.9303409555824413,0.9336249306771112,-0.5594889446954098,0.3216418260964809,-0.514010302166781,-0.7249885190243954,-0.32556888285961066
0.6956746310865455,0.6844358901049066,-0.39326260007401265,0.7283262350921594,1.902891742646223,-2.283151551540309,0.352194427207764,1.9303409555824413,0.9336249306771112,-0.5594889446954098,0.3216418260964809,-0.514010302166781,-0.7249885190243954,-0.32556888285961066
0.513516538792316,0.6844358901049066,-0.39326260007401265,0.7283262350921594,1.902891742646223,-2.283151551540309,0.352194427207764,1.9303409555824413,0.9336249306771112,-0.5594889446954098,0.3216418260964809,-0.514010302166781,-0.7249885190243954,-0.32556888285961066
0.3313584464980862,0.6844358901049066,-0.39326260007401265,0.7283262350921594,1.902891742646223,-2.283151551540309,0.352194427207764,1.9303409555824413,0.9336249306771112,-0.5594889446954098,0.3216418260964809,-0.514010302166781,-0.7249885190243954,-0.32556888285961066
1.1250472772086582,0.6844358901049066,-0.39326260007401265,0.7283262350921594,1.902891742646223,-2.283151551540309,0.352194427207764,1.9303409555824413,0.9336249306771112,-0.5594889446954098,0.3216418260964809,-0.514010302166781,-0.7249885190243954,-0.32556888285961066
0.9559004772211595,0.6844358901049066,-0.39326260007401265,0.7283262350921594,1.902891742646223,-2.283151551540309,0.352194427207764,1.9303409555824413,0.9336249306771112,-0.5594889446954098,0.3216418260964809,-0.514010302166781,-0.7249885190243954,-0.32556888285961066
0.7737423849269296,0.6844358901049066,-0.39326260007401265,0.7283262350921594,1.902891742646223,-2.283151551540309,0.352194427207764,1.9303409555824413,0.9336249306771112,-0.5594889446954098,0.3216418260964809,-0.514010302166781,-0.7249885190243954,-0.32556888285961066
0.6045955849394309,0.6844358901049066,-0.39326260007401265,0.7283262350921594,1.902891742646223,-2.283151551540309,0.352194427207764,1.9303409555824413,0.9336249306771112,-0.5594889446954098,0.3216418260964809,-0.514010302166781,-0.7249885190243954,-0.32556888285961066
1.0469795233682744,0.6844358901049066,-0.39326260007401265,0.7283262350921594,1.902891742646223,-2.283151551540309,0.352194427207764,1.9303409555824413,0.9336249306771112,-0.5594889446954098,0.3216418260964809,-0.514010302166781,-0.7249885190243954,-0.32556888285961066
0.8778327233807752,0.6844358901049066,-0.39326260007401265,0.7283262350921594,1.902891742646223,-2.283151551540309,0.352194427207764,1.9303409555824413,0.9336249306771112,-0.5594889446954098,0.3216418260964809,-0.514010302166781,-0.7249885190243954,-0.32556888285961066
0.9949343541413516,0.6844358901049066,-0.39326260007401265,0.7283262350921594,1.902891742646223,-2.283151551540309,0.352194427207764,1.9303409555824413,0.9336249306771112,-0.5594889446954098,0.3216418260964809,-0.514010302166781,-0.7249885190243954,-0.32556888285961066
1.2811827848894266,0.6844358901049066,-0.39326260007401265,0.7283262350921594,1.902891742646223,-2.283151551540309,0.352194427207764,1.9303409555824413,0.9336249306771112,-0.5594889446954098,0.3216418260964809,-0.514010302166781,-0.7249885190243954,-0.32556888285961066
1.1250472772086582,0.6844358901049066,-0.39326260007401265,0.7283262350921594,1.902891742646223,-2.283151551540309,0.352194427207764,1.9303409555824413,0.9336249306771112,-0.5594889446954098,0.3216418260964809,-0.514010302166781,-0.7249885190243954,-0.32556888285961066
