distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.036974291070324954,-1.06575000149343,1.2857662639768512,0.10967715400909535,-0.6167354728364881,-0.7236396910533618,-0.0515864383160729,-0.40825491471027237,1.126164865050219,0.92303551750749,0.7760335286604079,0.3117778910450073,-0.6571065827608753,-0.36408340554834767
0.036974291070324954,-1.06575000149343,1.2857662639768512,0.10967715400909535,-0.6167354728364881,-0.7236396910533618,-0.0515864383160729,-0.40825491471027237,1.126164865050219,0.92303551750749,0.7760335286604079,0.3117778910450073,-0.6571065827608753,-0.36408340554834767
0.036974291070324954,-1.06575000149343,1.2857662639768512,0.10967715400909535,-0.6167354728364881,-0.7236396910533618,-0.0515864383160729,-0.40825491471027237,1.126164865050219,0.92303551750749,0.7760335286604079,0.3117778910450073,-0.6571065827608753,-0.36408340554834767
0.036974291070324954,-1.06575000149343,1.2857662639768512,0.10967715400909535,-0.6167354728364881,-0.7236396910533618,-0.0515864383160729,-0.40825491471027237,1.126164865050219,0.92303551750749,0.7760335286604079,0.3117778910450073,-0.6571065827608753,-0.36408340554834767
0.036974291070324954,-1.06575000149343,1.2857662639768512,0.10967715400909535,-0.6167354728364881,-0.7236396910533618,-0.0515864383160729,-0.40825491471027237,1.126164865050219,0.92303551750749,0.7760335286604079,0.3117778910450073,-0.6571065827608753,-0.36408340554834767
1.4055720790983826,-1.0207715382537332,1.3334371783649652,0.1279192119525126,-0.7943816739016996,-0.7570845802158861,-0.018758331355916695,-0.6904355451966073,1.17999401700016,0.9521524970772489,1.0338456238532008,0.483877622472607,-0.7748945595493956,-0.2526106115869972
1.4451403243343972,-1.0207715382537332,1.3334371783649652,0.1279192119525126,-0.7943816739016996,-0.7570845802158861,-0.018758331355916695,-0.6904355451966073,1.17999401700016,0.9521524970772489,1.0338456238532008,0.483877622472607,-0.7748945595493956,-0.2526106115869972
1.4748165082614082,-1.0207715382537332,1.3334371783649652,0.1279192119525126,-0.7943816739016996,-0.7570845802158861,-0.018758331355916695,-0.6904355451966073,1.17999401700016,0.9521524970772489,1.0338456238532008,0.483877622472607,-0.7748945595493956,-0.2526106115869972
1.5143847534974229,-1.0207715382537332,1.3334371783649652,0.1279192119525126,-0.7943816739016996,-0.7570845802158861,-0.018758331355916695,-0.6904355451966073,1.17999401700016,0.9521524970772489,1.0338456238532008,0.483877622472607,-0.7748945595493956,-0.2526106115869972
0.036974291070324954,-1.06575000149343,1.2857662639768512,0.10967715400909535,-0.6167354728364881,-0.7236396910533618,-0.0515864383160729,-0.40825491471027237,1.126164865050219,0.92303551750749,0.7760335286604079,0.3117778910450073,-0.6571065827608753,-0.36408340554834767
