distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
-0.17268456334710833,-0.6172776377910455,-1.540840939137264,-0.6778198667878632,1.1199678493580503,0.193399698432933,0.8338859685994975,-0.7332062795843802,-0.15619754450743428,1.0047850584507403,1.3511237722467553,1.3029465343688134,-0.49203685078580994,-0.11434412696353485
-0.22743961074317323,-0.6172776377910455,-1.540840939137264,-0.6778198667878632,1.1199678493580503,0.193399698432933,0.8338859685994975,-0.7332062795843802,-0.15619754450743428,1.0047850584507403,1.3511237722467553,1.3029465343688134,-0.49203685078580994,-0.11434412696353485
-0.26029263918081225,-0.6172776377910455,-1.540840939137264,-0.6778198667878632,1.1199678493580503,0.193399698432933,0.8338859685994975,-0.7332062795843802,-0.15619754450743428,1.0047850584507403,1.3511237722467553,1.3029465343688134,-0.49203685078580994,-0.11434412696353485
-0.26029263918081225,-0.6172776377910455,-1.540840939137264,-0.6778198667878632,1.1199678493580503,0.193399698432933,0.8338859685994975,-0.7332062795843802,-0.15619754450743428,1.0047850584507403,1.3511237722467553,1.3029465343688134,-0.49203685078580994,-0.11434412696353485
-0.23839062022238625,-0.6172776377910455,-1.540840939137264,-0.6778198667878632,1.1199678493580503,0.193399698432933,0.8338859685994975,-0.7332062795843802,-0.15619754450743428,1.0047850584507403,1.3511237722467553,1.3029465343688134,-0.49203685078580994,-0.11434412696353485
-0.04127244959655224,-0.6172776377910455,-1.540840939137264,-0.6778198667878632,1.1199678493580503,0.193399698432933,0.8338859685994975,-0.7332062795843802,-0.15619754450743428,1.0047850584507403,1.3511237722467553,1.3029465343688134,-0.49203685078580994,-0.11434412696353485
0.06823764519557769,-0.6172776377910455,-1.540840939137264,-0.6778198667878632,1.1199678493580503,0.193399698432933,0.8338859685994975,-0.7332062795843802,-0.15619754450743428,1.0047850584507403,1.3511237722467553,1.3029465343688134,-0.49203685078580994,-0.11434412696353485
1.5356729154101192,-0.6172776377910455,-1.540840939137264,-0.6778198667878632,1.1199678493580503,0.193399698432933,0.8338859685994975,-0.7332062795843802,-0.15619754450743428,1.0047850584507403,1.3511237722467553,1.3029465343688134,-0.49203685078580994,-0.11434412696353485
-0.19458658230553422,-0.9806253411291637,0.11587081009513468,0.6488437754315728,-0.6351238970843008,-1.4265688746231413,-0.5379906360714964,-0.7430403208460619,-1.1635197893363483,2.794203025389866,-2.0600493702096294,1.3077904322309064,-0.4232220792163617,-0.10694308294960883
-0.24934162970159923,-0.9806253411291637,0.11587081009513468,0.6488437754315728,-0.6351238970843008,-1.4265688746231413,-0.5379906360714964,-0.7430403208460619,-1.1635197893363483,2.794203025389866,-2.0600493702096294,1.3077904322309064,-0.4232220792163617,-0.10694308294960883
-0.2821946581392383,-0.9806253411291637,0.11587081009513468,0.6488437754315728,-0.6351238970843008,-1.4265688746231413,-0.5379906360714964,-0.7430403208460619,-1.1635197893363483,2.794203025389866,-2.0600493702096294,1.3077904322309064,-0.4232220792163617,-0.10694308294960883
-0.3479007150145163,-0.6172776377910455,-1.540840939137264,-0.6778198667878632,1.1199678493580503,0.193399698432933,0.8338859685994975,-0.7332062795843802,-0.15619754450743428,1.0047850584507403,1.3511237722467553,1.3029465343688134,-0.49203685078580994,-0.11434412696353485
-0.4136067718897942,-0.6172776377910455,-1.540840939137264,-0.6778198667878632,1.1199678493580503,0.193399698432933,0.8338859685994975,-0.7332062795843802,-0.15619754450743428,1.0047850584507403,1.3511237722467553,1.3029465343688134,-0.49203685078580994,-0.11434412696353485
-0.44645980032743326,-0.6172776377910455,-1.540840939137264,-0.6778198667878632,1.1199678493580503,0.193399698432933,0.8338859685994975,-0.7332062795843802,-0.15619754450743428,1.0047850584507403,1.3511237722467553,1.3029465343688134,-0.49203685078580994,-0.11434412696353485
-0.4574108098066462,-0.6172776377910455,-1.540840939137264,-0.6778198667878632,1.1199678493580503,0.193399698432933,0.8338859685994975,-0.7332062795843802,-0.15619754450743428,1.0047850584507403,1.3511237722467553,1.3029465343688134,-0.49203685078580994,-0.11434412696353485
-0.2821946581392383,-0.6172776377910455,-1.540840939137264,-0.6778198667878632,1.1199678493580503,0.193399698432933,0.8338859685994975,-0.7332062795843802,-0.15619754450743428,1.0047850584507403,1.3511237722467553,1.3029465343688134,-0.49203685078580994,-0.11434412696353485
-0.17268456334710833,-0.6172776377910455,-1.540840939137264,-0.6778198667878632,1.1199678493580503,0.193399698432933,0.8338859685994975,-0.7332062795843802,-0.15619754450743428,1.0047850584507403,1.3511237722467553,1.3029465343688134,-0.49203685078580994,-0.11434412696353485
-0.06317446855497826,-0.6172776377910455,-1.540840939137264,-0.6778198667878632,1.1199678493580503,0.193399698432933,0.8338859685994975,-0.7332062795843802,-0.15619754450743428,1.0047850584507403,1.3511237722467553,1.3029465343688134,-0.49203685078580994,-0.11434412696353485
1.5794769533269712,-0.6172776377910455,-1.540840939137264,-0.6778198667878632,1.1199678493580503,0.193399698432933,0.8338859685994975,-0.7332062795843802,-0.15619754450743428,1.0047850584507403,1.3511237722467553,1.3029465343688134,-0.49203685078580994,-0.11434412696353485
-0.15078254438868233,-0.9806253411291637,0.11587081009513468,0.6488437754315728,-0.6351238970843008,-1.4265688746231413,-0.5379906360714964,-0.7430403208460619,-1.1635197893363483,2.794203025389866,-2.0600493702096294,1.3077904322309064,-0.4232220792163617,-0.10694308294960883
-0.26029263918081225,-0.9806253411291637,0.11587081009513468,0.6488437754315728,-0.6351238970843008,-1.4265688746231413,-0.5379906360714964,-0.7430403208460619,-1.1635197893363483,2.794203025389866,-2.0600493702096294,1.3077904322309064,-0.4232220792163617,-0.10694308294960883
-0.35885172449372915,-0.9806253411291637,0.11587081009513468,0.6488437754315728,-0.6351238970843008,-1.4265688746231413,-0.5379906360714964,-0.7430403208460619,-1.1635197893363483,2.794203025389866,-2.0600493702096294,1.3077904322309064,-0.4232220792163617,-0.10694308294960883
-0.43550879084822025,-0.9806253411291637,0.11587081009513468,0.6488437754315728,-0.6351238970843008,-1.4265688746231413,-0.5379906360714964,-0.7430403208460619,-1.1635197893363483,2.794203025389866,-2.0600493702096294,1.3077904322309064,-0.4232220792163617,-0.10694308294960883
-0.47931282876507225,-0.9806253411291637,0.11587081009513468,0.6488437754315728,-0.6351238970843008,-1.4265688746231413,-0.5379906360714964,-0.7430403208460619,-1.1635197893363483,2.794203025389866,-2.0600493702096294,1.3077904322309064,-0.4232220792163617,-0.10694308294960883
-0.5012148477234982,-0.6172776377910455,-1.540840939137264,-0.6778198667878632,1.1199678493580503,0.193399698432933,0.8338859685994975,-0.7332062795843802,-0.15619754450743428,1.0047850584507403,1.3511237722467553,1.3029465343688134,-0.49203685078580994,-0.11434412696353485
-0.5888229235572022,-0.6172776377910455,-1.540840939137264,-0.6778198667878632,1.1199678493580503,0.193399698432933,0.8338859685994975,-0.7332062795843802,-0.15619754450743428,1.0047850584507403,1.3511237722467553,1.3029465343688134,-0.49203685078580994,-0.11434412696353485
-0.4136067718897942,-0.6172776377910455,-1.540840939137264,-0.6778198667878632,1.1199678493580503,0.193399698432933,0.8338859685994975,-0.7332062795843802,-0.15619754450743428,1.0047850584507403,1.3511237722467553,1.3029465343688134,-0.49203685078580994,-0.11434412696353485
-0.44645980032743326,-0.9806253411291637,0.11587081009513468,0.6488437754315728,-0.6351238970843008,-1.4265688746231413,-0.5379906360714964,-0.7430403208460619,-1.1635197893363483,2.794203025389866,-2.0600493702096294,1.3077904322309064,-0.4232220792163617,-0.10694308294960883
1.4918688774932674,-0.6172776377910455,-1.540840939137264,-0.6778198667878632,1.1199678493580503,0.193399698432933,0.8338859685994975,-0.7332062795843802,-0.15619754450743428,1.0047850584507403,1.3511237722467553,1.3029465343688134,-0.49203685078580994,-0.11434412696353485
-0.1288805254302563,-0.9806253411291637,0.11587081009513468,0.6488437754315728,-0.6351238970843008,-1.4265688746231413,-0.5379906360714964,-0.7430403208460619,-1.1635197893363483,2.794203025389866,-2.0600493702096294,1.3077904322309064,-0.4232220792163617,-0.10694308294960883
-0.26029263918081225,-0.9806253411291637,0.11587081009513468,0.6488437754315728,-0.6351238970843008,-1.4265688746231413,-0.5379906360714964,-0.7430403208460619,-1.1635197893363483,2.794203025389866,-2.0600493702096294,1.3077904322309064,-0.4232220792163617,-0.10694308294960883
-0.3917047529313682,-0.9806253411291637,0.11587081009513468,0.6488437754315728,-0.6351238970843008,-1.4265688746231413,-0.5379906360714964,-0.7430403208460619,-1.1635197893363483,2.794203025389866,-2.0600493702096294,1.3077904322309064,-0.4232220792163617,-0.10694308294960883
-0.5121658572027112,-0.9806253411291637,0.11587081009513468,0.6488437754315728,-0.6351238970843008,-1.4265688746231413,-0.5379906360714964,-0.7430403208460619,-1.1635197893363483,2.794203025389866,-2.0600493702096294,1.3077904322309064,-0.4232220792163617,-0.10694308294960883
-0.5997739330364152,-0.9806253411291637,0.11587081009513468,0.6488437754315728,-0.6351238970843008,-1.4265688746231413,-0.5379906360714964,-0.7430403208460619,-1.1635197893363483,2.794203025389866,-2.0600493702096294,1.3077904322309064,-0.4232220792163617,-0.10694308294960883
-0.6654799899116932,-0.9806253411291637,0.11587081009513468,0.6488437754315728,-0.6351238970843008,-1.4265688746231413,-0.5379906360714964,-0.7430403208460619,-1.1635197893363483,2.794203025389866,-2.0600493702096294,1.3077904322309064,-0.4232220792163617,-0.10694308294960883
-0.6764309993909062,-0.9806253411291637,0.11587081009513468,0.6488437754315728,-0.6351238970843008,-1.4265688746231413,-0.5379906360714964,-0.7430403208460619,-1.1635197893363483,2.794203025389866,-2.0600493702096294,1.3077904322309064,-0.4232220792163617,-0.10694308294960883
-0.6545289804324802,-0.6172776377910455,-1.540840939137264,-0.6778198667878632,1.1199678493580503,0.193399698432933,0.8338859685994975,-0.7332062795843802,-0.15619754450743428,1.0047850584507403,1.3511237722467553,1.3029465343688134,-0.49203685078580994,-0.11434412696353485
-0.9830592648088702,-0.6172776377910455,-1.540840939137264,-0.6778198667878632,1.1199678493580503,0.193399698432933,0.8338859685994975,-0.7332062795843802,-0.15619754450743428,1.0047850584507403,1.3511237722467553,1.3029465343688134,-0.49203685078580994,-0.11434412696353485
-0.6326269614740543,-0.9806253411291637,0.11587081009513468,0.6488437754315728,-0.6351238970843008,-1.4265688746231413,-0.5379906360714964,-0.7430403208460619,-1.1635197893363483,2.794203025389866,-2.0600493702096294,1.3077904322309064,-0.4232220792163617,-0.10694308294960883
-0.6435779709532672,-0.9806253411291637,0.11587081009513468,0.6488437754315728,-0.6351238970843008,-1.4265688746231413,-0.5379906360714964,-0.7430403208460619,-1.1635197893363483,2.794203025389866,-2.0600493702096294,1.3077904322309064,-0.4232220792163617,-0.10694308294960883
-0.04127244959655224,-0.9806253411291637,0.11587081009513468,0.6488437754315728,-0.6351238970843008,-1.4265688746231413,-0.5379906360714964,-0.7430403208460619,-1.1635197893363483,2.794203025389866,-2.0600493702096294,1.3077904322309064,-0.4232220792163617,-0.10694308294960883
-0.19458658230553422,-0.9806253411291637,0.11587081009513468,0.6488437754315728,-0.6351238970843008,-1.4265688746231413,-0.5379906360714964,-0.7430403208460619,-1.1635197893363483,2.794203025389866,-2.0600493702096294,1.3077904322309064,-0.4232220792163617,-0.10694308294960883
-0.3479007150145163,-0.9806253411291637,0.11587081009513468,0.6488437754315728,-0.6351238970843008,-1.4265688746231413,-0.5379906360714964,-0.7430403208460619,-1.1635197893363483,2.794203025389866,-2.0600493702096294,1.3077904322309064,-0.4232220792163617,-0.10694308294960883
-0.4902638382442852,-0.9806253411291637,0.11587081009513468,0.6488437754315728,-0.6351238970843008,-1.4265688746231413,-0.5379906360714964,-0.7430403208460619,-1.1635197893363483,2.794203025389866,-2.0600493702096294,1.3077904322309064,-0.4232220792163617,-0.10694308294960883
-0.7421370562661842,-0.6172776377910455,-1.540840939137264,-0.6778198667878632,1.1199678493580503,0.193399698432933,0.8338859685994975,-0.7332062795843802,-0.15619754450743428,1.0047850584507403,1.3511237722467553,1.3029465343688134,-0.49203685078580994,-0.11434412696353485
-1.0378143122049353,-0.6104220207469301,-1.4660484237183822,-0.6755246009708745,1.130086892098589,0.193399698432933,0.8353511269526528,-0.559471550628005,-0.23552604224284657,0.9966881445731874,1.31778163604152,1.3029465343688134,-0.49203685078580994,-0.11434412696353485
-0.8845001794959532,-0.6081368150655583,-1.6761578593412716,-0.6755246009708745,1.037235305470126,0.7333892227849583,0.9194349368865046,-0.49718928930402156,-0.26396456029893767,0.9926396876344112,1.0913067486097319,1.3029465343688134,-0.49203685078580994,-0.11434412696353485
-0.8297451320998882,-0.9806253411291637,0.11587081009513468,0.6488437754315728,-0.6351238970843008,-1.4265688746231413,-0.5379906360714964,-0.7430403208460619,-1.1635197893363483,2.794203025389866,-2.0600493702096294,1.3077904322309064,-0.4232220792163617,-0.10694308294960883
-0.06317446855497826,-0.9806253411291637,0.11587081009513468,0.6488437754315728,-0.6351238970843008,-1.4265688746231413,-0.5379906360714964,-0.7430403208460619,-1.1635197893363483,2.794203025389866,-2.0600493702096294,1.3077904322309064,-0.4232220792163617,-0.10694308294960883
-0.22743961074317323,-0.9806253411291637,0.11587081009513468,0.6488437754315728,-0.6351238970843008,-1.4265688746231413,-0.5379906360714964,-0.7430403208460619,-1.1635197893363483,2.794203025389866,-2.0600493702096294,1.3077904322309064,-0.4232220792163617,-0.10694308294960883
-0.3807537434521552,-0.9806253411291637,0.11587081009513468,0.6488437754315728,-0.6351238970843008,-1.4265688746231413,-0.5379906360714964,-0.7430403208460619,-1.1635197893363483,2.794203025389866,-2.0600493702096294,1.3077904322309064,-0.4232220792163617,-0.10694308294960883
-0.5340678761611373,-0.9806253411291637,0.11587081009513468,0.6488437754315728,-0.6351238970843008,-1.4265688746231413,-0.5379906360714964,-0.7430403208460619,-1.1635197893363483,2.794203025389866,-2.0600493702096294,1.3077904322309064,-0.4232220792163617,-0.10694308294960883
-1.0159122932465092,-0.6012811980214428,-1.591929980438777,-0.6732293351538859,1.0483849914527568,0.7333892227849583,0.9201675160630819,-0.30378647782428325,-0.3522736426836418,0.9804943168180823,1.060061602102939,1.3029465343688134,-0.49203685078580994,-0.1483372942368004
-1.081618350121787,-0.5989959923400711,-1.5663854597880205,-0.6732293351538859,1.0517580056996032,-0.0765950637430789,0.9203303114356546,-0.24478223025419354,-0.37921539663151776,0.9764458598793061,1.0506251484599478,1.3029465343688134,-0.49203685078580994,-0.1483372942368004
-0.8845001794959532,-0.9806253411291637,0.11587081009513468,-0.7329062463955905,-0.47874720880689947,0.193399698432933,-0.6424238675769482,-0.13988579012958977,-0.8881151934247283,0.3570319482465316,-1.7100617895395793,1.3077904322309064,-0.4232220792163617,-0.10694308294960883
-0.05222345907576525,-0.9806253411291637,0.11587081009513468,0.6488437754315728,-0.6351238970843008,-1.4265688746231413,-0.5379906360714964,-0.7430403208460619,-1.1635197893363483,2.794203025389866,-2.0600493702096294,1.3077904322309064,-0.4232220792163617,-0.10694308294960883
-0.21648860126396022,-0.9806253411291637,0.11587081009513468,0.6488437754315728,-0.6351238970843008,-1.4265688746231413,-0.5379906360714964,-0.7430403208460619,-1.1635197893363483,2.794203025389866,-2.0600493702096294,1.3077904322309064,-0.4232220792163617,-0.10694308294960883
-0.36980273397294217,-0.9806253411291637,0.11587081009513468,0.6488437754315728,-0.6351238970843008,-1.4265688746231413,-0.5379906360714964,-0.7430403208460619,-1.1635197893363483,2.794203025389866,-2.0600493702096294,1.3077904322309064,-0.4232220792163617,-0.10694308294960883
-0.5231168666819243,-0.9806253411291637,0.11587081009513468,0.6488437754315728,-0.6351238970843008,-1.4265688746231413,-0.5379906360714964,-0.7430403208460619,-1.1635197893363483,2.794203025389866,-2.0600493702096294,1.3077904322309064,-0.4232220792163617,-0.10694308294960883
-0.6873820088701192,-0.9806253411291637,0.11587081009513468,0.6488437754315728,-0.6351238970843008,-1.4265688746231413,-0.5379906360714964,-0.7430403208460619,-1.1635197893363483,2.794203025389866,-2.0600493702096294,1.3077904322309064,-0.4232220792163617,-0.10694308294960883
-0.8406961415791012,-0.9806253411291637,0.11587081009513468,0.6488437754315728,-0.5981144352091821,-0.0765950637430789,-0.5659914401540183,-0.6610899769987151,-1.126100686630965,2.794203025389866,-1.9772182771211517,1.3077904322309064,-0.4232220792163617,-0.10694308294960883
-0.8954511889751662,-0.9806253411291637,0.11587081009513468,-0.7329062463955905,-0.4818391385331752,0.193399698432933,-0.642993651380953,-0.20216805145357328,-0.9165537114808195,0.3570319482465316,-1.7169818555444396,1.3077904322309064,-0.4232220792163617,-0.10694308294960883
-0.9611572458504442,-0.587569963933212,-1.4529309671679937,-0.6686388035199087,1.0678735182123131,-0.0765950637430789,0.9213070836710915,0.03384893882678544,-0.5064403458298203,0.9562035751854246,1.0088950534609424,1.2719455880514197,-0.4232220792163617,-0.43336354742428146
-1.1144713785594262,-0.5852847582518401,-1.6045871753558187,-0.6686388035199087,0.9997573693940561,0.7333892227849583,0.983576313680188,0.09285318639687501,-0.5333820997776964,0.9521551182466482,0.8407164796458554,1.2719455880514197,-0.4232220792163617,-0.43336354742428146
-0.8187941226206752,-0.9806253411291637,0.11587081009513468,-0.7397920438465566,-0.28957732646293693,0.193399698432933,-0.7935793710107939,0.09613120015076895,-0.7803481776332248,0.3448865774302026,-1.2866795694240423,1.178296896050958,-0.4232220792163617,-0.43336354742428146
-0.17268456334710833,-0.9806253411291637,0.11587081009513468,-0.7420873096635452,-0.27720960755783386,0.193399698432933,-0.7978120506976868,0.21413969529094823,-0.7264646697374733,0.34083812049142637,-1.2589993054046014,1.178296896050958,-0.4232220792163617,-0.43336354742428146
-0.3259986960560903,-0.9806253411291637,0.11587081009513468,-0.7420873096635452,-0.2799267579233489,0.193399698432933,-0.7987074252468371,0.15513544772085852,-0.753406423685349,0.34083812049142637,-1.2650805755300847,1.178296896050958,-0.4232220792163617,-0.43336354742428146
-0.4902638382442852,-0.9806253411291637,0.11587081009513468,-0.7397920438465566,-0.28957732646293693,0.193399698432933,-0.7935793710107939,0.09613120015076895,-0.7803481776332248,0.3448865774302026,-1.2866795694240423,1.178296896050958,-0.4232220792163617,-0.43336354742428146
-0.6435779709532672,-0.9806253411291637,0.11587081009513468,-0.7329062463955905,-0.484931068259451,0.193399698432933,-0.6434820374986715,-0.2611722990236629,-0.9434954654286953,0.3570319482465316,-1.7239019215492997,1.3077904322309064,-0.4232220792163617,-0.10694308294960883
-0.8078431131414622,-0.9806253411291637,0.11587081009513468,-0.7329062463955905,-0.484931068259451,0.193399698432933,-0.6434820374986715,-0.2611722990236629,-0.9434954654286953,0.3570319482465316,-1.7239019215492997,1.3077904322309064,-0.4232220792163617,-0.10694308294960883
-0.9721082553296572,-0.9806253411291637,0.11587081009513468,-0.7329062463955905,-0.4818391385331752,0.193399698432933,-0.642993651380953,-0.20216805145357328,-0.9165537114808195,0.3570319482465316,-1.7169818555444396,1.3077904322309064,-0.4232220792163617,-0.10694308294960883
-1.1144713785594262,-0.9806253411291637,0.11587081009513468,-0.7329062463955905,-0.4818391385331752,0.193399698432933,-0.642993651380953,-0.20216805145357328,-0.9165537114808195,0.3570319482465316,-1.7169818555444396,1.3077904322309064,-0.4232220792163617,-0.10694308294960883
