distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.036999387586791,0.47459115466660134,-0.4875186056688472,-0.5525464552490136,0.36974619941367337,-1.0539772513575063,0.3328181902854803,1.2243056979437628,0.6057998497490957,-0.4396785879563013,-0.511346450435403,-0.17877956877606982,-0.3373848928120588,0.05026630595117666
0.9448437086874854,0.47459115466660134,-0.4875186056688472,-0.5525464552490136,0.36974619941367337,-1.0539772513575063,0.3328181902854803,1.2243056979437628,0.6057998497490957,-0.4396785879563013,-0.511346450435403,-0.17877956877606982,-0.3373848928120588,0.05026630595117666
0.8629275496658801,0.47459115466660134,-0.4875186056688472,-0.5525464552490136,0.36974619941367337,-1.0539772513575063,0.3328181902854803,1.2243056979437628,0.6057998497490957,-0.4396785879563013,-0.511346450435403,-0.17877956877606982,-0.3373848928120588,0.05026630595117666
1.1803526658746002,0.47459115466660134,-0.4875186056688472,-0.5525464552490136,0.36974619941367337,-1.0539772513575063,0.3328181902854803,1.2243056979437628,0.6057998497490957,-0.4396785879563013,-0.511346450435403,-0.17877956877606982,-0.3373848928120588,0.05026630595117666
1.0881969869752943,0.47459115466660134,-0.4875186056688472,-0.5525464552490136,0.36974619941367337,-1.0539772513575063,0.3328181902854803,1.2243056979437628,0.6057998497490957,-0.4396785879563013,-0.511346450435403,-0.17877956877606982,-0.3373848928120588,0.05026630595117666
1.0062808279536892,0.47459115466660134,-0.4875186056688472,-0.5525464552490136,0.36974619941367337,-1.0539772513575063,0.3328181902854803,1.2243056979437628,0.6057998497490957,-0.4396785879563013,-0.511346450435403,-0.17877956877606982,-0.3373848928120588,0.05026630595117666
0.9141251490543834,0.47459115466660134,-0.4875186056688472,-0.5525464552490136,0.36974619941367337,-1.0539772513575063,0.3328181902854803,1.2243056979437628,0.6057998497490957,-0.4396785879563013,-0.511346450435403,-0.17877956877606982,-0.3373848928120588,0.05026630595117666
1.2417897851408042,0.47459115466660134,-0.4875186056688472,-0.5525464552490136,0.36974619941367337,-1.0539772513575063,0.3328181902854803,1.2243056979437628,0.6057998497490957,-0.4396785879563013,-0.511346450435403,-0.17877956877606982,-0.3373848928120588,0.05026630595117666
1.1496341062414983,0.47459115466660134,-0.4875186056688472,-0.5525464552490136,0.36974619941367337,-1.0539772513575063,0.3328181902854803,1.2243056979437628,0.6057998497490957,-0.4396785879563013,-0.511346450435403,-0.17877956877606982,-0.3373848928120588,0.05026630595117666
1.0574784273421924,0.47459115466660134,-0.4875186056688472,-0.5525464552490136,0.36974619941367337,-1.0539772513575063,0.3328181902854803,1.2243056979437628,0.6057998497490957,-0.4396785879563013,-0.511346450435403,-0.17877956877606982,-0.3373848928120588,0.05026630595117666
1.3134664242847087,0.47459115466660134,-0.4875186056688472,-0.5525464552490136,0.36974619941367337,-1.0539772513575063,0.3328181902854803,1.2243056979437628,0.6057998497490957,-0.4396785879563013,-0.511346450435403,-0.17877956877606982,-0.3373848928120588,0.05026630595117666
1.2213107453854029,0.47459115466660134,-0.4875186056688472,-0.5525464552490136,0.36974619941367337,-1.0539772513575063,0.3328181902854803,1.2243056979437628,0.6057998497490957,-0.4396785879563013,-0.511346450435403,-0.17877956877606982,-0.3373848928120588,0.05026630595117666
1.129155066486097,0.47459115466660134,-0.4875186056688472,-0.5525464552490136,0.36974619941367337,-1.0539772513575063,0.3328181902854803,1.2243056979437628,0.6057998497490957,-0.4396785879563013,-0.511346450435403,-0.17877956877606982,-0.3373848928120588,0.05026630595117666
0.6538489938646035,0.46835268684245973,-0.5056388167776321,-0.3418840333283989,0.5048263218413432,-0.8641299843394112,0.24677801753227807,0.7214621696523399,0.5564342353535816,-0.4293326531252438,-0.546402275906736,-0.2689189325842784,-0.24338725089329094,-0.041130067843610035
1.3851430634286126,0.47459115466660134,-0.4875186056688472,-0.5525464552490136,0.36974619941367337,-1.0539772513575063,0.3328181902854803,1.2243056979437628,0.6057998497490957,-0.4396785879563013,-0.511346450435403,-0.17877956877606982,-0.3373848928120588,0.05026630595117666
1.2929873845293074,0.47459115466660134,-0.4875186056688472,-0.5525464552490136,0.36974619941367337,-1.0539772513575063,0.3328181902854803,1.2243056979437628,0.6057998497490957,-0.4396785879563013,-0.511346450435403,-0.17877956877606982,-0.3373848928120588,0.05026630595117666
1.211071225507702,0.47459115466660134,-0.4875186056688472,-0.5525464552490136,0.36974619941367337,-1.0539772513575063,0.3328181902854803,1.2243056979437628,0.6057998497490957,-0.4396785879563013,-0.511346450435403,-0.17877956877606982,-0.3373848928120588,0.05026630595117666
0.6538489938646035,0.46835268684245973,-0.5056388167776321,-0.3418840333283989,0.5048263218413432,-0.8641299843394112,0.24677801753227807,0.7214621696523399,0.5564342353535816,-0.4293326531252438,-0.546402275906736,-0.2689189325842784,-0.24338725089329094,-0.041130067843610035
0.6538489938646035,0.46835268684245973,-0.5056388167776321,-0.3418840333283989,0.5048263218413432,-0.8641299843394112,0.24677801753227807,0.7214621696523399,0.5564342353535816,-0.4293326531252438,-0.546402275906736,-0.2689189325842784,-0.24338725089329094,-0.041130067843610035
0.35095155578084836,0.6964945485885543,0.5762162042666573,0.9058461768868985,0.9227028552063908,-2.3684333286497172,-0.7835561008450055,-1.9374727340437106,-1.9690844850092777,-0.6491329377056061,0.45365130728349984,-0.007073999516952298,-0.31340251170600625,0.10277891124286641
0.24855635700384188,0.6964945485885543,0.5762162042666573,0.9058461768868985,0.9227028552063908,-2.3684333286497172,-0.7835561008450055,-1.9374727340437106,-1.9690844850092777,-0.6491329377056061,0.45365130728349984,-0.007073999516952298,-0.31340251170600625,0.10277891124286641
0.6538489938646035,0.46835268684245973,-0.5056388167776321,-0.3418840333283989,0.5048263218413432,-0.8641299843394112,0.24677801753227807,0.7214621696523399,0.5564342353535816,-0.4293326531252438,-0.546402275906736,-0.2689189325842784,-0.24338725089329094,-0.041130067843610035
0.6538489938646035,0.46835268684245973,-0.5056388167776321,-0.3418840333283989,0.5048263218413432,-0.8641299843394112,0.24677801753227807,0.7214621696523399,0.5564342353535816,-0.4293326531252438,-0.546402275906736,-0.2689189325842784,-0.24338725089329094,-0.041130067843610035
0.6538489938646035,0.46835268684245973,-0.5056388167776321,-0.3418840333283989,0.5048263218413432,-0.8641299843394112,0.24677801753227807,0.7214621696523399,0.5564342353535816,-0.4293326531252438,-0.546402275906736,-0.2689189325842784,-0.24338725089329094,-0.041130067843610035
0.3304725160254471,0.7086536386664698,0.2180951039469885,0.9883509181391796,0.7549064952162386,1.136782877462844,-0.5790796024060142,-1.9296562237050519,2.548404354877841,-0.6472628095828449,0.14278900390617794,-0.007073999516952298,-0.31340251170600625,0.10277891124286641
0.6538489938646035,0.46835268684245973,-0.5056388167776321,-0.3418840333283989,0.5048263218413432,-0.8641299843394112,0.24677801753227807,0.7214621696523399,0.5564342353535816,-0.4293326531252438,-0.546402275906736,-0.2689189325842784,-0.24338725089329094,-0.041130067843610035
0.6538489938646035,0.46835268684245973,-0.5056388167776321,-0.3418840333283989,0.5048263218413432,-0.8641299843394112,0.24677801753227807,0.7214621696523399,0.5564342353535816,-0.4293326531252438,-0.546402275906736,-0.2689189325842784,-0.24338725089329094,-0.041130067843610035
0.6538489938646035,0.46835268684245973,-0.5056388167776321,-0.3418840333283989,0.5048263218413432,-0.8641299843394112,0.24677801753227807,0.7214621696523399,0.5564342353535816,-0.4293326531252438,-0.546402275906736,-0.2689189325842784,-0.24338725089329094,-0.041130067843610035
0.6538489938646035,0.46835268684245973,-0.5056388167776321,-0.3418840333283989,0.5048263218413432,-0.8641299843394112,0.24677801753227807,0.7214621696523399,0.5564342353535816,-0.4293326531252438,-0.546402275906736,-0.2689189325842784,-0.24338725089329094,-0.041130067843610035
0.6538489938646035,0.46835268684245973,-0.5056388167776321,-0.3418840333283989,0.5048263218413432,-0.8641299843394112,0.24677801753227807,0.7214621696523399,0.5564342353535816,-0.4293326531252438,-0.546402275906736,-0.2689189325842784,-0.24338725089329094,-0.041130067843610035
0.6538489938646035,0.46835268684245973,-0.5056388167776321,-0.3418840333283989,0.5048263218413432,-0.8641299843394112,0.24677801753227807,0.7214621696523399,0.5564342353535816,-0.4293326531252438,-0.546402275906736,-0.2689189325842784,-0.24338725089329094,-0.041130067843610035
0.6538489938646035,0.46835268684245973,-0.5056388167776321,-0.3418840333283989,0.5048263218413432,-0.8641299843394112,0.24677801753227807,0.7214621696523399,0.5564342353535816,-0.4293326531252438,-0.546402275906736,-0.2689189325842784,-0.24338725089329094,-0.041130067843610035
0.5455024334571607,0.5794633065886203,0.788490788874936,0.947098547513039,0.9467279557324866,0.26047882593470406,-0.45901837999214024,0.05573740231427622,1.3247923417279304,-0.5425356347081927,0.6932097459695592,0.1156999308341265,-0.3151155389278671,0.29743089927897687
0.45334675455785484,0.5825030791080991,1.0857933016712316,0.947098547513039,1.0753254674958515,0.6986308516987734,-0.6446965186440256,0.02251723337497645,1.3464705073152319,-0.5444057628309539,0.9772978709054978,0.1156999308341265,-0.3151155389278671,0.29743089927897687
0.35095155578084836,0.5825030791080991,1.0857933016712316,0.947098547513039,1.0753254674958515,0.6986308516987734,-0.6446965186440256,0.02251723337497645,1.3464705073152319,-0.5444057628309539,0.9772978709054978,0.1156999308341265,-0.3151155389278671,0.29743089927897687
0.4738257943132561,0.5794633065886203,0.788490788874936,0.947098547513039,0.9467279557324866,0.26047882593470406,-0.45901837999214024,0.05573740231427622,1.3247923417279304,-0.5425356347081927,0.6932097459695592,0.1156999308341265,-0.3151155389278671,0.29743089927897687
0.361191075658549,0.5794633065886203,0.788490788874936,0.947098547513039,0.9467279557324866,0.26047882593470406,-0.45901837999214024,0.05573740231427622,1.3247923417279304,-0.5425356347081927,0.6932097459695592,0.1156999308341265,-0.3151155389278671,0.29743089927897687
0.25879587688154254,0.5794633065886203,0.788490788874936,0.947098547513039,0.9467279557324866,0.26047882593470406,-0.45901837999214024,0.05573740231427622,1.3247923417279304,-0.5425356347081927,0.6932097459695592,0.1156999308341265,-0.3151155389278671,0.29743089927897687
0.166640197982237,0.5794633065886203,0.788490788874936,0.947098547513039,0.9467279557324866,0.26047882593470406,-0.45901837999214024,0.05573740231427622,1.3247923417279304,-0.5425356347081927,0.6932097459695592,0.1156999308341265,-0.3151155389278671,0.29743089927897687
0.2895144365146445,0.5794633065886203,0.788490788874936,0.947098547513039,0.9467279557324866,0.26047882593470406,-0.45901837999214024,0.05573740231427622,1.3247923417279304,-0.5425356347081927,0.6932097459695592,0.1156999308341265,-0.3151155389278671,0.29743089927897687
0.17687971785993764,0.5794633065886203,0.788490788874936,0.947098547513039,0.9467279557324866,0.26047882593470406,-0.45901837999214024,0.05573740231427622,1.3247923417279304,-0.5425356347081927,0.6932097459695592,0.1156999308341265,-0.3151155389278671,0.29743089927897687
0.07448451908293116,0.5794633065886203,0.788490788874936,0.947098547513039,0.9467279557324866,0.26047882593470406,-0.45901837999214024,0.05573740231427622,1.3247923417279304,-0.5425356347081927,0.6932097459695592,0.1156999308341265,-0.3151155389278671,0.29743089927897687
0.21783779737074022,0.5703439890301841,0.7114342289545454,0.9446719374762071,0.9103109612508259,1.136782877462844,-0.39393349280470735,0.15930616430150482,1.2609621874986539,-0.5350551222171455,0.6202148805346306,0.14817274574582506,-0.3151155389278671,0.33059675525267546
0.10520307871603311,0.5703439890301841,0.7114342289545454,0.9446719374762071,0.9103109612508259,1.136782877462844,-0.39393349280470735,0.15930616430150482,1.2609621874986539,-0.5350551222171455,0.6202148805346306,0.14817274574582506,-0.3151155389278671,0.33059675525267546
0.002807879939026636,0.5733837615496629,0.7893764964602278,0.9446719374762071,0.944957685167406,0.26047882593470406,-0.44695905484569487,0.1241318677775404,1.2838446956185832,-0.5369252503399075,0.6946189132559477,0.1317139217494849,-0.3151155389278671,0.3140138272658267
0.09496355883833246,0.5566650126925295,0.7135008799868932,0.9398187174025436,0.9060117327356297,1.136782877462844,-0.37016952854553575,0.3097739883206865,1.1694321550189362,-0.5219642253578138,0.62275138165013,0.08989961213716072,-0.3151155389278671,0.2970360676602427
-0.027910679694075305,0.5566650126925295,0.7135008799868932,0.9398187174025436,0.9060117327356297,1.136782877462844,-0.37016952854553575,0.3097739883206865,1.1694321550189362,-0.5219642253578138,0.62275138165013,0.08989961213716072,-0.3151155389278671,0.2970360676602427
-0.14054539834878213,0.5566650126925295,0.7135008799868932,0.9398187174025436,0.9060117327356297,1.136782877462844,-0.37016952854553575,0.3097739883206865,1.1694321550189362,-0.5219642253578138,0.62275138165013,0.08989961213716072,-0.3151155389278671,0.2970360676602427
0.05400547932752987,0.5566650126925295,0.7135008799868932,0.9398187174025436,0.9060117327356297,1.136782877462844,-0.37016952854553575,0.3097739883206865,1.1694321550189362,-0.5219642253578138,0.62275138165013,0.08989961213716072,-0.3151155389278671,0.2970360676602427
-0.07910827908257825,0.5566650126925295,0.7135008799868932,0.9398187174025436,0.9060117327356297,1.136782877462844,-0.37016952854553575,0.3097739883206865,1.1694321550189362,-0.5219642253578138,0.62275138165013,0.08989961213716072,-0.3151155389278671,0.2970360676602427
-0.20198251761498603,0.5566650126925295,0.7135008799868932,0.9398187174025436,0.9060117327356297,1.136782877462844,-0.37016952854553575,0.3097739883206865,1.1694321550189362,-0.5219642253578138,0.62275138165013,0.08989961213716072,-0.3151155389278671,0.2970360676602427
0.013047399816727284,0.5566650126925295,0.7135008799868932,0.9398187174025436,0.9060117327356297,1.136782877462844,-0.37016952854553575,0.3097739883206865,1.1694321550189362,-0.5219642253578138,0.62275138165013,0.08989961213716072,-0.3151155389278671,0.2970360676602427
-0.1098268387156802,0.5566650126925295,0.7135008799868932,0.9398187174025436,0.9060117327356297,1.136782877462844,-0.37016952854553575,0.3097739883206865,1.1694321550189362,-0.5219642253578138,0.62275138165013,0.08989961213716072,-0.3151155389278671,0.2970360676602427
-0.2429405971257886,0.5566650126925295,0.7135008799868932,0.9398187174025436,0.9060117327356297,1.136782877462844,-0.37016952854553575,0.3097739883206865,1.1694321550189362,-0.5219642253578138,0.62275138165013,0.08989961213716072,-0.3151155389278671,0.2970360676602427
0.002807879939026636,0.5566650126925295,0.7135008799868932,0.9398187174025436,0.9060117327356297,1.136782877462844,-0.37016952854553575,0.3097739883206865,1.1694321550189362,-0.5219642253578138,0.62275138165013,0.08989961213716072,-0.3151155389278671,0.2970360676602427
-0.1303058784710815,0.5566650126925295,0.7135008799868932,0.9398187174025436,0.9060117327356297,1.136782877462844,-0.37016952854553575,0.3097739883206865,1.1694321550189362,-0.5219642253578138,0.62275138165013,0.08989961213716072,-0.3151155389278671,0.2970360676602427
-0.2634196368811899,0.5566650126925295,0.7135008799868932,0.9398187174025436,0.9060117327356297,1.136782877462844,-0.37016952854553575,0.3097739883206865,1.1694321550189362,-0.5219642253578138,0.62275138165013,0.08989961213716072,-0.3151155389278671,0.2970360676602427
-0.007431639938674011,0.5536252401730503,-0.5524704952569156,-0.5501198452121817,0.36279156505085625,0.26047882593470406,0.3927601299839877,0.3449482848446509,1.1477539894316344,-0.5200940972350526,-0.5851868162421648,0.08989961213716072,-0.3151155389278671,0.2970360676602427
-0.14054539834878213,0.5536252401730503,-0.5524704952569156,-0.5501198452121817,0.36279156505085625,0.26047882593470406,0.3927601299839877,0.3449482848446509,1.1477539894316344,-0.5200940972350526,-0.5851868162421648,0.08989961213716072,-0.3151155389278671,0.2970360676602427
-0.2736591567588906,0.5536252401730503,-0.5524704952569156,-0.5501198452121817,0.36279156505085625,0.26047882593470406,0.3927601299839877,0.3449482848446509,1.1477539894316344,-0.5200940972350526,-0.5851868162421648,0.08989961213716072,-0.3151155389278671,0.2970360676602427
0.002807879939026636,0.5536252401730503,-0.5524704952569156,-0.5501198452121817,0.36279156505085625,0.26047882593470406,0.3927601299839877,0.3449482848446509,1.1477539894316344,-0.5200940972350526,-0.5851868162421648,0.08989961213716072,-0.3151155389278671,0.2970360676602427
-0.1303058784710815,0.5536252401730503,-0.5524704952569156,-0.5501198452121817,0.36279156505085625,0.26047882593470406,0.3927601299839877,0.3449482848446509,1.1477539894316344,-0.5200940972350526,-0.5851868162421648,0.08989961213716072,-0.3151155389278671,0.2970360676602427
-0.2736591567588906,0.5536252401730503,-0.5524704952569156,-0.5501198452121817,0.36279156505085625,0.26047882593470406,0.3927601299839877,0.3449482848446509,1.1477539894316344,-0.5200940972350526,-0.5851868162421648,0.08989961213716072,-0.3151155389278671,0.2970360676602427
0.15640067810453634,0.5536252401730503,-0.5524704952569156,-0.5501198452121817,0.36279156505085625,0.26047882593470406,0.3927601299839877,0.3449482848446509,1.1477539894316344,-0.5200940972350526,-0.5851868162421648,0.08989961213716072,-0.3151155389278671,0.2970360676602427
0.02328691969442793,0.5536252401730503,-0.5524704952569156,-0.5501198452121817,0.36279156505085625,0.26047882593470406,0.3927601299839877,0.3449482848446509,1.1477539894316344,-0.5200940972350526,-0.5851868162421648,0.08989961213716072,-0.3151155389278671,0.2970360676602427
-0.1098268387156802,0.5536252401730503,-0.5524704952569156,-0.5501198452121817,0.36279156505085625,0.26047882593470406,0.3927601299839877,0.3449482848446509,1.1477539894316344,-0.5200940972350526,-0.5851868162421648,0.08989961213716072,-0.3151155389278671,0.2970360676602427
-0.25318011700348925,0.5536252401730503,-0.5524704952569156,-0.5501198452121817,0.36279156505085625,0.26047882593470406,0.3927601299839877,0.3449482848446509,1.1477539894316344,-0.5200940972350526,-0.5851868162421648,0.08989961213716072,-0.3151155389278671,0.2970360676602427
0.19735875761533894,0.5536252401730503,-0.5524704952569156,-0.5501198452121817,0.36279156505085625,0.26047882593470406,0.3927601299839877,0.3449482848446509,1.1477539894316344,-0.5200940972350526,-0.5851868162421648,0.08989961213716072,-0.3151155389278671,0.2970360676602427
0.05400547932752987,0.5536252401730503,-0.5524704952569156,-0.5501198452121817,0.36279156505085625,0.26047882593470406,0.3927601299839877,0.3449482848446509,1.1477539894316344,-0.5200940972350526,-0.5851868162421648,0.08989961213716072,-0.3151155389278671,0.2970360676602427
-0.07910827908257825,0.5536252401730503,-0.5524704952569156,-0.5501198452121817,0.36279156505085625,0.26047882593470406,0.3927601299839877,0.3449482848446509,1.1477539894316344,-0.5200940972350526,-0.5851868162421648,0.08989961213716072,-0.3151155389278671,0.2970360676602427
0.23831683712614152,0.5536252401730503,-0.5524704952569156,-0.5501198452121817,0.36279156505085625,0.26047882593470406,0.3927601299839877,0.3449482848446509,1.1477539894316344,-0.5200940972350526,-0.5851868162421648,0.08989961213716072,-0.3151155389278671,0.2970360676602427
0.10520307871603311,0.5536252401730503,-0.5524704952569156,-0.5501198452121817,0.36279156505085625,0.26047882593470406,0.3927601299839877,0.3449482848446509,1.1477539894316344,-0.5200940972350526,-0.5851868162421648,0.08989961213716072,-0.3151155389278671,0.2970360676602427
