distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.1446627701519179,-0.33940286361971767,0.47557044412863336,0.8847692310853764,1.1240294295547948,-2.341209404444227,0.32337184016743326,-1.2217390839583664,-0.04404732785934289,0.8433424808205352,1.3317653073035154,1.4272056032381066,-0.6661259397964199,-0.12802132249650716
1.1913585072117607,-0.33940286361971767,0.47557044412863336,0.8847692310853764,1.1240294295547948,-2.341209404444227,0.32337184016743326,-1.2217390839583664,-0.04404732785934289,0.8433424808205352,1.3317653073035154,1.4272056032381066,-0.6661259397964199,-0.12802132249650716
0.9578798219125462,-0.33940286361971767,0.47557044412863336,0.8847692310853764,1.1240294295547948,-2.341209404444227,0.32337184016743326,-1.2217390839583664,-0.04404732785934289,0.8433424808205352,1.3317653073035154,1.4272056032381066,-0.6661259397964199,-0.12802132249650716
1.0045755589723893,-0.33940286361971767,0.47557044412863336,0.8847692310853764,1.1240294295547948,-2.341209404444227,0.32337184016743326,-1.2217390839583664,-0.04404732785934289,0.8433424808205352,1.3317653073035154,1.4272056032381066,-0.6661259397964199,-0.12802132249650716
1.0606104434442007,-0.33940286361971767,0.47557044412863336,0.8847692310853764,1.1240294295547948,-2.341209404444227,0.32337184016743326,-1.2217390839583664,-0.04404732785934289,0.8433424808205352,1.3317653073035154,1.4272056032381066,-0.6661259397964199,-0.12802132249650716
0.7617577262612055,-0.33940286361971767,0.47557044412863336,0.8847692310853764,1.1240294295547948,-2.341209404444227,0.32337184016743326,-1.2217390839583664,-0.04404732785934289,0.8433424808205352,1.3317653073035154,1.4272056032381066,-0.6661259397964199,-0.12802132249650716
0.8177926107330171,-0.33940286361971767,0.47557044412863336,0.8847692310853764,1.1240294295547948,-2.341209404444227,0.32337184016743326,-1.2217390839583664,-0.04404732785934289,0.8433424808205352,1.3317653073035154,1.4272056032381066,-0.6661259397964199,-0.12802132249650716
0.8738274952048287,-0.33940286361971767,0.47557044412863336,0.8847692310853764,1.1240294295547948,-2.341209404444227,0.32337184016743326,-1.2217390839583664,-0.04404732785934289,0.8433424808205352,1.3317653073035154,1.4272056032381066,-0.6661259397964199,-0.12802132249650716
0.9298623796766403,-0.33940286361971767,0.47557044412863336,0.8847692310853764,1.1240294295547948,-2.341209404444227,0.32337184016743326,-1.2217390839583664,-0.04404732785934289,0.8433424808205352,1.3317653073035154,1.4272056032381066,-0.6661259397964199,-0.12802132249650716
0.5749747780218336,-0.33940286361971767,0.47557044412863336,0.8847692310853764,1.1240294295547948,-2.341209404444227,0.32337184016743326,-1.2217390839583664,-0.04404732785934289,0.8433424808205352,1.3317653073035154,1.4272056032381066,-0.6661259397964199,-0.12802132249650716
0.6310096624936452,-0.33940286361971767,0.47557044412863336,0.8847692310853764,1.1240294295547948,-2.341209404444227,0.32337184016743326,-1.2217390839583664,-0.04404732785934289,0.8433424808205352,1.3317653073035154,1.4272056032381066,-0.6661259397964199,-0.12802132249650716
0.6870445469654566,-0.33940286361971767,0.47557044412863336,0.8847692310853764,1.1240294295547948,-2.341209404444227,0.32337184016743326,-1.2217390839583664,-0.04404732785934289,0.8433424808205352,1.3317653073035154,1.4272056032381066,-0.6661259397964199,-0.12802132249650716
0.7430794314372683,-0.33940286361971767,0.47557044412863336,0.8847692310853764,1.1240294295547948,-2.341209404444227,0.32337184016743326,-1.2217390839583664,-0.04404732785934289,0.8433424808205352,1.3317653073035154,1.4272056032381066,-0.6661259397964199,-0.12802132249650716
0.43488756684230456,-0.33940286361971767,0.47557044412863336,0.8847692310853764,1.1240294295547948,-2.341209404444227,0.32337184016743326,-1.2217390839583664,-0.04404732785934289,0.8433424808205352,1.3317653073035154,1.4272056032381066,-0.6661259397964199,-0.12802132249650716
0.49092245131411616,-0.33940286361971767,0.47557044412863336,0.8847692310853764,1.1240294295547948,-2.341209404444227,0.32337184016743326,-1.2217390839583664,-0.04404732785934289,0.8433424808205352,1.3317653073035154,1.4272056032381066,-0.6661259397964199,-0.12802132249650716
0.5562964831978964,-0.33940286361971767,0.47557044412863336,0.8847692310853764,1.1240294295547948,-2.341209404444227,0.32337184016743326,-1.2217390839583664,-0.04404732785934289,0.8433424808205352,1.3317653073035154,1.4272056032381066,-0.6661259397964199,-0.12802132249650716
0.6216705150816767,-0.33940286361971767,0.47557044412863336,0.8847692310853764,1.1240294295547948,-2.341209404444227,0.32337184016743326,-1.2217390839583664,-0.04404732785934289,0.8433424808205352,1.3317653073035154,1.4272056032381066,-0.6661259397964199,-0.12802132249650716
0.29480035566277574,-0.33940286361971767,0.47557044412863336,0.8847692310853764,1.1240294295547948,-2.341209404444227,0.32337184016743326,-1.2217390839583664,-0.04404732785934289,0.8433424808205352,1.3317653073035154,1.4272056032381066,-0.6661259397964199,-0.12802132249650716
0.36017438754655595,-0.33940286361971767,0.47557044412863336,0.8847692310853764,1.1240294295547948,-2.341209404444227,0.32337184016743326,-1.2217390839583664,-0.04404732785934289,0.8433424808205352,1.3317653073035154,1.4272056032381066,-0.6661259397964199,-0.12802132249650716
0.04264337553962362,-0.33940286361971767,0.47557044412863336,0.8847692310853764,1.1240294295547948,-2.341209404444227,0.32337184016743326,-1.2217390839583664,-0.04404732785934289,0.8433424808205352,1.3317653073035154,1.4272056032381066,-0.6661259397964199,-0.12802132249650716
0.098678260011435,-0.33940286361971767,0.47557044412863336,0.8847692310853764,1.1240294295547948,-2.341209404444227,0.32337184016743326,-1.2217390839583664,-0.04404732785934289,0.8433424808205352,1.3317653073035154,1.4272056032381066,-0.6661259397964199,-0.12802132249650716
0.16405229189521522,-0.33940286361971767,0.47557044412863336,0.8847692310853764,1.1240294295547948,-2.341209404444227,0.32337184016743326,-1.2217390839583664,-0.04404732785934289,0.8433424808205352,1.3317653073035154,1.4272056032381066,-0.6661259397964199,-0.12802132249650716
-0.09744383563990547,-0.33940286361971767,0.47557044412863336,0.8847692310853764,1.1240294295547948,-2.341209404444227,0.32337184016743326,-1.2217390839583664,-0.04404732785934289,0.8433424808205352,1.3317653073035154,1.4272056032381066,-0.6661259397964199,-0.12802132249650716
-0.032069803756125226,-0.33940286361971767,0.47557044412863336,0.8847692310853764,1.1240294295547948,-2.341209404444227,0.32337184016743326,-1.2217390839583664,-0.04404732785934289,0.8433424808205352,1.3317653073035154,1.4272056032381066,-0.6661259397964199,-0.12802132249650716
0.04264337553962362,-0.33940286361971767,0.47557044412863336,0.8847692310853764,1.1240294295547948,-2.341209404444227,0.32337184016743326,-1.2217390839583664,-0.04404732785934289,0.8433424808205352,1.3317653073035154,1.4272056032381066,-0.6661259397964199,-0.12802132249650716
-0.2935659312912459,-0.33940286361971767,0.47557044412863336,0.8847692310853764,1.1240294295547948,-2.341209404444227,0.32337184016743326,-1.2217390839583664,-0.04404732785934289,0.8433424808205352,1.3317653073035154,1.4272056032381066,-0.6661259397964199,-0.12802132249650716
-0.22819189940746568,-0.33940286361971767,0.47557044412863336,0.8847692310853764,1.1240294295547948,-2.341209404444227,0.32337184016743326,-1.2217390839583664,-0.04404732785934289,0.8433424808205352,1.3317653073035154,1.4272056032381066,-0.6661259397964199,-0.12802132249650716
-0.1534787201117171,-0.33940286361971767,0.47557044412863336,0.8847692310853764,1.1240294295547948,-2.341209404444227,0.32337184016743326,-1.2217390839583664,-0.04404732785934289,0.8433424808205352,1.3317653073035154,1.4272056032381066,-0.6661259397964199,-0.12802132249650716
-0.4243139950588063,-0.33940286361971767,0.47557044412863336,0.8847692310853764,1.1240294295547948,-2.341209404444227,0.32337184016743326,-1.2217390839583664,-0.04404732785934289,0.8433424808205352,1.3317653073035154,1.4272056032381066,-0.6661259397964199,-0.12802132249650716
-0.35893996317502613,-0.33940286361971767,0.47557044412863336,0.8847692310853764,1.1240294295547948,-2.341209404444227,0.32337184016743326,-1.2217390839583664,-0.04404732785934289,0.8433424808205352,1.3317653073035154,1.4272056032381066,-0.6661259397964199,-0.12802132249650716
-0.2748876364673087,-0.33940286361971767,0.47557044412863336,0.8847692310853764,1.1240294295547948,-2.341209404444227,0.32337184016743326,-1.2217390839583664,-0.04404732785934289,0.8433424808205352,1.3317653073035154,1.4272056032381066,-0.6661259397964199,-0.12802132249650716
-0.5550620588263667,-0.33940286361971767,0.47557044412863336,0.8847692310853764,1.1240294295547948,-2.341209404444227,0.32337184016743326,-1.2217390839583664,-0.04404732785934289,0.8433424808205352,1.3317653073035154,1.4272056032381066,-0.6661259397964199,-0.12802132249650716
-0.47100973211864927,-0.33940286361971767,0.47557044412863336,0.8847692310853764,1.1240294295547948,-2.341209404444227,0.32337184016743326,-1.2217390839583664,-0.04404732785934289,0.8433424808205352,1.3317653073035154,1.4272056032381066,-0.6661259397964199,-0.12802132249650716
-0.386957405410932,-0.33940286361971767,0.47557044412863336,0.8847692310853764,1.1240294295547948,-2.341209404444227,0.32337184016743326,-1.2217390839583664,-0.04404732785934289,0.8433424808205352,1.3317653073035154,1.4272056032381066,-0.6661259397964199,-0.12802132249650716
0.15471314448324663,-0.33940286361971767,0.47557044412863336,0.8847692310853764,1.1240294295547948,-2.341209404444227,0.32337184016743326,-1.2217390839583664,-0.04404732785934289,0.8433424808205352,1.3317653073035154,1.4272056032381066,-0.6661259397964199,-0.12802132249650716
0.06132167036356083,-0.33940286361971767,0.47557044412863336,0.8847692310853764,1.1240294295547948,-2.341209404444227,0.32337184016743326,-1.2217390839583664,-0.04404732785934289,0.8433424808205352,1.3317653073035154,1.4272056032381066,-0.6661259397964199,-0.12802132249650716
-0.6671318277699899,-0.33940286361971767,0.47557044412863336,0.8847692310853764,1.1240294295547948,-2.341209404444227,0.32337184016743326,-1.2217390839583664,-0.04404732785934289,0.8433424808205352,1.3317653073035154,1.4272056032381066,-0.6661259397964199,-0.12802132249650716
-0.5830795010622725,-0.33940286361971767,0.47557044412863336,0.8847692310853764,1.1240294295547948,-2.341209404444227,0.32337184016743326,-1.2217390839583664,-0.04404732785934289,0.8433424808205352,1.3317653073035154,1.4272056032381066,-0.6661259397964199,-0.12802132249650716
-0.4803488795306179,-0.33940286361971767,0.47557044412863336,0.8847692310853764,1.1240294295547948,-2.341209404444227,0.32337184016743326,-1.2217390839583664,-0.04404732785934289,0.8433424808205352,1.3317653073035154,1.4272056032381066,-0.6661259397964199,-0.12802132249650716
0.16405229189521522,-0.33940286361971767,0.47557044412863336,0.8847692310853764,1.1240294295547948,-2.341209404444227,0.32337184016743326,-1.2217390839583664,-0.04404732785934289,0.8433424808205352,1.3317653073035154,1.4272056032381066,-0.6661259397964199,-0.12802132249650716
0.06132167036356083,-0.33940286361971767,0.47557044412863336,0.8847692310853764,1.1240294295547948,-2.341209404444227,0.32337184016743326,-1.2217390839583664,-0.04404732785934289,0.8433424808205352,1.3317653073035154,1.4272056032381066,-0.6661259397964199,-0.12802132249650716
-0.04140895116809383,-0.33940286361971767,0.47557044412863336,0.8847692310853764,1.1240294295547948,-2.341209404444227,0.32337184016743326,-1.2217390839583664,-0.04404732785934289,0.8433424808205352,1.3317653073035154,1.4272056032381066,-0.6661259397964199,-0.12802132249650716
