distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.41442632779993926,0.7984217848882043,0.3667483769165707,0.523734189147464,-0.48441099534979837,0.1382741412282754,-0.22939089469567778,-0.6869268096482223,2.2916478380373935,-0.780440863761502,0.27982747195861796,-0.4851639196378436,2.3336625069409056,-0.5826163401741878
0.28418022175765495,0.8011029611119118,0.5780366027153648,0.5191256313139047,-0.38228077895914264,0.1382741412282754,-0.3510050295043402,-0.7565454955157227,2.3270277125008754,-0.7848530844220083,0.42913485145145736,-0.4851639196378436,2.3336625069409056,-0.5826163401741878
0.13946232615511678,0.8212117827897187,0.17343120312982482,0.5006913999796674,-0.5455236364076328,0.7226788336829775,-0.21924554441217436,-1.11044048200885,2.50687540769024,-0.8113264083850449,0.11409628072156633,-0.6811476139556291,2.3336625069409056,-1.038658958665797
-0.01972735900767501,0.8265741352371339,0.16906680478404168,0.496082842146108,-0.5431595110282196,0.7226788336829775,-0.23173212937648596,-1.181993020261559,2.543238056444374,-0.8186801094858885,0.10719081442002241,-0.6811476139556291,2.3336625069409056,-1.038658958665797
0.6315031712037461,0.7944000205526427,0.37136950457681167,0.5260384680642437,-0.486656914460241,0.1382741412282754,-0.21807492707177006,-0.6192419761659301,2.2572507378645645,-0.7745579028808274,0.28747947515762595,-0.4851639196378436,2.3336625069409056,-0.5826163401741878
0.47231348604095413,0.7944000205526427,0.37136950457681167,0.5260384680642437,-0.486656914460241,0.1382741412282754,-0.21807492707177006,-0.6192419761659301,2.2572507378645645,-0.7745579028808274,0.28747947515762595,-0.4851639196378436,2.3336625069409056,-0.5826163401741878
0.32759559043841635,0.7984217848882043,0.3667483769165707,0.523734189147464,-0.48441099534979837,0.1382741412282754,-0.22939089469567778,-0.6869268096482223,2.2916478380373935,-0.780440863761502,0.27982747195861796,-0.4851639196378436,2.3336625069409056,-0.5826163401741878
0.1684059052756244,0.7984217848882043,0.3667483769165707,0.523734189147464,-0.48441099534979837,0.1382741412282754,-0.22939089469567778,-0.6869268096482223,2.2916478380373935,-0.780440863761502,0.27982747195861796,-0.4851639196378436,2.3336625069409056,-0.5826163401741878
0.023688009673086437,0.7984217848882043,0.3667483769165707,0.523734189147464,-0.48441099534979837,0.1382741412282754,-0.22939089469567778,-0.6869268096482223,2.2916478380373935,-0.780440863761502,0.27982747195861796,-0.4851639196378436,2.3336625069409056,-0.5826163401741878
0.559144223402477,0.7903782562170811,0.37624736155151056,0.530647025897803,-0.48890283357068365,0.1382741412282754,-0.20714916522799715,-0.5496232902984297,2.2228536376917347,-0.7701456822203213,0.29513147835663417,-0.4851639196378436,2.3336625069409056,-0.5826163401741878
0.39995453823968546,0.7903782562170811,0.37624736155151056,0.530647025897803,-0.48890283357068365,0.1382741412282754,-0.20714916522799715,-0.5496232902984297,2.2228536376917347,-0.7701456822203213,0.29513147835663417,-0.4851639196378436,2.3336625069409056,-0.5826163401741878
0.4288981173601927,0.750160612861467,1.047851248173194,0.5813411620669555,-0.26537477894715356,0.1382741412282754,-0.3126347944577566,0.7460578077911623,1.564394862954715,2.3522358051978367,0.8623128862050579,-0.36512746245046257,-0.5790528523918353,-0.1972650879101397
0.5736160129627308,0.7474794366377594,0.7970267079478939,0.5859497199005149,-0.3880728861387052,-0.4461305512264251,-0.167348175654253,0.8466181318219962,1.513290599840797,-0.7392601375967784,0.6866900810766053,-0.34407841545551915,-0.5790528523918353,-0.1706070642822379
0.4288981173601927,0.750160612861467,0.7916353923442796,0.5813411620669555,-0.3859451732972333,-0.4461305512264251,-0.17645297719073028,0.7789332983397041,1.5467049257229741,-0.7392601375967784,0.6781049067557672,-0.36512746245046257,-0.5790528523918353,-0.1972650879101397
0.28418022175765495,0.750160612861467,0.7916353923442796,0.5813411620669555,-0.3859451732972333,-0.4461305512264251,-0.17645297719073028,0.7789332983397041,1.5467049257229741,-0.7392601375967784,0.6781049067557672,-0.36512746245046257,-0.5790528523918353,-0.1972650879101397
0.45784169648070033,0.7447982604140516,0.737978965622593,0.5905582777340741,-0.4229437354850518,0.7226788336829775,-0.11857245313740976,0.9549138653936636,1.4572724652736178,-0.7377893973766098,0.6508563099983241,-0.34407841545551915,-0.5790528523918353,-0.1706070642822379
0.31312380087816255,0.7474794366377594,0.7318174620756053,0.5859497199005149,-0.4205796101056385,0.7226788336829775,-0.1280674604540218,0.8814274747557463,1.4946178883184043,-0.7377893973766098,0.6415245987800217,-0.34407841545551915,-0.5790528523918353,-0.1706070642822379
0.15393411571537058,0.7474794366377594,0.7318174620756053,0.5859497199005149,-0.4205796101056385,0.7226788336829775,-0.1280674604540218,0.8814274747557463,1.4946178883184043,-0.7377893973766098,0.6415245987800217,-0.34407841545551915,-0.5790528523918353,-0.1706070642822379
0.356539169558924,0.7421170841903441,0.7441404691695808,0.5928625566508537,-0.42518965459549446,0.7226788336829775,-0.109337583007554,1.030334108416789,1.4199270422288317,-0.7363186571564411,0.6601880212166266,-0.35545627869602914,-0.5790528523918353,-0.18322202189187015
0.19734948439613204,0.7421170841903441,0.7441404691695808,0.5928625566508537,-0.42518965459549446,0.7226788336829775,-0.109337583007554,1.030334108416789,1.4199270422288317,-0.7363186571564411,0.6601880212166266,-0.35545627869602914,-0.5790528523918353,-0.18322202189187015
-0.16444525461021298,0.7555229653088821,0.24274811803343882,0.5721240463998368,-0.6188115231694461,-2.19934462859053,0.050516718254313524,0.5081939644105357,1.6842933264142916,-0.7377893973766098,0.2615373179707451,-0.4095011290884518,-0.5790528523918353,-0.27795321299816456
0.29865201131790875,0.7474794366377594,0.7970267079478939,0.5859497199005149,-0.3880728861387052,-0.4461305512264251,-0.167348175654253,0.8466181318219962,1.513290599840797,-0.7392601375967784,0.6866900810766053,-0.34407841545551915,-0.5790528523918353,-0.1706070642822379
0.13946232615511678,0.750160612861467,0.7916353923442796,0.5813411620669555,-0.3859451732972333,-0.4461305512264251,-0.17645297719073028,0.7789332983397041,1.5467049257229741,-0.7392601375967784,0.6781049067557672,-0.36512746245046257,-0.5790528523918353,-0.1972650879101397
-0.0052555694474211954,0.750160612861467,0.7916353923442796,0.5813411620669555,-0.3859451732972333,-0.4461305512264251,-0.17645297719073028,0.7789332983397041,1.5467049257229741,-0.7392601375967784,0.6781049067557672,-0.36512746245046257,-0.5790528523918353,-0.1972650879101397
-0.16444525461021298,0.7474794366377594,0.7970267079478939,0.5859497199005149,-0.3880728861387052,-0.4461305512264251,-0.167348175654253,0.8466181318219962,1.513290599840797,-0.7392601375967784,0.6866900810766053,-0.34407841545551915,-0.5790528523918353,-0.1706070642822379
0.023688009673086437,0.7461388485259056,0.7348982138490989,0.5882539988172946,-0.42176167279534504,0.7226788336829775,-0.12338499109240501,0.9181706700747049,1.475945176796011,-0.7377893973766098,0.6461904543891729,-0.34407841545551915,-0.5790528523918353,-0.1706070642822379
-0.2946913606524973,0.7434576723021978,0.7410597173960871,0.5905582777340741,-0.42400759190578785,0.7226788336829775,-0.113889983775793,0.9935909130978304,1.438599753751225,-0.7363186571564411,0.6555221656074753,-0.35545627869602914,-0.5790528523918353,-0.18322202189187015
-0.4538810458152891,0.7461388485259056,0.7348982138490989,0.5882539988172946,-0.42176167279534504,0.7226788336829775,-0.12338499109240501,0.9181706700747049,1.475945176796011,-0.7377893973766098,0.6461904543891729,-0.34407841545551915,-0.5790528523918353,-0.1706070642822379
-0.22233241285122823,0.7421170841903441,0.7441404691695808,0.5928625566508537,-0.42518965459549446,0.7226788336829775,-0.109337583007554,1.030334108416789,1.4199270422288317,-0.7363186571564411,0.6601880212166266,-0.35545627869602914,-0.5790528523918353,-0.18322202189187015
-0.39599388757427384,0.7421170841903441,0.7441404691695808,0.5928625566508537,-0.42518965459549446,0.7226788336829775,-0.109337583007554,1.030334108416789,1.4199270422288317,-0.7363186571564411,0.6601880212166266,-0.35545627869602914,-0.5790528523918353,-0.18322202189187015
-0.5696553622973196,0.7421170841903441,0.7441404691695808,0.5928625566508537,-0.42518965459549446,0.7226788336829775,-0.109337583007554,1.030334108416789,1.4199270422288317,-0.7363186571564411,0.6601880212166266,-0.35545627869602914,-0.5790528523918353,-0.18322202189187015
-0.2802195710922435,0.7421170841903441,0.7441404691695808,0.5928625566508537,-0.42518965459549446,0.7226788336829775,-0.109337583007554,1.030334108416789,1.4199270422288317,-0.7363186571564411,0.6601880212166266,-0.35545627869602914,-0.5790528523918353,-0.18322202189187015
-0.4683528353755429,0.7421170841903441,0.7441404691695808,0.5928625566508537,-0.42518965459549446,0.7226788336829775,-0.109337583007554,1.030334108416789,1.4199270422288317,-0.7363186571564411,0.6601880212166266,-0.35545627869602914,-0.5790528523918353,-0.18322202189187015
-0.6564860996588423,0.7421170841903441,0.7441404691695808,0.5928625566508537,-0.42518965459549446,0.7226788336829775,-0.109337583007554,1.030334108416789,1.4199270422288317,-0.7363186571564411,0.6601880212166266,-0.35545627869602914,-0.5790528523918353,-0.18322202189187015
-0.2946913606524973,0.7394359079666365,-0.35414753808101607,0.5951668355676336,-0.9325309610175947,-0.4461305512264251,0.45099791726594113,1.0651434513505393,1.402237104997091,-0.7333771767161037,-0.13599357992893965,-0.35545627869602914,-0.5790528523918353,-0.18322202189187015
-0.4828246249357967,0.7394359079666365,-0.35414753808101607,0.5951668355676336,-0.9325309610175947,-0.4461305512264251,0.45099791726594113,1.0651434513505393,1.402237104997091,-0.7333771767161037,-0.13599357992893965,-0.35545627869602914,-0.5790528523918353,-0.18322202189187015
-0.6854296787793499,0.7394359079666365,-0.35414753808101607,0.5951668355676336,-0.9325309610175947,-0.4461305512264251,0.45099791726594113,1.0651434513505393,1.402237104997091,-0.7333771767161037,-0.13599357992893965,-0.35545627869602914,-0.5790528523918353,-0.18322202189187015
-0.2657477815319897,0.7394359079666365,-0.35414753808101607,0.5951668355676336,-0.9325309610175947,-0.4461305512264251,0.45099791726594113,1.0651434513505393,1.402237104997091,-0.7333771767161037,-0.13599357992893965,-0.35545627869602914,-0.5790528523918353,-0.18322202189187015
-0.4538810458152891,0.7367547317429289,-0.352607162194269,0.5974711144844131,-0.9327673735555361,-0.4461305512264251,0.4520384660129669,1.0980189418990813,1.3855299420560026,-0.7289649560555974,-0.13319406656344893,-0.35545627869602914,-0.5790528523918353,-0.18322202189187015
-0.6420143100985884,0.7367547317429289,-0.352607162194269,0.5974711144844131,-0.9327673735555361,-0.4461305512264251,0.4520384660129669,1.0980189418990813,1.3855299420560026,-0.7289649560555974,-0.13319406656344893,-0.35545627869602914,-0.5790528523918353,-0.18322202189187015
-0.01972735900767501,0.7206676744006831,-0.14260258296776404,0.6089925090683115,-0.8410393088342988,-2.19934462859053,0.3552674325395503,1.2488594279453322,1.3088735473851256,-0.7113160734135732,0.02805790328881763,-0.3648430158694499,-0.5790528523918353,-0.19298076268422704
-0.20786062329097443,0.7206676744006831,-0.14260258296776404,0.6089925090683115,-0.8410393088342988,-2.19934462859053,0.3552674325395503,1.2488594279453322,1.3088735473851256,-0.7113160734135732,0.02805790328881763,-0.3648430158694499,-0.5790528523918353,-0.19298076268422704
-0.41046567713452764,0.7206676744006831,-0.14260258296776404,0.6089925090683115,-0.8410393088342988,-2.19934462859053,0.3552674325395503,1.2488594279453322,1.3088735473851256,-0.7113160734135732,0.02805790328881763,-0.3648430158694499,-0.5790528523918353,-0.19298076268422704
-0.5985989414178271,0.7179864981769756,-0.5243590735665574,0.6089925090683115,-1.0176394746764743,-1.6149399361358294,0.5499801168267885,1.275933361338249,1.2941319330253414,-0.7069038527530669,-0.24778748032420317,-0.3648430158694499,-0.5790528523918353,-0.19298076268422704
0.05263158879359407,0.7179864981769756,-0.5243590735665574,0.6089925090683115,-1.0176394746764743,-1.6149399361358294,0.5499801168267885,1.275933361338249,1.2941319330253414,-0.7069038527530669,-0.24778748032420317,-0.3648430158694499,-0.5790528523918353,-0.19298076268422704
-0.13550167548970554,0.7179864981769756,-0.5243590735665574,0.6089925090683115,-1.0176394746764743,-1.6149399361358294,0.5499801168267885,1.275933361338249,1.2941319330253414,-0.7069038527530669,-0.24778748032420317,-0.3648430158694499,-0.5790528523918353,-0.19298076268422704
-0.32363493977300495,0.7112835576177065,-0.5220485097364369,0.6136010669018709,-1.0177576809454452,-1.6149399361358294,0.5505003912003018,1.3339489328944993,1.2646487043057735,-0.6980794114320548,-0.24312162471505194,-0.3648430158694499,-0.5790528523918353,-0.19298076268422704
0.31312380087816255,0.6670441499265307,-0.31384103571113675,0.6412524139032268,-0.9357225302798028,0.1382741412282754,0.4693375889322745,1.7729334243367938,1.0425417146183609,-0.6466035037261503,-0.06600574579167118,-0.4015366248200947,-0.7285465214966614,-0.23844221369252414
0.11051874703460914,0.6670441499265307,-0.31384103571113675,0.6412524139032268,-0.9357225302798028,0.1382741412282754,0.4693375889322745,1.7729334243367938,1.0425417146183609,-0.6466035037261503,-0.06600574579167118,-0.4015366248200947,-0.7285465214966614,-0.23844221369252414
-0.09208630680894409,0.6670441499265307,-0.31384103571113675,0.6412524139032268,-0.9357225302798028,0.1382741412282754,0.4693375889322745,1.7729334243367938,1.0425417146183609,-0.6466035037261503,-0.06600574579167118,-0.4015366248200947,-0.7285465214966614,-0.23844221369252414
-0.2946913606524973,0.6670441499265307,-0.31384103571113675,0.6412524139032268,-0.9357225302798028,0.1382741412282754,0.4693375889322745,1.7729334243367938,1.0425417146183609,-0.6466035037261503,-0.06600574579167118,-0.4015366248200947,-0.7285465214966614,-0.23844221369252414
0.356539169558924,0.6670441499265307,-0.31384103571113675,0.6412524139032268,-0.9357225302798028,0.1382741412282754,0.4693375889322745,1.7729334243367938,1.0425417146183609,-0.6466035037261503,-0.06600574579167118,-0.4015366248200947,-0.7285465214966614,-0.23844221369252414
0.15393411571537058,0.6670441499265307,-0.31384103571113675,0.6412524139032268,-0.9357225302798028,0.1382741412282754,0.4693375889322745,1.7729334243367938,1.0425417146183609,-0.6466035037261503,-0.06600574579167118,-0.4015366248200947,-0.7285465214966614,-0.23844221369252414
-0.04867093812818264,0.6630223855909694,-0.31204393050993195,0.6435566928200065,-0.9359589428177438,0.1382741412282754,0.470118000492544,1.8077427672705444,1.0248517773866201,-0.642191283065644,-0.06245969552871628,-0.4015366248200947,-0.7285465214966614,-0.23844221369252414
0.6170313816434922,0.6496165044724314,-0.2283501739966794,0.6527738084871252,-0.90156091854728,-2.19934462859053,0.43447920590690375,1.9353770246942952,0.9599886742035704,-0.6260131406437883,0.0065949674867218635,-0.4265679239492169,-0.7285465214966614,-0.3131798870778923
0.41442632779993926,0.6496165044724314,-0.2283501739966794,0.6527738084871252,-0.90156091854728,-2.19934462859053,0.43447920590690375,1.9353770246942952,0.9599886742035704,-0.6260131406437883,0.0065949674867218635,-0.4265679239492169,-0.7285465214966614,-0.3131798870778923
0.21182127395638584,0.6496165044724314,-0.2283501739966794,0.6527738084871252,-0.90156091854728,-2.19934462859053,0.43447920590690375,1.9353770246942952,0.9599886742035704,-0.6260131406437883,0.0065949674867218635,-0.4265679239492169,-0.7285465214966614,-0.3131798870778923
0.00921622011283262,0.6496165044724314,-0.2283501739966794,0.6527738084871252,-0.90156091854728,-2.19934462859053,0.43447920590690375,1.9353770246942952,0.9599886742035704,-0.6260131406437883,0.0065949674867218635,-0.4265679239492169,-0.7285465214966614,-0.3131798870778923
0.8919953832883144,0.6496165044724314,-0.2283501739966794,0.6527738084871252,-0.90156091854728,-2.19934462859053,0.43447920590690375,1.9353770246942952,0.9599886742035704,-0.6260131406437883,0.0065949674867218635,-0.4265679239492169,-0.7285465214966614,-0.3131798870778923
0.6893903294447614,0.6496165044724314,-0.2283501739966794,0.6527738084871252,-0.90156091854728,-2.19934462859053,0.43447920590690375,1.9353770246942952,0.9599886742035704,-0.6260131406437883,0.0065949674867218635,-0.4265679239492169,-0.7285465214966614,-0.3131798870778923
0.48678527560120793,0.6496165044724314,-0.2283501739966794,0.6527738084871252,-0.90156091854728,-2.19934462859053,0.43447920590690375,1.9353770246942952,0.9599886742035704,-0.6260131406437883,0.0065949674867218635,-0.4265679239492169,-0.7285465214966614,-0.3131798870778923
0.29865201131790875,0.6496165044724314,-0.2283501739966794,0.6527738084871252,-0.90156091854728,-2.19934462859053,0.43447920590690375,1.9353770246942952,0.9599886742035704,-0.6260131406437883,0.0065949674867218635,-0.4265679239492169,-0.7285465214966614,-0.3131798870778923
0.9788261206498373,0.6496165044724314,-0.2283501739966794,0.6527738084871252,-0.90156091854728,-2.19934462859053,0.43447920590690375,1.9353770246942952,0.9599886742035704,-0.6260131406437883,0.0065949674867218635,-0.4265679239492169,-0.7285465214966614,-0.3131798870778923
0.7906928563665381,0.6496165044724314,-0.2283501739966794,0.6527738084871252,-0.90156091854728,-2.19934462859053,0.43447920590690375,1.9353770246942952,0.9599886742035704,-0.6260131406437883,0.0065949674867218635,-0.4265679239492169,-0.7285465214966614,-0.3131798870778923
0.5880878025229846,0.6496165044724314,-0.2283501739966794,0.6527738084871252,-0.90156091854728,-2.19934462859053,0.43447920590690375,1.9353770246942952,0.9599886742035704,-0.6260131406437883,0.0065949674867218635,-0.4265679239492169,-0.7285465214966614,-0.3131798870778923
0.39995453823968546,0.6496165044724314,-0.2283501739966794,0.6527738084871252,-0.90156091854728,-2.19934462859053,0.43447920590690375,1.9353770246942952,0.9599886742035704,-0.6260131406437883,0.0065949674867218635,-0.4265679239492169,-0.7285465214966614,-0.3131798870778923
1.0946004371318678,0.6496165044724314,-0.2283501739966794,0.6527738084871252,-0.90156091854728,-2.19934462859053,0.43447920590690375,1.9353770246942952,0.9599886742035704,-0.6260131406437883,0.0065949674867218635,-0.4265679239492169,-0.7285465214966614,-0.3131798870778923
0.9064671728485683,0.6496165044724314,-0.2283501739966794,0.6527738084871252,-0.90156091854728,-2.19934462859053,0.43447920590690375,1.9353770246942952,0.9599886742035704,-0.6260131406437883,0.0065949674867218635,-0.4265679239492169,-0.7285465214966614,-0.3131798870778923
0.718333908565269,0.6496165044724314,-0.2283501739966794,0.6527738084871252,-0.90156091854728,-2.19934462859053,0.43447920590690375,1.9353770246942952,0.9599886742035704,-0.6260131406437883,0.0065949674867218635,-0.4265679239492169,-0.7285465214966614,-0.3131798870778923
1.3695644387766899,0.6496165044724314,-0.2283501739966794,0.6527738084871252,-0.90156091854728,-2.19934462859053,0.43447920590690375,1.9353770246942952,0.9599886742035704,-0.6260131406437883,0.0065949674867218635,-0.4265679239492169,-0.7285465214966614,-0.3131798870778923
