distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.9135848655625363,0.40346703983750787,-0.6381562112782758,1.4105495854485688,1.3624674497363924,-4.845429907562309,0.46148048386485535,-1.2412756416173947,2.246452586211877,0.7787204195307812,-0.1560437678626818,-1.209647226106728,-0.7059577169712801,-0.7464374047517932
1.8051168045343853,0.40346703983750787,-0.6381562112782758,1.4105495854485688,1.3624674497363924,-4.845429907562309,0.46148048386485535,-1.2412756416173947,2.246452586211877,0.7787204195307812,-0.1560437678626818,-1.209647226106728,-0.7059577169712801,-0.7464374047517932
1.732804763848951,0.40346703983750787,-0.6381562112782758,1.4105495854485688,1.3624674497363924,-4.845429907562309,0.46148048386485535,-1.2412756416173947,2.246452586211877,0.7787204195307812,-0.1560437678626818,-1.209647226106728,-0.7059577169712801,-0.7464374047517932
2.220911038475632,0.47079585805625723,-0.3920167393954563,1.4946349340597629,1.5223846850358782,-0.02157359709511268,0.34639281202598504,-0.14503645736833434,1.6991706183040387,0.7857382939506835,0.06322413462912589,-1.131458829680438,0.13798256630590813,-0.6761756037646807
2.094364967276122,0.46181868229375733,-0.36538861344974205,1.4814965983392638,1.5388978778113687,0.24641842015306517,0.3295574451622653,-0.3179643286864959,1.7855024216923172,0.7833990024773828,0.08940777426734176,-1.131458829680438,0.13798256630590813,-0.6761756037646807
1.9497408859052534,0.40346703983750787,-0.6381562112782758,1.4105495854485688,1.3624674497363924,-4.845429907562309,0.46148048386485535,-1.2412756416173947,2.246452586211877,0.7787204195307812,-0.1560437678626818,-1.209647226106728,-0.7059577169712801,-0.7464374047517932
1.7870387943630268,0.40346703983750787,-0.6381562112782758,1.4105495854485688,1.3624674497363924,-4.845429907562309,0.46148048386485535,-1.2412756416173947,2.246452586211877,0.7787204195307812,-0.1560437678626818,-1.209647226106728,-0.7059577169712801,-0.7464374047517932
1.642414712992158,0.40346703983750787,-0.6381562112782758,1.4105495854485688,1.3624674497363924,-4.845429907562309,0.46148048386485535,-1.2412756416173947,2.246452586211877,0.7787204195307812,-0.1560437678626818,-1.209647226106728,-0.7059577169712801,-0.7464374047517932
1.515868641792648,0.40346703983750787,-0.6381562112782758,1.4105495854485688,1.3624674497363924,-4.845429907562309,0.46148048386485535,-1.2412756416173947,2.246452586211877,0.7787204195307812,-0.1560437678626818,-1.209647226106728,-0.7059577169712801,-0.7464374047517932
1.425478590935855,0.40346703983750787,-0.6381562112782758,1.4105495854485688,1.3624674497363924,-4.845429907562309,0.46148048386485535,-1.2412756416173947,2.246452586211877,0.7787204195307812,-0.1560437678626818,-1.209647226106728,-0.7059577169712801,-0.7464374047517932
2.275145068989708,0.5381246762750068,-0.3713628724760241,1.5813479498150564,1.5373769258452052,0.24641842015306517,0.34887671861243535,0.9820827039018265,1.1364722569340082,0.7904168768972851,0.08041216801126759,-1.231694535564141,-0.4499952085742259,-0.8386667031278205
2.148598997790198,0.515681736868757,-0.34166227045965064,1.5524436112299587,1.5555197100130136,-0.28956561434328976,0.32817749705868166,0.6022589865422928,1.3260938965189772,0.7880775854239844,0.10980852416950994,-1.131458829680438,-0.4499952085742259,-0.8386667031278205
2.0220529265906877,0.515681736868757,-0.34166227045965064,1.5524436112299587,1.5555197100130136,-0.28956561434328976,0.32817749705868166,0.6022589865422928,1.3260938965189772,0.7880775854239844,0.10980852416950994,-1.131458829680438,-0.4499952085742259,-0.8386667031278205
1.931662875733895,0.513437442928132,-0.22473748665955953,1.5498159440858588,1.6299377169288747,0.24641842015306517,0.2645158912133594,0.5466750279043123,1.3553850440971433,0.7880775854239844,0.21984406498041711,-1.131458829680438,-0.09644529015997753,-0.8386667031278205
1.8051168045343853,0.4640629762343825,-0.36504722721966887,1.4867519326274634,1.5393324355159868,0.24641842015306517,0.33020142094393756,-0.25929237234640534,1.7577529134603704,0.7833990024773828,0.08940777426734176,-1.131458829680438,0.13798256630590813,-0.6761756037646807
1.6785707333348752,0.4528415065312574,-0.3662420790249253,1.4736135969069644,1.5382460412544414,0.24641842015306517,0.32836149013915955,-0.4353082413666771,1.8440847168486496,0.7833990024773828,0.08940777426734176,-1.2662428967757573,0.13798256630590813,-0.6761756037646807
1.515868641792648,0.40346703983750787,-0.6381562112782758,1.4105495854485688,1.3624674497363924,-4.845429907562309,0.46148048386485535,-1.2412756416173947,2.246452586211877,0.7787204195307812,-0.1560437678626818,-1.209647226106728,-0.7059577169712801,-0.7464374047517932
1.3531665502504207,0.40346703983750787,-0.6381562112782758,1.4105495854485688,1.3624674497363924,-4.845429907562309,0.46148048386485535,-1.2412756416173947,2.246452586211877,0.7787204195307812,-0.1560437678626818,-1.209647226106728,-0.7059577169712801,-0.7464374047517932
1.226620479050911,0.40346703983750787,-0.6381562112782758,1.4105495854485688,1.3624674497363924,-4.845429907562309,0.46148048386485535,-1.2412756416173947,2.246452586211877,0.7787204195307812,-0.1560437678626818,-1.209647226106728,-0.7059577169712801,-0.7464374047517932
1.1181524180227596,0.40346703983750787,-0.6381562112782758,1.4105495854485688,1.3624674497363924,-4.845429907562309,0.46148048386485535,-1.2412756416173947,2.246452586211877,0.7787204195307812,-0.1560437678626818,-1.209647226106728,-0.7059577169712801,-0.7464374047517932
2.2570670588183495,0.5650562035625064,-0.3688024757504747,1.615507622688354,1.5398756326467598,0.24641842015306517,0.35329255254390296,1.4483703569204411,0.9036847156548998,0.7950954598438867,0.08057280383726892,-0.9264415809115035,-0.35922256182638884,-0.41239468181063016
2.112442977447481,0.5515904399187567,-0.3699973275557311,1.5971139526796554,1.5386805989590595,0.24641842015306517,0.351176632118408,1.2167705292621886,1.0208493059675636,0.7927561683705859,0.08041216801126759,-0.9264415809115035,0.00822947365734823,-0.41239468181063016
1.9858969062479708,0.5381246762750068,-0.3713628724760241,1.5813479498150564,1.5373769258452052,0.24641842015306517,0.34887671861243535,0.9820827039018265,1.1364722569340082,0.7904168768972851,0.08041216801126759,-1.231694535564141,-0.4499952085742259,-0.8386667031278205
1.8593508350484607,0.5269032065718818,-0.34097949799950406,1.5655819469504575,1.5563888254222502,-0.28956561434328976,0.32983343478298205,0.7659228647541244,1.2459286505155762,0.7904168768972851,0.10980852416950994,-1.231694535564141,-0.4499952085742259,-0.8386667031278205
1.732804763848951,0.515681736868757,-0.34166227045965064,1.5524436112299587,1.5555197100130136,-0.28956561434328976,0.32817749705868166,0.6022589865422928,1.3260938965189772,0.7880775854239844,0.10980852416950994,-1.131458829680438,-0.4499952085742259,-0.8386667031278205
1.6243367028207993,0.513437442928132,-0.22473748665955953,1.5498159440858588,1.6299377169288747,0.24641842015306517,0.2645158912133594,0.5466750279043123,1.3553850440971433,0.7880775854239844,0.21984406498041711,-1.131458829680438,-0.09644529015997753,-0.8386667031278205
1.5339466519640066,0.47079585805625723,-0.3920167393954563,1.4946349340597629,1.5223846850358782,-0.02157359709511268,0.34639281202598504,-0.14503645736833434,1.6991706183040387,0.7857382939506835,0.06322413462912589,-1.131458829680438,0.13798256630590813,-0.6761756037646807
1.3893225705931378,0.46181868229375733,-0.36538861344974205,1.4814965983392638,1.5388978778113687,0.24641842015306517,0.3295574451622653,-0.3179643286864959,1.7855024216923172,0.7833990024773828,0.08940777426734176,-1.131458829680438,0.13798256630590813,-0.6761756037646807
1.2627764993936277,0.41244421560000777,-0.5741462931395398,1.4210602540249682,1.403859071101273,0.24641842015306517,0.429833674022672,-1.0930517519161134,2.173995536939571,0.781059711004082,-0.09869677798020905,-1.209647226106728,-0.3946593308270459,-0.7464374047517932
