distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.7588144291356185,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
1.469174173554327,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
1.469174173554327,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
1.479518468396516,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
1.489862763238705,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
1.5208956477652718,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
1.5519285322918388,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
1.3140097509214916,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
1.3036654560793026,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
1.2933211612371136,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
1.2933211612371136,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
1.3036654560793026,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
1.3140097509214916,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
1.3450426354480587,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
1.2105668024996017,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
1.1691896231308456,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
1.1381567386042788,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
1.1174681489199008,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
1.1071238540777117,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
1.1071238540777117,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
1.1174681489199008,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
1.086435264393334,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
1.0347137901823888,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
0.9933366108136328,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
0.9623037262870657,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
0.9416151366026877,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
0.9312708417604987,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
0.9209265469183098,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
0.8692050727073647,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
0.827827893338609,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
0.7036963552323409,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
0.5381876377573167,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
0.476121868704183,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
0.434744689335427,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
0.44508898417761594,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
0.37267892028229294,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
0.3106131512291589,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
0.25889167701821386,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
0.3933675099666709,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
0.3002688563869699,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
0.21751449764945782,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
0.14510443375413504,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
0.25889167701821386,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
0.15544872859632405,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
0.062350075016622986,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
-0.02040428372088907,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
0.25889167701821386,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
0.13476013891194605,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
0.02097289564786696,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
-0.08247005277402297,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
0.28992456154478086,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
0.15544872859632405,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
0.02097289564786696,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
-0.10315864245840098,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
0.5174990480729388,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
0.37267892028229294,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
0.21751449764945782,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
0.072694369858812,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
-0.07212575793183396,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
0.9519594314448767,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
0.7864507139698529,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
0.6312862913370179,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
0.476121868704183,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
0.3209574460713479,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
0.16579302343851307,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
0.010628600805677953,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
1.2622882767105468,-0.34319757924782873,-0.0014537086484932603,-0.6547560373762582,-0.5665101552857409,0.11101512921407962,-0.9067328017017748,0.1804599864641271,0.13841812527778635,-0.07502743465701958,-0.21981892511585338,-0.5792121220050436,-0.7226286898945912,0.009771871097662577
1.1278124437620898,-0.350878821549081,0.003654660602371752,-0.6582805685402646,-0.5592392378800468,0.11101512921407962,-0.9078933969274383,0.2347381050587839,0.1133214567090963,-0.07502743465701958,-0.21953081714968778,-0.5792121220050436,-0.7226286898945912,0.009771871097662577
0.9933366108136328,-0.3739225484528379,0.02209462765427472,-0.6706164276142867,-0.5382232985293424,0.11101512921407962,-0.9113751826044284,0.3918589746748961,0.03663719163809879,-0.07502743465701958,-0.21909865520043942,-0.5792121220050436,-0.7226286898945912,0.009771871097662577
0.8588607778651757,-0.3954300268963443,0.04738728516465513,-0.6847145522703121,-0.5180041720450154,0.11101512921407962,-0.9148569682814186,0.5489798442910085,-0.04004707343289871,-0.07502743465701958,-0.21866649325119117,-0.4020856812604227,0.09284322215626728,0.16682938871547381
0.7347292397589079,-0.40311126919759666,0.0579778067823021,-0.6900013490163216,-0.5114304658974017,0.11101512921407962,-0.9161068400629022,0.6004012198017361,-0.0665380013665161,-0.07502743465701958,-0.21852243926810833,-0.4020856812604227,0.09284322215626728,0.16682938871547381
0.6002534068104508,-0.410792511498849,0.13597388363697277,-0.6952881457623311,-0.4544583459514161,1.5157902277038384,-0.9626199256452573,0.654679338396393,-0.09302892930013347,-0.07502743465701958,-0.1453430158620568,-0.443973690895975,0.09284322215626728,-0.020833269441631178
0.45543327901980496,-0.6489110228376701,1.9024728894604879,-0.8345071267405813,-0.5913109557517381,-1.2937599692756774,-0.70889595400408,-0.902245642345083,-0.917036213972125,-0.07689443477600348,-0.6087646794393557,-0.6625892078510475,-0.8910636943987987,-0.23873453950881637
0.28992456154478086,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
0.13476013891194605,-0.6612010105196737,1.9229063664639476,-0.841556189068594,-0.5816495997469119,-1.2937599692756774,-0.7105029320088447,-0.993661421030821,-0.9616525136497963,-0.07689443477600348,-0.608620625456273,-0.6625892078510475,-0.9085234204754544,-0.03860990795846628
1.4381412890277598,-0.26177641085455444,-0.03908120898413309,-0.6177484601541917,-0.652466343246205,0.11101512921407962,-0.893341318328736,-0.3908886303217358,0.417269998263232,-0.07316043453803552,-0.22399649062525395,-0.6605945407255449,-0.7226286898945912,0.26450926840076344
1.3036654560793026,-0.2848201377583113,-0.03185473540973868,-0.6265597880642075,-0.6283627540382881,0.11101512921407962,-0.8965552743382654,-0.23376776070562347,0.3419799925571616,-0.07316043453803552,-0.2232762207098401,-0.6605945407255449,-0.7226286898945912,0.26450926840076344
1.1691896231308456,-0.2986463739005654,-0.026123394299012084,-0.6336088503922203,-0.6127253015356311,0.11101512921407962,-0.8986979116779515,-0.1309250096841682,0.2917866554197815,-0.07316043453803552,-0.2229881127436745,-0.6605945407255449,-0.7226286898945912,0.26450926840076344
1.0347137901823888,-0.31400885850307,-0.01964448695645159,-0.6388956471382298,-0.597486255466163,0.11101512921407962,-0.9009298255734581,-0.028082258662712946,0.24019905891747392,-0.07502743465701958,-0.22255595079442614,-0.6605945407255449,-0.7226286898945912,0.26450926840076344
0.9002379572339317,-0.350878821549081,0.003654660602371752,-0.6582805685402646,-0.5592392378800468,0.11101512921407962,-0.9078933969274383,0.2347381050587839,0.1133214567090963,-0.07502743465701958,-0.21953081714968778,-0.5792121220050436,-0.7226286898945912,0.009771871097662577
0.7657621242854749,-0.350878821549081,0.003654660602371752,-0.6582805685402646,-0.5592392378800468,0.11101512921407962,-0.9078933969274383,0.2347381050587839,0.1133214567090963,-0.07502743465701958,-0.21953081714968778,-0.5792121220050436,-0.7226286898945912,0.009771871097662577
0.6312862913370179,-0.3739225484528379,0.02209462765427472,-0.6706164276142867,-0.5382232985293424,0.11101512921407962,-0.9113751826044284,0.3918589746748961,0.03663719163809879,-0.07502743465701958,-0.21909865520043942,-0.5792121220050436,-0.7226286898945912,0.009771871097662577
0.496810458388561,-0.3954300268963443,0.04738728516465513,-0.6847145522703121,-0.5180041720450154,0.11101512921407962,-0.9148569682814186,0.5489798442910085,-0.04004707343289871,-0.07502743465701958,-0.21866649325119117,-0.4020856812604227,0.09284322215626728,0.16682938871547381
0.3623346254401039,-0.40311126919759666,0.0579778067823021,-0.6900013490163216,-0.5114304658974017,0.11101512921407962,-0.9161068400629022,0.6004012198017361,-0.0665380013665161,-0.07502743465701958,-0.21852243926810833,-0.4020856812604227,0.09284322215626728,0.16682938871547381
1.489862763238705,-0.26177641085455444,-0.03908120898413309,-0.6177484601541917,-0.652466343246205,0.11101512921407962,-0.893341318328736,-0.3908886303217358,0.417269998263232,-0.07316043453803552,-0.22399649062525395,-0.6605945407255449,-0.7226286898945912,0.26450926840076344
1.3553869302902477,-0.26177641085455444,-0.03908120898413309,-0.6177484601541917,-0.652466343246205,0.11101512921407962,-0.893341318328736,-0.3908886303217358,0.417269998263232,-0.07316043453803552,-0.22399649062525395,-0.6605945407255449,-0.7226286898945912,0.26450926840076344
1.2105668024996017,-0.26177641085455444,-0.03908120898413309,-0.6177484601541917,-0.652466343246205,0.11101512921407962,-0.893341318328736,-0.3908886303217358,0.417269998263232,-0.07316043453803552,-0.22399649062525395,-0.6605945407255449,-0.7226286898945912,0.26450926840076344
1.076090969551145,-0.26945765315580666,-0.03671391591665906,-0.621272991318198,-0.6442990113658363,0.11101512921407962,-0.8944126369985791,-0.3394672548110081,0.3921733296945417,-0.07316043453803552,-0.22370838265908835,-0.6605945407255449,-0.7226286898945912,0.26450926840076344
0.9312708417604987,-0.2848201377583113,-0.03185473540973868,-0.6265597880642075,-0.6283627540382881,0.11101512921407962,-0.8965552743382654,-0.23376776070562347,0.3419799925571616,-0.07316043453803552,-0.2232762207098401,-0.6605945407255449,-0.7226286898945912,0.26450926840076344
0.7967950088120419,-0.31400885850307,-0.01964448695645159,-0.6388956471382298,-0.597486255466163,0.11101512921407962,-0.9009298255734581,-0.028082258662712946,0.24019905891747392,-0.07502743465701958,-0.22255595079442614,-0.6605945407255449,-0.7226286898945912,0.26450926840076344
0.6623191758635848,-0.31400885850307,-0.01964448695645159,-0.6388956471382298,-0.597486255466163,0.11101512921407962,-0.9009298255734581,-0.028082258662712946,0.24019905891747392,-0.07502743465701958,-0.22255595079442614,-0.6605945407255449,-0.7226286898945912,0.26450926840076344
1.5726171219762168,-0.26177641085455444,-0.03908120898413309,-0.6177484601541917,-0.652466343246205,0.11101512921407962,-0.893341318328736,-0.3908886303217358,0.417269998263232,-0.07316043453803552,-0.22399649062525395,-0.6605945407255449,-0.7226286898945912,0.26450926840076344
