distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.1673338245051095,-0.2240262422051228,-0.2604023170747578,0.1686909783997024,1.3707929035452515,0.27844163874924893,0.6419374861858022,-0.6359735146922092,-0.1797428513904175,0.8333854873404327,1.6403417779694112,1.0869795781648293,-0.5915593404171771,-0.6198871258822508
1.290018822717528,-0.2240262422051228,-0.2604023170747578,0.1686909783997024,1.3707929035452515,0.27844163874924893,0.6419374861858022,-0.6359735146922092,-0.1797428513904175,0.8333854873404327,1.6403417779694112,1.0869795781648293,-0.5915593404171771,-0.6198871258822508
1.0139775767395869,-0.2240262422051228,-0.2604023170747578,0.1686909783997024,1.3707929035452515,0.27844163874924893,0.6419374861858022,-0.6359735146922092,-0.1797428513904175,0.8333854873404327,1.6403417779694112,1.0869795781648293,-0.5915593404171771,-0.6198871258822508
1.1468863248030399,-0.2240262422051228,-0.2604023170747578,0.1686909783997024,1.3707929035452515,0.27844163874924893,0.6419374861858022,-0.6359735146922092,-0.1797428513904175,0.8333854873404327,1.6403417779694112,1.0869795781648293,-0.5915593404171771,-0.6198871258822508
1.2695713230154582,-0.2240262422051228,-0.2604023170747578,0.1686909783997024,1.3707929035452515,0.27844163874924893,0.6419374861858022,-0.6359735146922092,-0.1797428513904175,0.8333854873404327,1.6403417779694112,1.0869795781648293,-0.5915593404171771,-0.6198871258822508
0.8810688286761336,-0.2240262422051228,-0.2604023170747578,0.1686909783997024,1.3707929035452515,0.27844163874924893,0.6419374861858022,-0.6359735146922092,-0.1797428513904175,0.8333854873404327,1.6403417779694112,1.0869795781648293,-0.5915593404171771,-0.6198871258822508
1.003753826888552,-0.2240262422051228,-0.2604023170747578,0.1686909783997024,1.3707929035452515,0.27844163874924893,0.6419374861858022,-0.6359735146922092,-0.1797428513904175,0.8333854873404327,1.6403417779694112,1.0869795781648293,-0.5915593404171771,-0.6198871258822508
1.136662574952005,-0.2240262422051228,-0.2604023170747578,0.1686909783997024,1.3707929035452515,0.27844163874924893,0.6419374861858022,-0.6359735146922092,-0.1797428513904175,0.8333854873404327,1.6403417779694112,1.0869795781648293,-0.5915593404171771,-0.6198871258822508
1.2695713230154582,-0.2240262422051228,-0.2604023170747578,0.1686909783997024,1.3707929035452515,0.27844163874924893,0.6419374861858022,-0.6359735146922092,-0.1797428513904175,0.8333854873404327,1.6403417779694112,1.0869795781648293,-0.5915593404171771,-0.6198871258822508
0.16540633910369357,-0.2240262422051228,-0.2604023170747578,0.1686909783997024,1.3707929035452515,0.27844163874924893,0.6419374861858022,-0.6359735146922092,-0.1797428513904175,0.8333854873404327,1.6403417779694112,1.0869795781648293,-0.5915593404171771,-0.6198871258822508
