distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.5407406392490955,-0.7045130531151312,0.5140831180007599,-0.7425400195339366,-0.6275403048200175,-0.4661445968815505,-0.35650798822251484,-0.49382132125201744,-0.4518309374427093,0.09995219804797051,-0.6380390269265972,-0.6405451775082117,-0.3863115676452231,-0.15974996578880424
0.5407406392490955,-0.7045130531151312,0.5140831180007599,-0.7425400195339366,-0.6275403048200175,-0.4661445968815505,-0.35650798822251484,-0.49382132125201744,-0.4518309374427093,0.09995219804797051,-0.6380390269265972,-0.6405451775082117,-0.3863115676452231,-0.15974996578880424
1.7833853638339354,-0.6752713432741289,2.018682416200024,-0.7956326120377597,-0.7178067272347661,-1.5938074119785943,-0.7229845398834336,-1.1569995812443195,-1.1104381412801503,-0.009722683741866084,-0.6955593640208276,-0.6558700539758503,-0.8415047617900198,-0.20076312021116535
1.8041256722510555,-0.6752713432741289,2.018682416200024,-0.7956326120377597,-0.7178067272347661,-1.5938074119785943,-0.7229845398834336,-1.1569995812443195,-1.1104381412801503,-0.009722683741866084,-0.6955593640208276,-0.6558700539758503,-0.8415047617900198,-0.20076312021116535
1.8248659806681755,-0.6752713432741289,2.018682416200024,-0.7956326120377597,-0.7178067272347661,-1.5938074119785943,-0.7229845398834336,-1.1569995812443195,-1.1104381412801503,-0.009722683741866084,-0.6955593640208276,-0.6558700539758503,-0.8415047617900198,-0.20076312021116535
1.8559764432938555,-0.6752713432741289,2.018682416200024,-0.7956326120377597,-0.7178067272347661,-1.5938074119785943,-0.7229845398834336,-1.1569995812443195,-1.1104381412801503,-0.009722683741866084,-0.6955593640208276,-0.6558700539758503,-0.8415047617900198,-0.20076312021116535
0.5407406392490955,-0.7045130531151312,0.5140831180007599,-0.7425400195339366,-0.6275403048200175,-0.4661445968815505,-0.35650798822251484,-0.49382132125201744,-0.4518309374427093,0.09995219804797051,-0.6380390269265972,-0.6405451775082117,-0.3863115676452231,-0.15974996578880424
1.5863524338712958,-0.6752713432741289,2.018682416200024,-0.7956326120377597,-0.7178067272347661,-1.5938074119785943,-0.7229845398834336,-1.1569995812443195,-1.1104381412801503,-0.009722683741866084,-0.6955593640208276,-0.6558700539758503,-0.8415047617900198,-0.20076312021116535
1.5967225880798557,-0.6752713432741289,2.018682416200024,-0.7956326120377597,-0.7178067272347661,-1.5938074119785943,-0.7229845398834336,-1.1569995812443195,-1.1104381412801503,-0.009722683741866084,-0.6955593640208276,-0.6558700539758503,-0.8415047617900198,-0.20076312021116535
1.6278330507055359,-0.6752713432741289,2.018682416200024,-0.7956326120377597,-0.7178067272347661,-1.5938074119785943,-0.7229845398834336,-1.1569995812443195,-1.1104381412801503,-0.009722683741866084,-0.6955593640208276,-0.6558700539758503,-0.8415047617900198,-0.20076312021116535
