distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.6472538632791447,-0.7641658460812077,0.6933813391005847,-0.6226437455214038,-0.16833906722484265,0.5110675773909431,-0.6418967630592577,-0.6699438197713711,-0.7174683074503402,-0.360696175837063,0.6705209004427634,0.610537979897671,-0.23621095110454465,0.1016969998192507
0.6472538632791447,-0.7641658460812077,0.6933813391005847,-0.6226437455214038,-0.16833906722484265,0.5110675773909431,-0.6418967630592577,-0.6699438197713711,-0.7174683074503402,-0.360696175837063,0.6705209004427634,0.610537979897671,-0.23621095110454465,0.1016969998192507
0.6472538632791447,-0.7641658460812077,0.6933813391005847,-0.6226437455214038,-0.16833906722484265,0.5110675773909431,-0.6418967630592577,-0.6699438197713711,-0.7174683074503402,-0.360696175837063,0.6705209004427634,0.610537979897671,-0.23621095110454465,0.1016969998192507
0.6472538632791447,-0.7641658460812077,0.6933813391005847,-0.6226437455214038,-0.16833906722484265,0.5110675773909431,-0.6418967630592577,-0.6699438197713711,-0.7174683074503402,-0.360696175837063,0.6705209004427634,0.610537979897671,-0.23621095110454465,0.1016969998192507
0.6472538632791447,-0.7641658460812077,0.6933813391005847,-0.6226437455214038,-0.16833906722484265,0.5110675773909431,-0.6418967630592577,-0.6699438197713711,-0.7174683074503402,-0.360696175837063,0.6705209004427634,0.610537979897671,-0.23621095110454465,0.1016969998192507
0.6472538632791447,-0.7641658460812077,0.6933813391005847,-0.6226437455214038,-0.16833906722484265,0.5110675773909431,-0.6418967630592577,-0.6699438197713711,-0.7174683074503402,-0.360696175837063,0.6705209004427634,0.610537979897671,-0.23621095110454465,0.1016969998192507
0.6472538632791447,-0.7641658460812077,0.6933813391005847,-0.6226437455214038,-0.16833906722484265,0.5110675773909431,-0.6418967630592577,-0.6699438197713711,-0.7174683074503402,-0.360696175837063,0.6705209004427634,0.610537979897671,-0.23621095110454465,0.1016969998192507
0.6472538632791447,-0.7641658460812077,0.6933813391005847,-0.6226437455214038,-0.16833906722484265,0.5110675773909431,-0.6418967630592577,-0.6699438197713711,-0.7174683074503402,-0.360696175837063,0.6705209004427634,0.610537979897671,-0.23621095110454465,0.1016969998192507
0.6472538632791447,-0.7641658460812077,0.6933813391005847,-0.6226437455214038,-0.16833906722484265,0.5110675773909431,-0.6418967630592577,-0.6699438197713711,-0.7174683074503402,-0.360696175837063,0.6705209004427634,0.610537979897671,-0.23621095110454465,0.1016969998192507
0.6472538632791447,-0.7641658460812077,0.6933813391005847,-0.6226437455214038,-0.16833906722484265,0.5110675773909431,-0.6418967630592577,-0.6699438197713711,-0.7174683074503402,-0.360696175837063,0.6705209004427634,0.610537979897671,-0.23621095110454465,0.1016969998192507
