distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.11840225253724451,-1.098552103761913,1.2329431917788607,0.3315731252974468,-0.6578456494612397,-0.12037702827631877,0.29798178133793596,-0.5271430264664704,1.058088790330765,0.907050659012581,0.7993548988858318,0.2995799853590996,-0.6185484361628709,-0.24867459608192635
0.11840225253724451,-1.098552103761913,1.2329431917788607,0.3315731252974468,-0.6578456494612397,-0.12037702827631877,0.29798178133793596,-0.5271430264664704,1.058088790330765,0.907050659012581,0.7993548988858318,0.2995799853590996,-0.6185484361628709,-0.24867459608192635
0.11840225253724451,-1.098552103761913,1.2329431917788607,0.3315731252974468,-0.6578456494612397,-0.12037702827631877,0.29798178133793596,-0.5271430264664704,1.058088790330765,0.907050659012581,0.7993548988858318,0.2995799853590996,-0.6185484361628709,-0.24867459608192635
1.4340535095873599,-1.0888868499696434,1.3112490450996297,0.2804408032403575,-0.7793719880276274,0.014548631103065522,0.3280588919290802,-0.6612439014886903,1.195876769724355,0.9284233592103813,1.0285076188012605,0.45335480737262024,-0.7867341596437204,-0.31408027535905947
1.4637307581684809,-1.0888868499696434,1.3112490450996297,0.2804408032403575,-0.7793719880276274,0.014548631103065522,0.3280588919290802,-0.6612439014886903,1.195876769724355,0.9284233592103813,1.0285076188012605,0.45335480737262024,-0.7867341596437204,-0.31408027535905947
1.503300422943309,-1.0888868499696434,1.3112490450996297,0.2804408032403575,-0.7793719880276274,0.014548631103065522,0.3280588919290802,-0.6612439014886903,1.195876769724355,0.9284233592103813,1.0285076188012605,0.45335480737262024,-0.7867341596437204,-0.31408027535905947
1.5428700877181365,-1.0888868499696434,1.3112490450996297,0.2804408032403575,-0.7793719880276274,0.014548631103065522,0.3280588919290802,-0.6612439014886903,1.195876769724355,0.9284233592103813,1.0285076188012605,0.45335480737262024,-0.7867341596437204,-0.31408027535905947
1.2362051857132197,-1.0888868499696434,1.3112490450996297,0.2804408032403575,-0.7793719880276274,0.014548631103065522,0.3280588919290802,-0.6612439014886903,1.195876769724355,0.9284233592103813,1.0285076188012605,0.45335480737262024,-0.7867341596437204,-0.31408027535905947
1.2757748504880477,-1.0888868499696434,1.3112490450996297,0.2804408032403575,-0.7793719880276274,0.014548631103065522,0.3280588919290802,-0.6612439014886903,1.195876769724355,0.9284233592103813,1.0285076188012605,0.45335480737262024,-0.7867341596437204,-0.31408027535905947
1.3054520990691687,-1.0888868499696434,1.3112490450996297,0.2804408032403575,-0.7793719880276274,0.014548631103065522,0.3280588919290802,-0.6612439014886903,1.195876769724355,0.9284233592103813,1.0285076188012605,0.45335480737262024,-0.7867341596437204,-0.31408027535905947
1.3549141800377038,-1.0888868499696434,1.3112490450996297,0.2804408032403575,-0.7793719880276274,0.014548631103065522,0.3280588919290802,-0.6612439014886903,1.195876769724355,0.9284233592103813,1.0285076188012605,0.45335480737262024,-0.7867341596437204,-0.31408027535905947
1.0482492780327863,-1.0888868499696434,1.3112490450996297,0.2804408032403575,-0.7793719880276274,0.014548631103065522,0.3280588919290802,-0.6612439014886903,1.195876769724355,0.9284233592103813,1.0285076188012605,0.45335480737262024,-0.7867341596437204,-0.31408027535905947
1.0779265266139075,-1.0888868499696434,1.3112490450996297,0.2804408032403575,-0.7793719880276274,0.014548631103065522,0.3280588919290802,-0.6612439014886903,1.195876769724355,0.9284233592103813,1.0285076188012605,0.45335480737262024,-0.7867341596437204,-0.31408027535905947
1.1174961913887356,-1.0888868499696434,1.3112490450996297,0.2804408032403575,-0.7793719880276274,0.014548631103065522,0.3280588919290802,-0.6612439014886903,1.195876769724355,0.9284233592103813,1.0285076188012605,0.45335480737262024,-0.7867341596437204,-0.31408027535905947
1.1570658561635636,-1.0888868499696434,1.3112490450996297,0.2804408032403575,-0.7793719880276274,0.014548631103065522,0.3280588919290802,-0.6612439014886903,1.195876769724355,0.9284233592103813,1.0285076188012605,0.45335480737262024,-0.7867341596437204,-0.31408027535905947
0.8504009541586467,-1.0888868499696434,1.3112490450996297,0.2804408032403575,-0.7793719880276274,0.014548631103065522,0.3280588919290802,-0.6612439014886903,1.195876769724355,0.9284233592103813,1.0285076188012605,0.45335480737262024,-0.7867341596437204,-0.31408027535905947
0.8800782027397678,-1.0888868499696434,1.3112490450996297,0.2804408032403575,-0.7793719880276274,0.014548631103065522,0.3280588919290802,-0.6612439014886903,1.195876769724355,0.9284233592103813,1.0285076188012605,0.45335480737262024,-0.7867341596437204,-0.31408027535905947
0.9196478675145953,-1.0888868499696434,1.3112490450996297,0.2804408032403575,-0.7793719880276274,0.014548631103065522,0.3280588919290802,-0.6612439014886903,1.195876769724355,0.9284233592103813,1.0285076188012605,0.45335480737262024,-0.7867341596437204,-0.31408027535905947
0.9592175322894233,-1.0888868499696434,1.3112490450996297,0.2804408032403575,-0.7793719880276274,0.014548631103065522,0.3280588919290802,-0.6612439014886903,1.195876769724355,0.9284233592103813,1.0285076188012605,0.45335480737262024,-0.7867341596437204,-0.31408027535905947
0.6921222950593345,-1.0888868499696434,1.3112490450996297,0.2804408032403575,-0.7793719880276274,0.014548631103065522,0.3280588919290802,-0.6612439014886903,1.195876769724355,0.9284233592103813,1.0285076188012605,0.45335480737262024,-0.7867341596437204,-0.31408027535905947
0.7217995436404556,-1.0888868499696434,1.3112490450996297,0.2804408032403575,-0.7793719880276274,0.014548631103065522,0.3280588919290802,-0.6612439014886903,1.195876769724355,0.9284233592103813,1.0285076188012605,0.45335480737262024,-0.7867341596437204,-0.31408027535905947
0.7613692084152837,-1.0888868499696434,1.3112490450996297,0.2804408032403575,-0.7793719880276274,0.014548631103065522,0.3280588919290802,-0.6612439014886903,1.195876769724355,0.9284233592103813,1.0285076188012605,0.45335480737262024,-0.7867341596437204,-0.31408027535905947
0.5635208845411434,-1.0888868499696434,1.3112490450996297,0.2804408032403575,-0.7793719880276274,0.014548631103065522,0.3280588919290802,-0.6612439014886903,1.195876769724355,0.9284233592103813,1.0285076188012605,0.45335480737262024,-0.7867341596437204,-0.31408027535905947
0.33599531208588235,-1.0888868499696434,1.3112490450996297,0.2804408032403575,-0.7793719880276274,0.014548631103065522,0.3280588919290802,-0.6612439014886903,1.195876769724355,0.9284233592103813,1.0285076188012605,0.45335480737262024,-0.7867341596437204,-0.31408027535905947
0.3656725606670034,-1.0888868499696434,1.3112490450996297,0.2804408032403575,-0.7793719880276274,0.014548631103065522,0.3280588919290802,-0.6612439014886903,1.195876769724355,0.9284233592103813,1.0285076188012605,0.45335480737262024,-0.7867341596437204,-0.31408027535905947
