distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.036039627549865894,-0.7789139631126453,0.1774116350967369,-1.262061032572846,0.49331832250247953,0.18599211851373507,0.9579312962245952,-0.4048293554590272,1.3980533554883023,0.026623749049728033,0.7485958483013408,-1.2450929470432957,-1.1829942442564532,-0.09332843472788242
0.11553585005947009,-0.7789139631126453,0.1774116350967369,-1.262061032572846,0.49331832250247953,0.18599211851373507,0.9579312962245952,-0.4048293554590272,1.3980533554883023,0.026623749049728033,0.7485958483013408,-1.2450929470432957,-1.1829942442564532,-0.09332843472788242
0.1950320725690743,-0.7789139631126453,0.1774116350967369,-1.2603064879420456,0.4963304363427212,0.18599211851373507,0.9561366121706574,-0.4624535400706223,1.4273694789724465,0.028039905914075305,0.7533990454500662,-1.2450929470432957,-1.1829942442564532,-0.09332843472788242
0.27452829507867815,-0.7789139631126453,0.1774116350967369,-1.2567973986804444,0.5023546640232047,0.18599211851373507,0.9524527870073115,-0.5746690574721491,1.4892590729945288,0.03087221964276979,0.7630054397475168,-1.1960235144275908,-1.1707361272038104,0.36609814129992047
0.25181508864736296,-0.7789139631126453,0.1774116350967369,-1.262061032572846,0.49331832250247953,0.18599211851373507,0.9579312962245952,-0.4048293554590272,1.3980533554883023,0.026623749049728033,0.7485958483013408,-1.2450929470432957,-1.1829942442564532,-0.09332843472788242
0.3199547079413091,-0.7789139631126453,0.1774116350967369,-1.262061032572846,0.49331832250247953,0.18599211851373507,0.9579312962245952,-0.4048293554590272,1.3980533554883023,0.026623749049728033,0.7485958483013408,-1.2450929470432957,-1.1829942442564532,-0.09332843472788242
0.3994509304509133,-0.7789139631126453,0.1774116350967369,-1.262061032572846,0.49331832250247953,0.18599211851373507,0.9579312962245952,-0.4048293554590272,1.3980533554883023,0.026623749049728033,0.7485958483013408,-1.2450929470432957,-1.1829942442564532,-0.09332843472788242
0.3313113111569669,-0.7789139631126453,0.1774116350967369,-1.4129518708216948,-0.0006683472971657037,-5.4435907543573085,1.492463773131641,0.671833041231299,-0.22573415082791087,-0.09516574128413469,-0.03912848408961626,-1.2934372156301968,-1.134904708126854,-0.9274064447783582
0.4448773433135443,-0.7789139631126453,0.1774116350967369,-1.4129518708216948,-0.0006683472971657037,-5.4435907543573085,1.492463773131641,0.671833041231299,-0.22573415082791087,-0.09516574128413469,-0.03912848408961626,-1.2934372156301968,-1.134904708126854,-0.9274064447783582
0.5357301690388062,-0.7789139631126453,0.1774116350967369,-1.262061032572846,0.49331832250247953,0.18599211851373507,0.9579312962245952,-0.4048293554590272,1.3980533554883023,0.026623749049728033,0.7485958483013408,-1.2450929470432957,-1.1829942442564532,-0.09332843472788242
0.6152263915484104,-0.7789139631126453,0.1774116350967369,-1.262061032572846,0.49331832250247953,0.18599211851373507,0.9579312962245952,-0.4048293554590272,1.3980533554883023,0.026623749049728033,0.7485958483013408,-1.2450929470432957,-1.1829942442564532,-0.09332843472788242
0.410807533666571,-0.7789139631126453,0.1774116350967369,-1.414706415452495,0.13112999976121673,-1.0650262976798297,1.3217798738966116,0.6293731157280187,-0.24853558020446748,-0.0965818981484819,0.17104067895460992,-1.2934372156301968,-0.28343703900865436,-0.9274064447783582
