distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.5172211248317111,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
1.538100901262001,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
1.569420565907436,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
1.3501829133893914,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
1.3293031369591015,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
1.3188632487439567,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
1.3084233605288116,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
1.3188632487439567,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
1.3293031369591015,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
1.3606228016045365,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
1.2875435840985219,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
1.2457840312379418,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
1.204024478377362,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
1.172704813731927,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
1.1518250373016374,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
1.1309452608713475,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
1.1309452608713475,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
1.1413851490864924,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
1.1518250373016374,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
1.1309452608713475,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
1.0683059315804775,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
1.0265463787198976,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
0.9952267140744627,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
0.9639070494290277,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
0.9534671612138828,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
1.0265463787198976,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
0.9639070494290277,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
0.9012677201381578,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
0.849068279062433,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
0.8177486144169983,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
0.7864289497715634,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
0.7759890615564184,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
0.7342295086958385,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
0.6820300676201135,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
0.6402705147595337,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
0.6089508501140988,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
0.5880710736838087,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
0.5149918561777939,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
0.4627924151020693,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
0.43147275045663436,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
0.4105929740263444,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
0.33751375652032956,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
0.28531431544460467,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
0.2539946507991697,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
0.2539946507991697,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
0.18091543329315515,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
0.11827610400228528,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
0.07651655114170536,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
0.19135532150829984,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
0.09739632757199532,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
0.013877221850835487,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
-0.04876210744003439,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
0.06607666292656038,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
-0.04876210744003439,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
-0.14272110137633906,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
0.06607666292656038,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
-0.059201995655179224,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
-0.17404076602177398,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
-0.2888795363883686,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
0.12871599221743027,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
-0.01744244279459945,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
-0.16360087780662902,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
-0.29931942460351363,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
0.3792733093809095,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
0.2226749861537348,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
0.06607666292656038,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
-0.09052166030061416,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
-0.24711998352778872,-0.6397816486266666,1.8477476889215179,-0.7742899972679518,-0.8143757997941125,-0.9300512786560656,-0.7068282100978872,-1.0851643877880055,-0.9594738401060698,-0.16491339367621155,-0.6597807036728875,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
0.6611502911898236,-0.32926857030976475,-0.03423167064856996,-0.602562621564512,-0.7853616852719335,0.44705304918327116,-0.9046586698673154,0.3438670927841016,-0.06131128740462581,-0.16491339367621155,-0.2561994302830979,-0.45758732461014334,-0.2688456004846835,0.367979395566545
0.5358716326080839,-0.346519296882926,-0.028231859067572803,-0.610549941364672,-0.7700597207636609,0.44705304918327116,-0.9069386308398353,0.4558886283374236,-0.10982517711258703,-0.16491339367621155,-0.2560518685743631,-0.2929608987294118,-0.2688456004846835,0.367979395566545
0.4105929740263444,-0.37067031408535167,-0.016116854913636246,-0.6245277510149521,-0.7480010446543331,0.44705304918327116,-0.9104462631052507,0.6224071271329021,-0.1819404185703672,-0.16491339367621155,-0.25590430686562815,-0.3779920007762992,0.5177952735977754,0.14787536783589197
0.28531431544460467,-0.37929567737193226,0.050111834461216934,-0.630518240865072,-0.6903702692335667,0.9060878251297171,-0.9562208641689216,0.652683217822989,-0.20685295652850946,-0.16491339367621155,-0.18109052053706381,-0.3779920007762992,0.5177952735977754,0.14787536783589197
0.1704755450780102,-0.4068968398889902,0.0923412775120815,-0.6484897104154319,-0.6692058637773197,0.9060878251297171,-0.9602546412741492,0.47102667368246703,-0.28552412902790597,-0.16491339367621155,-0.18109052053706381,-0.3779920007762992,0.5177952735977754,0.14787536783589197
0.024317110065980467,-0.6346064306547183,1.7707885672960348,-0.7742899972679518,-0.8791607404395257,-1.8481208305489567,-0.652109146757407,-1.0548882970979185,-0.9463619780228371,-0.16491339367621155,-0.7509738396710193,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
-0.14272110137633906,-0.6346064306547183,1.7707885672960348,-0.7742899972679518,-0.8791607404395257,-1.8481208305489567,-0.652109146757407,-1.0548882970979185,-0.9463619780228371,-0.16491339367621155,-0.7509738396710193,-0.6486161018113697,-0.8830580598849952,-0.2130526711906022
0.9430272729987378,-0.21196362961226853,-0.05753863102090505,-0.5546387027635521,-0.9034054114786068,0.44705304918327116,-0.8878220349933214,-0.42817321981311735,0.27304119571780966,-0.16491339367621155,-0.25929822616652953,-0.16172568187165878,0.00459117546097024,0.6639935956329914
0.8073087262018533,-0.24474001010127483,-0.0535002963029262,-0.5666196824637921,-0.8684294926025554,0.44705304918327116,-0.8921188845184552,-0.20715775777548215,0.1786357887185337,-0.16491339367621155,-0.2590031027490598,-0.36556736486077224,-0.2688456004846835,0.6639935956329914
0.6820300676201135,-0.261990736674436,-0.051077295472138885,-0.5726101723139121,-0.8514383501940191,0.44705304918327116,-0.8943111546843399,-0.09816383129116893,0.13012189901057233,-0.16491339367621155,-0.258855541040325,-0.36556736486077224,-0.2688456004846835,0.6639935956329914
0.5463115208232289,-0.29476711716344234,-0.04323138802006569,-0.5865879819641922,-0.817058611753355,0.44705304918327116,-0.9000987479222752,0.12285163074646628,0.03571649201129663,-0.16491339367621155,-0.2563469919918327,-0.45758732461014334,-0.2688456004846835,0.6639935956329914
0.4210328622414894,-0.3033924804500229,-0.041269911157047395,-0.5885848119142321,-0.8090101758756273,0.44705304918327116,-0.9012387284085351,0.17734859398862307,0.01080395405315434,-0.16491339367621155,-0.2563469919918327,-0.45758732461014334,-0.2688456004846835,0.6639935956329914
0.29575420365974964,-0.346519296882926,-0.028231859067572803,-0.610549941364672,-0.7700597207636609,0.44705304918327116,-0.9069386308398353,0.4558886283374236,-0.10982517711258703,-0.16491339367621155,-0.2560518685743631,-0.2929608987294118,-0.2688456004846835,0.367979395566545
0.1704755450780102,-0.36204495079877114,-0.020616713599384117,-0.620534091114872,-0.7552545732848779,0.44705304918327116,-0.9093062826189906,0.5679101638907453,-0.157027880612225,-0.16491339367621155,-0.2560518685743631,-0.3779920007762992,0.5177952735977754,0.14787536783589197
0.045196886496270426,-0.37929567737193226,0.050111834461216934,-0.630518240865072,-0.6903702692335667,0.9060878251297171,-0.9562208641689216,0.652683217822989,-0.20685295652850946,-0.16491339367621155,-0.18109052053706381,-0.3779920007762992,0.5177952735977754,0.14787536783589197
-0.0696418838703242,-0.389646113315829,0.061880695639326744,-0.6365087307151921,-0.6832161040089199,0.9060878251297171,-0.9575362262684523,0.592131036442815,-0.233076680694975,-0.16491339367621155,-0.18109052053706381,-0.3779920007762992,0.5177952735977754,0.14787536783589197
1.1205053726562024,-0.20678841164032016,-0.4891789218768733,0.667421226660926,-1.2806882636728312,-2.9957077704150707,-0.5588061284973576,-0.46147691957221304,0.2874642440093656,-0.16491339367621155,-0.8120643870872434,-0.16172568187165878,-0.5045317767661984,0.6639935956329914
0.9743469376441727,-0.20678841164032016,-0.4891789218768733,0.667421226660926,-1.2806882636728312,-2.9957077704150707,-0.5588061284973576,-0.46147691957221304,0.2874642440093656,-0.16491339367621155,-0.8120643870872434,-0.16172568187165878,-0.5045317767661984,0.6639935956329914
0.8386283908472882,-0.21196362961226853,-0.05753863102090505,-0.5546387027635521,-0.9034054114786068,0.44705304918327116,-0.8878220349933214,-0.42817321981311735,0.27304119571780966,-0.16491339367621155,-0.25929822616652953,-0.16172568187165878,0.00459117546097024,0.6639935956329914
0.7029098440504036,-0.21196362961226853,-0.05753863102090505,-0.5546387027635521,-0.9034054114786068,0.44705304918327116,-0.8878220349933214,-0.42817321981311735,0.27304119571780966,-0.16491339367621155,-0.25929822616652953,-0.16172568187165878,0.00459117546097024,0.6639935956329914
0.5671912972535188,-0.2274892835281136,-0.05557715415788675,-0.5606291926136721,-0.8858180886346833,0.44705304918327116,-0.8900143051592059,-0.3191792933288041,0.22583849221817154,-0.16491339367621155,-0.2591506644577946,-0.16172568187165878,-0.2688456004846835,0.6639935956329914
0.4419126386717793,-0.261990736674436,-0.051077295472138885,-0.5726101723139121,-0.8514383501940191,0.44705304918327116,-0.8943111546843399,-0.09816383129116893,0.13012189901057233,-0.16491339367621155,-0.258855541040325,-0.36556736486077224,-0.2688456004846835,0.6639935956329914
