distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.8235887778988498,0.04979295821819728,-0.43766306394558097,-0.45551724531361115,0.1766560760265631,-0.8117399459444583,0.5825083542234375,-0.43022301379920447,0.5975107150590426,-0.06415471794016486,-0.26584458841599684,0.7023245663837339,-0.7869246232992003,0.18382658164510118
0.8235887778988498,0.04979295821819728,-0.43766306394558097,-0.45551724531361115,0.1766560760265631,-0.8117399459444583,0.5825083542234375,-0.43022301379920447,0.5975107150590426,-0.06415471794016486,-0.26584458841599684,0.7023245663837339,-0.7869246232992003,0.18382658164510118
0.8235887778988498,0.04979295821819728,-0.43766306394558097,-0.45551724531361115,0.1766560760265631,-0.8117399459444583,0.5825083542234375,-0.43022301379920447,0.5975107150590426,-0.06415471794016486,-0.26584458841599684,0.7023245663837339,-0.7869246232992003,0.18382658164510118
0.8235887778988498,0.04979295821819728,-0.43766306394558097,-0.45551724531361115,0.1766560760265631,-0.8117399459444583,0.5825083542234375,-0.43022301379920447,0.5975107150590426,-0.06415471794016486,-0.26584458841599684,0.7023245663837339,-0.7869246232992003,0.18382658164510118
0.8235887778988498,0.04979295821819728,-0.43766306394558097,-0.45551724531361115,0.1766560760265631,-0.8117399459444583,0.5825083542234375,-0.43022301379920447,0.5975107150590426,-0.06415471794016486,-0.26584458841599684,0.7023245663837339,-0.7869246232992003,0.18382658164510118
0.8235887778988498,0.04979295821819728,-0.43766306394558097,-0.45551724531361115,0.1766560760265631,-0.8117399459444583,0.5825083542234375,-0.43022301379920447,0.5975107150590426,-0.06415471794016486,-0.26584458841599684,0.7023245663837339,-0.7869246232992003,0.18382658164510118
0.8235887778988498,0.04979295821819728,-0.43766306394558097,-0.45551724531361115,0.1766560760265631,-0.8117399459444583,0.5825083542234375,-0.43022301379920447,0.5975107150590426,-0.06415471794016486,-0.26584458841599684,0.7023245663837339,-0.7869246232992003,0.18382658164510118
0.8235887778988498,0.04979295821819728,-0.43766306394558097,-0.45551724531361115,0.1766560760265631,-0.8117399459444583,0.5825083542234375,-0.43022301379920447,0.5975107150590426,-0.06415471794016486,-0.26584458841599684,0.7023245663837339,-0.7869246232992003,0.18382658164510118
0.8235887778988498,0.04979295821819728,-0.43766306394558097,-0.45551724531361115,0.1766560760265631,-0.8117399459444583,0.5825083542234375,-0.43022301379920447,0.5975107150590426,-0.06415471794016486,-0.26584458841599684,0.7023245663837339,-0.7869246232992003,0.18382658164510118
0.8235887778988498,0.04979295821819728,-0.43766306394558097,-0.45551724531361115,0.1766560760265631,-0.8117399459444583,0.5825083542234375,-0.43022301379920447,0.5975107150590426,-0.06415471794016486,-0.26584458841599684,0.7023245663837339,-0.7869246232992003,0.18382658164510118
0.8235887778988498,0.04979295821819728,-0.43766306394558097,-0.45551724531361115,0.1766560760265631,-0.8117399459444583,0.5825083542234375,-0.43022301379920447,0.5975107150590426,-0.06415471794016486,-0.26584458841599684,0.7023245663837339,-0.7869246232992003,0.18382658164510118
0.8235887778988498,0.04979295821819728,-0.43766306394558097,-0.45551724531361115,0.1766560760265631,-0.8117399459444583,0.5825083542234375,-0.43022301379920447,0.5975107150590426,-0.06415471794016486,-0.26584458841599684,0.7023245663837339,-0.7869246232992003,0.18382658164510118
0.8235887778988498,0.04979295821819728,-0.43766306394558097,-0.45551724531361115,0.1766560760265631,-0.8117399459444583,0.5825083542234375,-0.43022301379920447,0.5975107150590426,-0.06415471794016486,-0.26584458841599684,0.7023245663837339,-0.7869246232992003,0.18382658164510118
0.8235887778988498,0.04979295821819728,-0.43766306394558097,-0.45551724531361115,0.1766560760265631,-0.8117399459444583,0.5825083542234375,-0.43022301379920447,0.5975107150590426,-0.06415471794016486,-0.26584458841599684,0.7023245663837339,-0.7869246232992003,0.18382658164510118
0.8235887778988498,0.04979295821819728,-0.43766306394558097,-0.45551724531361115,0.1766560760265631,-0.8117399459444583,0.5825083542234375,-0.43022301379920447,0.5975107150590426,-0.06415471794016486,-0.26584458841599684,0.7023245663837339,-0.7869246232992003,0.18382658164510118
0.8235887778988498,0.04979295821819728,-0.43766306394558097,-0.45551724531361115,0.1766560760265631,-0.8117399459444583,0.5825083542234375,-0.43022301379920447,0.5975107150590426,-0.06415471794016486,-0.26584458841599684,0.7023245663837339,-0.7869246232992003,0.18382658164510118
0.8235887778988498,0.04979295821819728,-0.43766306394558097,-0.45551724531361115,0.1766560760265631,-0.8117399459444583,0.5825083542234375,-0.43022301379920447,0.5975107150590426,-0.06415471794016486,-0.26584458841599684,0.7023245663837339,-0.7869246232992003,0.18382658164510118
0.8235887778988498,0.04979295821819728,-0.43766306394558097,-0.45551724531361115,0.1766560760265631,-0.8117399459444583,0.5825083542234375,-0.43022301379920447,0.5975107150590426,-0.06415471794016486,-0.26584458841599684,0.7023245663837339,-0.7869246232992003,0.18382658164510118
0.8235887778988498,0.04979295821819728,-0.43766306394558097,-0.45551724531361115,0.1766560760265631,-0.8117399459444583,0.5825083542234375,-0.43022301379920447,0.5975107150590426,-0.06415471794016486,-0.26584458841599684,0.7023245663837339,-0.7869246232992003,0.18382658164510118
