distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.128011647361569,-0.5308110845038686,0.6654853140600283,-0.5899467970745621,0.8714100639239274,-0.42991546509545636,-0.4735826316171449,-0.7684242251042283,0.6263069073044629,-0.03198922008242812,0.5840589384245095,0.6606029726988145,-0.8068692219334291,-0.7719880990605886
0.128011647361569,-0.5308110845038686,0.6654853140600283,-0.5899467970745621,0.8714100639239274,-0.42991546509545636,-0.4735826316171449,-0.7684242251042283,0.6263069073044629,-0.03198922008242812,0.5840589384245095,0.6606029726988145,-0.8068692219334291,-0.7719880990605886
0.128011647361569,-0.5308110845038686,0.6654853140600283,-0.5899467970745621,0.8714100639239274,-0.42991546509545636,-0.4735826316171449,-0.7684242251042283,0.6263069073044629,-0.03198922008242812,0.5840589384245095,0.6606029726988145,-0.8068692219334291,-0.7719880990605886
0.128011647361569,-0.5308110845038686,0.6654853140600283,-0.5899467970745621,0.8714100639239274,-0.42991546509545636,-0.4735826316171449,-0.7684242251042283,0.6263069073044629,-0.03198922008242812,0.5840589384245095,0.6606029726988145,-0.8068692219334291,-0.7719880990605886
0.128011647361569,-0.5308110845038686,0.6654853140600283,-0.5899467970745621,0.8714100639239274,-0.42991546509545636,-0.4735826316171449,-0.7684242251042283,0.6263069073044629,-0.03198922008242812,0.5840589384245095,0.6606029726988145,-0.8068692219334291,-0.7719880990605886
0.128011647361569,-0.5308110845038686,0.6654853140600283,-0.5899467970745621,0.8714100639239274,-0.42991546509545636,-0.4735826316171449,-0.7684242251042283,0.6263069073044629,-0.03198922008242812,0.5840589384245095,0.6606029726988145,-0.8068692219334291,-0.7719880990605886
0.128011647361569,-0.5308110845038686,0.6654853140600283,-0.5899467970745621,0.8714100639239274,-0.42991546509545636,-0.4735826316171449,-0.7684242251042283,0.6263069073044629,-0.03198922008242812,0.5840589384245095,0.6606029726988145,-0.8068692219334291,-0.7719880990605886
0.128011647361569,-0.5308110845038686,0.6654853140600283,-0.5899467970745621,0.8714100639239274,-0.42991546509545636,-0.4735826316171449,-0.7684242251042283,0.6263069073044629,-0.03198922008242812,0.5840589384245095,0.6606029726988145,-0.8068692219334291,-0.7719880990605886
0.128011647361569,-0.5308110845038686,0.6654853140600283,-0.5899467970745621,0.8714100639239274,-0.42991546509545636,-0.4735826316171449,-0.7684242251042283,0.6263069073044629,-0.03198922008242812,0.5840589384245095,0.6606029726988145,-0.8068692219334291,-0.7719880990605886
0.128011647361569,-0.5308110845038686,0.6654853140600283,-0.5899467970745621,0.8714100639239274,-0.42991546509545636,-0.4735826316171449,-0.7684242251042283,0.6263069073044629,-0.03198922008242812,0.5840589384245095,0.6606029726988145,-0.8068692219334291,-0.7719880990605886
0.128011647361569,-0.5308110845038686,0.6654853140600283,-0.5899467970745621,0.8714100639239274,-0.42991546509545636,-0.4735826316171449,-0.7684242251042283,0.6263069073044629,-0.03198922008242812,0.5840589384245095,0.6606029726988145,-0.8068692219334291,-0.7719880990605886
0.128011647361569,-0.5308110845038686,0.6654853140600283,-0.5899467970745621,0.8714100639239274,-0.42991546509545636,-0.4735826316171449,-0.7684242251042283,0.6263069073044629,-0.03198922008242812,0.5840589384245095,0.6606029726988145,-0.8068692219334291,-0.7719880990605886
0.128011647361569,-0.5308110845038686,0.6654853140600283,-0.5899467970745621,0.8714100639239274,-0.42991546509545636,-0.4735826316171449,-0.7684242251042283,0.6263069073044629,-0.03198922008242812,0.5840589384245095,0.6606029726988145,-0.8068692219334291,-0.7719880990605886
0.128011647361569,-0.5308110845038686,0.6654853140600283,-0.5899467970745621,0.8714100639239274,-0.42991546509545636,-0.4735826316171449,-0.7684242251042283,0.6263069073044629,-0.03198922008242812,0.5840589384245095,0.6606029726988145,-0.8068692219334291,-0.7719880990605886
0.128011647361569,-0.5308110845038686,0.6654853140600283,-0.5899467970745621,0.8714100639239274,-0.42991546509545636,-0.4735826316171449,-0.7684242251042283,0.6263069073044629,-0.03198922008242812,0.5840589384245095,0.6606029726988145,-0.8068692219334291,-0.7719880990605886
0.128011647361569,-0.5308110845038686,0.6654853140600283,-0.5899467970745621,0.8714100639239274,-0.42991546509545636,-0.4735826316171449,-0.7684242251042283,0.6263069073044629,-0.03198922008242812,0.5840589384245095,0.6606029726988145,-0.8068692219334291,-0.7719880990605886
