distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.39040400586654567,-0.6205682645627784,-1.7399472710423511,-0.8882062104524161,-0.20666061185904402,-1.2154304390176238,-0.8125564592094753,-1.1658535464158617,-1.1423048582460835,-0.13623855643038146,0.225960919811558,1.7846216930858587,-0.5075380489175035,0.4177823389230179
0.5055453756924673,-0.6205682645627784,-1.7399472710423511,-0.8882062104524161,-0.20666061185904402,-1.2154304390176238,-0.8125564592094753,-1.1658535464158617,-1.1423048582460835,-0.13623855643038146,0.225960919811558,1.7846216930858587,-0.5075380489175035,0.4177823389230179
0.6322008825009814,-0.6205682645627784,-1.7399472710423511,-0.8882062104524161,-0.20666061185904402,-1.2154304390176238,-0.8125564592094753,-1.1658535464158617,-1.1423048582460835,-0.13623855643038146,0.225960919811558,1.7846216930858587,-0.5075380489175035,0.4177823389230179
0.160121266214702,-0.6205682645627784,-1.7399472710423511,-0.8882062104524161,-0.20666061185904402,-1.2154304390176238,-0.8125564592094753,-1.1658535464158617,-1.1423048582460835,-0.13623855643038146,0.225960919811558,1.7846216930858587,-0.5075380489175035,0.4177823389230179
0.2867767730232159,-0.6205682645627784,-1.7399472710423511,-0.8882062104524161,-0.20666061185904402,-1.2154304390176238,-0.8125564592094753,-1.1658535464158617,-1.1423048582460835,-0.13623855643038146,0.225960919811558,1.7846216930858587,-0.5075380489175035,0.4177823389230179
0.41343227983173003,-0.6205682645627784,-1.7399472710423511,-0.8882062104524161,-0.20666061185904402,-1.2154304390176238,-0.8125564592094753,-1.1658535464158617,-1.1423048582460835,-0.13623855643038146,0.225960919811558,1.7846216930858587,-0.5075380489175035,0.4177823389230179
0.5400877866402438,-0.6205682645627784,-1.7399472710423511,-0.8882062104524161,-0.20666061185904402,-1.2154304390176238,-0.8125564592094753,-1.1658535464158617,-1.1423048582460835,-0.13623855643038146,0.225960919811558,1.7846216930858587,-0.5075380489175035,0.4177823389230179
-0.0586473364545495,-0.6205682645627784,-1.7399472710423511,-0.8882062104524161,-0.20666061185904402,-1.2154304390176238,-0.8125564592094753,-1.1658535464158617,-1.1423048582460835,-0.13623855643038146,0.225960919811558,1.7846216930858587,-0.5075380489175035,0.4177823389230179
0.06800817035396445,-0.6205682645627784,-1.7399472710423511,-0.8882062104524161,-0.20666061185904402,-1.2154304390176238,-0.8125564592094753,-1.1658535464158617,-1.1423048582460835,-0.13623855643038146,0.225960919811558,1.7846216930858587,-0.5075380489175035,0.4177823389230179
0.1946636771624784,-0.6205682645627784,-1.7399472710423511,-0.8882062104524161,-0.20666061185904402,-1.2154304390176238,-0.8125564592094753,-1.1658535464158617,-1.1423048582460835,-0.13623855643038146,0.225960919811558,1.7846216930858587,-0.5075380489175035,0.4177823389230179
0.3328333209535847,-0.6205682645627784,-1.7399472710423511,-0.8882062104524161,-0.20666061185904402,-1.2154304390176238,-0.8125564592094753,-1.1658535464158617,-1.1423048582460835,-0.13623855643038146,0.225960919811558,1.7846216930858587,-0.5075380489175035,0.4177823389230179
0.47100296474469067,-0.6205682645627784,-1.7399472710423511,-0.8882062104524161,-0.20666061185904402,-1.2154304390176238,-0.8125564592094753,-1.1658535464158617,-1.1423048582460835,-0.13623855643038146,0.225960919811558,1.7846216930858587,-0.5075380489175035,0.4177823389230179
-0.4155855829149071,-0.6205682645627784,-1.7399472710423511,-0.8882062104524161,-0.20666061185904402,-1.2154304390176238,-0.8125564592094753,-1.1658535464158617,-1.1423048582460835,-0.13623855643038146,0.225960919811558,1.7846216930858587,-0.5075380489175035,0.4177823389230179
-0.27741593912380097,-0.6205682645627784,-1.7399472710423511,-0.8882062104524161,-0.20666061185904402,-1.2154304390176238,-0.8125564592094753,-1.1658535464158617,-1.1423048582460835,-0.13623855643038146,0.225960919811558,1.7846216930858587,-0.5075380489175035,0.4177823389230179
-0.13924629533269484,-0.6205682645627784,-1.7399472710423511,-0.8882062104524161,-0.20666061185904402,-1.2154304390176238,-0.8125564592094753,-1.1658535464158617,-1.1423048582460835,-0.13623855643038146,0.225960919811558,1.7846216930858587,-0.5075380489175035,0.4177823389230179
0.1370929922495176,-0.6205682645627784,-1.7399472710423511,-0.8882062104524161,-0.20666061185904402,-1.2154304390176238,-0.8125564592094753,-1.1658535464158617,-1.1423048582460835,-0.13623855643038146,0.225960919811558,1.7846216930858587,-0.5075380489175035,0.4177823389230179
0.20617781414507058,-0.5835376798686153,-1.8098493126507587,-0.8374762174383805,-0.2776011921712961,0.37182604647516365,-0.7370683095610548,-0.9071776470199118,-1.021165373846955,-0.13232094076466935,0.05158575231083402,1.37751484619256,-1.7595394202913073,-0.19503908630698286
0.09103644431914884,-0.5912523850132326,-1.704071620058142,-0.8487495492192775,-0.21252179940621016,-1.2154304390176238,-0.8046712068088743,-0.9639601615214618,-1.0477569679833492,-0.13232094076466935,0.22215241381310225,1.37751484619256,-1.7595394202913073,-0.19503908630698286
-0.024104925506772925,-0.6066817953024674,-1.7227491496942513,-0.8694173241509215,-0.20949015067491733,-1.2154304390176238,-0.8086664013585122,-1.0649068539686617,-1.0950309131147162,-0.13623855643038146,0.22405666681233014,1.37751484619256,-0.23499353270007686,-0.19503908630698286
-0.12773215835010265,-0.6128535594181611,-1.731440673386302,-0.8788117673016689,-0.20807538126698066,-1.2154304390176238,-0.8105588619346563,-1.1153802001922617,-1.1186678856803998,-0.13623855643038146,0.22514481138331746,1.7846216930858587,-0.5075380489175035,0.4177823389230179
-0.21984525421084003,-0.6205682645627784,-1.7399472710423511,-0.8882062104524161,-0.20666061185904402,-1.2154304390176238,-0.8125564592094753,-1.1658535464158617,-1.1423048582460835,-0.13623855643038146,0.225960919811558,1.7846216930858587,-0.5075380489175035,0.4177823389230179
0.3213191839709925,-0.5125623925381361,-1.7162767384342132,-0.7472895631912065,-0.3013491072330899,0.37182604647516365,-0.7189847973890099,-0.4213716896177616,-0.7936595129022507,-0.1166504781018205,0.03988819817271994,-0.556844905614061,-1.5579700385055024,2.997072974807023
0.1946636771624784,-0.5310776848852176,-1.744570421942378,-0.7698362267530001,-0.2948815899396652,0.37182604647516365,-0.7234005387333465,-0.5412458868988116,-0.849797322745749,-0.12056809376753264,0.042880595742935346,-0.10236270572923438,-1.6899837885483184,3.795034962780694
0.07952230733655664,-0.5573076823769165,-1.7802611468905862,-0.8036562220956903,-0.2858876987034965,0.37182604647516365,-0.7302344241472006,-0.7242117669593616,-0.935481348296352,-0.12840332509895705,0.047233174026884685,-0.23003526718097883,-1.7595394202913073,4.076927536202108
-0.03561906248936512,-0.5742800336950745,-1.8006030108507047,-0.8262028856574839,-0.28022862107174984,0.37182604647516365,-0.7347553021902119,-0.8472405483793868,-0.9930964689252059,-0.12840332509895705,0.04995353545435311,-0.23003526718097883,-1.7595394202913073,4.076927536202108
-0.16227456929787923,-0.5835376798686153,-1.8098493126507587,-0.8374762174383805,-0.2776011921712961,0.37182604647516365,-0.7370683095610548,-0.9071776470199118,-1.021165373846955,-0.13232094076466935,0.05158575231083402,1.37751484619256,-1.7595394202913073,-0.19503908630698286
-0.2659018021412088,-0.59896709015785,-1.7136877739301983,-0.8581439923700247,-0.21100597504056373,-1.2154304390176238,-0.8066688040836931,-1.0144335077450617,-1.0713939405490327,-0.13232094076466935,0.22296852224134278,1.37751484619256,-1.7595394202913073,-0.19503908630698286
0.5746301975880204,-0.17002948411712712,-0.4330749746227329,-0.49739737538132817,-0.26688936665406143,0.37182604647516365,-0.7978373213950201,0.9130174011686637,-0.16875705069699082,-0.08139193711041051,0.3355914853385342,-0.6018113423517824,-0.5117965569834008,2.2635536363475532
0.4594888277620985,-0.43078651800519246,-1.4827151549648516,-0.6345562453822389,-0.33944682628966966,0.37182604647516365,-0.696906090667327,0.18746304920441362,-0.5085385313286923,-0.10098001543897166,0.0243821380361501,-0.6126514654939116,-1.154831274933892,3.2531708811414672
0.3328333209535847,-0.46164533858366175,-1.6006979659335394,-0.6796495725058259,-0.32287381322526887,0.37182604647516365,-0.7056324366573256,-0.05543992949666145,-0.6222914618010447,-0.10881524677039608,0.03063896931932751,-0.5721013752215022,-1.5082874444033672,2.901465437413002
0.20617781414507058,-0.4709029847572025,-1.6239986464696756,-0.6909229042867228,-0.319033724832298,0.37182604647516365,-0.7078403073294938,-0.11537702813718645,-0.6503603667227938,-0.10881524677039608,0.032271186175808604,-0.5721013752215022,-1.5082874444033672,2.901465437413002
0.07952230733655664,-0.4878753360753606,-1.6654220785339167,-0.7134695678485162,-0.31165671291948543,0.37182604647516365,-0.7122560486738304,-0.23840580955721152,-0.7079754873516476,-0.11273286243610821,0.03526358374602382,-0.556844905614061,-1.5579700385055024,2.997072974807023
-0.04713319947195731,-0.5125623925381361,-1.7162767384342132,-0.7472895631912065,-0.3013491072330899,0.37182604647516365,-0.7189847973890099,-0.4213716896177616,-0.7936595129022507,-0.1166504781018205,0.03988819817271994,-0.556844905614061,-1.5579700385055024,2.997072974807023
-0.16227456929787923,-0.5310776848852176,-1.744570421942378,-0.7698362267530001,-0.2948815899396652,0.37182604647516365,-0.7234005387333465,-0.5412458868988116,-0.849797322745749,-0.12056809376753264,0.042880595742935346,-0.10236270572923438,-1.6899837885483184,3.795034962780694
0.7588563893094955,-0.1453424276543517,0.22063856264107795,-0.4053318325040046,-0.30478497579522174,0.37182604647516365,-0.7804897661136978,0.7679065307758137,0.05579418867700317,-0.06180385878184954,0.3249820757714075,-0.6042202586055888,0.25047638681221446,2.0658238674829392
0.6437150194835736,-0.1453424276543517,0.22063856264107795,-0.4053318325040046,-0.30478497579522174,0.37182604647516365,-0.7804897661136978,0.7679065307758137,0.05579418867700317,-0.06180385878184954,0.3249820757714075,-0.6042202586055888,0.25047638681221446,2.0658238674829392
