distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.4471976393271906,0.31544900215943955,-0.47407288630276573,-0.2747421786688953,0.45062132002784794,-1.2392662361035724,0.3734357563883418,1.270682482131304,0.5450626433683037,-0.36563709399247957,-0.4033827835463694,-0.13597309060889454,0.4055336148417033,0.32711274287632724
1.3488792295973941,0.31544900215943955,-0.47407288630276573,-0.2747421786688953,0.45062132002784794,-1.2392662361035724,0.3734357563883418,1.270682482131304,0.5450626433683037,-0.36563709399247957,-0.4033827835463694,-0.13597309060889454,0.4055336148417033,0.32711274287632724
1.261485087615353,0.31544900215943955,-0.47407288630276573,-0.2747421786688953,0.45062132002784794,-1.2392662361035724,0.3734357563883418,1.270682482131304,0.5450626433683037,-0.36563709399247957,-0.4033827835463694,-0.13597309060889454,0.4055336148417033,0.32711274287632724
1.5018189780659663,0.31544900215943955,-0.47407288630276573,-0.2747421786688953,0.45062132002784794,-1.2392662361035724,0.3734357563883418,1.270682482131304,0.5450626433683037,-0.36563709399247957,-0.4033827835463694,-0.13597309060889454,0.4055336148417033,0.32711274287632724
1.414424836083925,0.31544900215943955,-0.47407288630276573,-0.2747421786688953,0.45062132002784794,-1.2392662361035724,0.3734357563883418,1.270682482131304,0.5450626433683037,-0.36563709399247957,-0.4033827835463694,-0.13597309060889454,0.4055336148417033,0.32711274287632724
1.3161064263541289,0.31544900215943955,-0.47407288630276573,-0.2747421786688953,0.45062132002784794,-1.2392662361035724,0.3734357563883418,1.270682482131304,0.5450626433683037,-0.36563709399247957,-0.4033827835463694,-0.13597309060889454,0.4055336148417033,0.32711274287632724
1.6656829942822937,0.31544900215943955,-0.47407288630276573,-0.2747421786688953,0.45062132002784794,-1.2392662361035724,0.3734357563883418,1.270682482131304,0.5450626433683037,-0.36563709399247957,-0.4033827835463694,-0.13597309060889454,0.4055336148417033,0.32711274287632724
1.5673645845524973,0.31544900215943955,-0.47407288630276573,-0.2747421786688953,0.45062132002784794,-1.2392662361035724,0.3734357563883418,1.270682482131304,0.5450626433683037,-0.36563709399247957,-0.4033827835463694,-0.13597309060889454,0.4055336148417033,0.32711274287632724
1.479970442570456,0.31544900215943955,-0.47407288630276573,-0.2747421786688953,0.45062132002784794,-1.2392662361035724,0.3734357563883418,1.270682482131304,0.5450626433683037,-0.36563709399247957,-0.4033827835463694,-0.13597309060889454,0.4055336148417033,0.32711274287632724
1.3816520328406596,0.31544900215943955,-0.47407288630276573,-0.2747421786688953,0.45062132002784794,-1.2392662361035724,0.3734357563883418,1.270682482131304,0.5450626433683037,-0.36563709399247957,-0.4033827835463694,-0.13597309060889454,0.4055336148417033,0.32711274287632724
0.3505754702151949,0.3254726303934082,-0.41337311151414097,-0.07772670674883424,0.20024142098611988,-0.5388265986784839,0.19853552616480924,0.4069176032376743,0.2187560738492658,-0.3571788263176437,-0.3975551924079494,-0.10921932280457217,0.011084824829258088,0.03996517011357702
0.3505754702151949,0.3254726303934082,-0.41337311151414097,-0.07772670674883424,0.20024142098611988,-0.5388265986784839,0.19853552616480924,0.4069176032376743,0.2187560738492658,-0.3571788263176437,-0.3975551924079494,-0.10921932280457217,0.011084824829258088,0.03996517011357702
1.6438344587867835,0.31544900215943955,-0.47407288630276573,-0.2747421786688953,0.45062132002784794,-1.2392662361035724,0.3734357563883418,1.270682482131304,0.5450626433683037,-0.36563709399247957,-0.4033827835463694,-0.13597309060889454,0.4055336148417033,0.32711274287632724
1.5564403168047423,0.31544900215943955,-0.47407288630276573,-0.2747421786688953,0.45062132002784794,-1.2392662361035724,0.3734357563883418,1.270682482131304,0.5450626433683037,-0.36563709399247957,-0.4033827835463694,-0.13597309060889454,0.4055336148417033,0.32711274287632724
1.4581219070749458,0.31544900215943955,-0.47407288630276573,-0.2747421786688953,0.45062132002784794,-1.2392662361035724,0.3734357563883418,1.270682482131304,0.5450626433683037,-0.36563709399247957,-0.4033827835463694,-0.13597309060889454,0.4055336148417033,0.32711274287632724
0.3505754702151949,0.3254726303934082,-0.41337311151414097,-0.07772670674883424,0.20024142098611988,-0.5388265986784839,0.19853552616480924,0.4069176032376743,0.2187560738492658,-0.3571788263176437,-0.3975551924079494,-0.10921932280457217,0.011084824829258088,0.03996517011357702
0.3505754702151949,0.3254726303934082,-0.41337311151414097,-0.07772670674883424,0.20024142098611988,-0.5388265986784839,0.19853552616480924,0.4069176032376743,0.2187560738492658,-0.3571788263176437,-0.3975551924079494,-0.10921932280457217,0.011084824829258088,0.03996517011357702
0.3505754702151949,0.3254726303934082,-0.41337311151414097,-0.07772670674883424,0.20024142098611988,-0.5388265986784839,0.19853552616480924,0.4069176032376743,0.2187560738492658,-0.3571788263176437,-0.3975551924079494,-0.10921932280457217,0.011084824829258088,0.03996517011357702
0.3505754702151949,0.3254726303934082,-0.41337311151414097,-0.07772670674883424,0.20024142098611988,-0.5388265986784839,0.19853552616480924,0.4069176032376743,0.2187560738492658,-0.3571788263176437,-0.3975551924079494,-0.10921932280457217,0.011084824829258088,0.03996517011357702
1.6329101910390282,0.31544900215943955,-0.47407288630276573,-0.2747421786688953,0.45062132002784794,-1.2392662361035724,0.3734357563883418,1.270682482131304,0.5450626433683037,-0.36563709399247957,-0.4033827835463694,-0.13597309060889454,0.4055336148417033,0.32711274287632724
0.3505754702151949,0.3254726303934082,-0.41337311151414097,-0.07772670674883424,0.20024142098611988,-0.5388265986784839,0.19853552616480924,0.4069176032376743,0.2187560738492658,-0.3571788263176437,-0.3975551924079494,-0.10921932280457217,0.011084824829258088,0.03996517011357702
0.3505754702151949,0.3254726303934082,-0.41337311151414097,-0.07772670674883424,0.20024142098611988,-0.5388265986784839,0.19853552616480924,0.4069176032376743,0.2187560738492658,-0.3571788263176437,-0.3975551924079494,-0.10921932280457217,0.011084824829258088,0.03996517011357702
