distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.5174208570717849,-1.0917522612848016,-0.11724124508517848,-0.9956302453943939,-0.2981710202201077,-2.6389508595170375,1.1741516915808154,1.4275352945588864,0.07389949573574246,0.1102903030369619,0.023528432376302054,-1.4332932486655614,-0.6402363530583707,-0.8160776130977506
0.27337272040900257,-1.0917522612848016,-0.11724124508517848,-1.0159122597010997,-0.3724862424152177,-4.063728528742553,1.2380711700751432,1.193882360920588,-0.04436800803480746,0.08902170086737249,-0.10300823213123003,-1.418077420008368,-0.5595173322431598,-0.7852040963837548
0.4302608082636482,-1.0917522612848016,-0.11724124508517848,-1.0159122597010997,-0.3724862424152177,-4.063728528742553,1.2380711700751432,1.193882360920588,-0.04436800803480746,0.08902170086737249,-0.10300823213123003,-1.418077420008368,-0.5595173322431598,-0.7852040963837548
0.6045809058799214,-1.0917522612848016,-0.11724124508517848,-1.0159122597010997,-0.3724862424152177,-4.063728528742553,1.2380711700751432,1.193882360920588,-0.04436800803480746,0.08902170086737249,-0.10300823213123003,-1.418077420008368,-0.5595173322431598,-0.7852040963837548
0.2036446813624933,-1.0917522612848016,-0.11724124508517848,-1.020982763277776,-0.19034307520949176,-0.7392473005496826,1.0726863876098773,1.1516950256803393,-0.065721862882268,0.08370455032497524,0.20712727120535065,-1.394649874298086,-0.5595173322431598,-0.8172470644884323
0.3779647789787665,-1.0917522612848016,-0.11724124508517848,-1.020982763277776,-0.19034307520949176,-0.7392473005496826,1.0726863876098773,1.1516950256803393,-0.065721862882268,0.08370455032497524,0.20712727120535065,-1.394649874298086,-0.5595173322431598,-0.8172470644884323
0.5522848765950394,-1.0917522612848016,-0.11724124508517848,-1.020982763277776,-0.19034307520949176,-0.7392473005496826,1.0726863876098773,1.1516950256803393,-0.065721862882268,0.08370455032497524,0.20712727120535065,-1.394649874298086,-0.5595173322431598,-0.8172470644884323
0.7266049742113124,-1.0917522612848016,-0.11724124508517848,-1.020982763277776,-0.19034307520949176,-0.7392473005496826,1.0726863876098773,1.1516950256803393,-0.065721862882268,0.08370455032497524,0.20712727120535065,-1.394649874298086,-0.5595173322431598,-0.8172470644884323
0.36053276921713917,-1.0917522612848016,-0.11724124508517848,-1.0463352811611581,-0.1702961896582223,-2.1640249697751983,1.0507083434284463,0.8726095771679271,-0.2069858257193137,0.05711879761298835,0.24126113983272304,-1.4332932486655614,-0.4404963446881821,-0.8484324349066101
0.5348528668334122,-1.0917522612848016,-0.11724124508517848,-1.1021108205045989,-0.26648074154562623,-3.1138767492588766,1.1301040280338648,0.2625158060012583,-0.5157954188979719,-0.001369858353382437,0.07748752773169379,-1.4308780377675943,-0.17048330643180976,-0.832995676549612
0.7091729644496851,-1.0917522612848016,-0.11724124508517848,-1.1021108205045989,-0.26648074154562623,-3.1138767492588766,1.1301040280338648,0.2625158060012583,-0.5157954188979719,-0.001369858353382437,0.07748752773169379,-1.4308780377675943,-0.17048330643180976,-0.832995676549612
0.27337272040900257,-1.0917522612848016,-0.11724124508517848,-1.1021108205045989,-0.26648074154562623,-3.1138767492588766,1.1301040280338648,0.2625158060012583,-0.5157954188979719,-0.001369858353382437,0.07748752773169379,-1.4308780377675943,-0.17048330643180976,-0.832995676549612
0.46512482778690284,-1.0917522612848016,-0.11724124508517848,-1.104646072292937,-0.26648074154562623,-3.1138767492588766,1.129554576929329,0.22681883002874034,-0.5338640653073615,-0.004028433624581056,0.07748752773169379,-1.4308780377675943,-0.17048330643180976,-0.832995676549612
0.6394449254031761,-1.0917522612848016,-0.11724124508517848,-1.104646072292937,-0.26648074154562623,-3.1138767492588766,1.129554576929329,0.22681883002874034,-0.5338640653073615,-0.004028433624581056,0.07748752773169379,-1.4308780377675943,-0.17048330643180976,-0.832995676549612
0.813765023019449,-1.0917522612848016,-0.11724124508517848,-1.104646072292937,-0.26648074154562623,-3.1138767492588766,1.129554576929329,0.22681883002874034,-0.5338640653073615,-0.004028433624581056,0.07748752773169379,-1.4308780377675943,-0.17048330643180976,-0.832995676549612
0.4128287985020209,-1.0917522612848016,-0.11724124508517848,-1.1122518276579516,-0.22071714422656669,-4.063728528742553,1.0873384170641642,0.1554248780837047,-0.5700013581261407,-0.012004159438177148,0.15540928843660454,-1.4308780377675943,-0.17048330643180976,-0.832995676549612
0.5871488961182941,-1.0917522612848016,-0.11724124508517848,-1.2212676545564947,-0.7157132223081643,0.2106044789339942,1.522045815936045,-1.2724541608170097,-1.2927472145017238,-0.1263228960997201,-0.6874214374180607,0.2764345460054338,-0.40472673938575526,0.5139004718114841
0.7440369839729397,-1.0917522612848016,-0.11724124508517848,-1.2212676545564947,-0.7157132223081643,0.2106044789339942,1.522045815936045,-1.2724541608170097,-1.2927472145017238,-0.1263228960997201,-0.6874214374180607,0.2764345460054338,-0.40472673938575526,0.5139004718114841
0.9009250718275856,-1.0917522612848016,-0.11724124508517848,-1.2212676545564947,-0.7157132223081643,0.2106044789339942,1.522045815936045,-1.2724541608170097,-1.2927472145017238,-0.1263228960997201,-0.6874214374180607,0.2764345460054338,-0.40472673938575526,0.5139004718114841
0.2559407106473753,-1.0917522612848016,-0.11724124508517848,-1.2212676545564947,-0.7157132223081643,0.2106044789339942,1.522045815936045,-1.2724541608170097,-1.2927472145017238,-0.1263228960997201,-0.6874214374180607,0.2764345460054338,-0.40472673938575526,0.5139004718114841
0.4128287985020209,-1.0917522612848016,-0.11724124508517848,-1.2212676545564947,-0.7157132223081643,0.2106044789339942,1.522045815936045,-1.2724541608170097,-1.2927472145017238,-0.1263228960997201,-0.6874214374180607,0.2764345460054338,-0.40472673938575526,0.5139004718114841
0.5871488961182941,-1.0917522612848016,-0.11724124508517848,-1.2212676545564947,-0.7157132223081643,0.2106044789339942,1.522045815936045,-1.2724541608170097,-1.2927472145017238,-0.1263228960997201,-0.6874214374180607,0.2764345460054338,-0.40472673938575526,0.5139004718114841
0.7614689937345671,-1.0917522612848016,-0.11724124508517848,-1.2212676545564947,-0.7157132223081643,0.2106044789339942,1.522045815936045,-1.2724541608170097,-1.2927472145017238,-0.1263228960997201,-0.6874214374180607,0.2764345460054338,-0.40472673938575526,0.5139004718114841
0.9357890913508403,-1.0917522612848016,-0.11724124508517848,-1.2212676545564947,-0.7157132223081643,0.2106044789339942,1.522045815936045,-1.2724541608170097,-1.2927472145017238,-0.1263228960997201,-0.6874214374180607,0.2764345460054338,-0.40472673938575526,0.5139004718114841
0.2908047301706299,-1.0917522612848016,-0.11724124508517848,-1.2212676545564947,-0.7157132223081643,0.2106044789339942,1.522045815936045,-1.2724541608170097,-1.2927472145017238,-0.1263228960997201,-0.6874214374180607,0.2764345460054338,-0.40472673938575526,0.5139004718114841
0.46512482778690284,-1.0917522612848016,-0.11724124508517848,-1.2212676545564947,-0.7157132223081643,0.2106044789339942,1.522045815936045,-1.2724541608170097,-1.2927472145017238,-0.1263228960997201,-0.6874214374180607,0.2764345460054338,-0.40472673938575526,0.5139004718114841
0.6568769351648034,-1.0917522612848016,-0.11724124508517848,-1.2212676545564947,-0.7157132223081643,0.2106044789339942,1.522045815936045,-1.2724541608170097,-1.2927472145017238,-0.1263228960997201,-0.6874214374180607,0.2764345460054338,-0.40472673938575526,0.5139004718114841
0.8486290425427037,-1.0917522612848016,-0.11724124508517848,-1.2212676545564947,-0.7157132223081643,0.2106044789339942,1.522045815936045,-1.2724541608170097,-1.2927472145017238,-0.1263228960997201,-0.6874214374180607,0.2764345460054338,-0.40472673938575526,0.5139004718114841
0.5871488961182941,-1.0917522612848016,-0.11724124508517848,-1.2212676545564947,-0.7157132223081643,0.2106044789339942,1.522045815936045,-1.2724541608170097,-1.2927472145017238,-0.1263228960997201,-0.6874214374180607,0.2764345460054338,-0.40472673938575526,0.5139004718114841
1.946845657525224,0.3357209161203181,-0.4911708660402383,1.2911668676866743,1.3556970377596218,0.2106044789339942,0.37891279294938257,-1.2692089811831444,2.320982067376192,0.945082938193346,-0.05525529470808779,-1.2043312555382688,-0.7370991780366238,-0.6855668378976769
2.0165736965717334,0.3357209161203181,-0.4911708660402383,1.2911668676866743,1.3556970377596218,0.2106044789339942,0.37891279294938257,-1.2692089811831444,2.320982067376192,0.945082938193346,-0.05525529470808779,-1.2043312555382688,-0.7370991780366238,-0.6855668378976769
1.8771176184787146,0.3357209161203181,-0.4911708660402383,1.2911668676866743,1.3556970377596218,0.2106044789339942,0.37891279294938257,-1.2692089811831444,2.320982067376192,0.945082938193346,-0.05525529470808779,-1.2043312555382688,-0.7370991780366238,-0.6855668378976769
1.7550935501473233,0.3357209161203181,-0.4911708660402383,1.2911668676866743,1.3556970377596218,0.2106044789339942,0.37891279294938257,-1.2692089811831444,2.320982067376192,0.945082938193346,-0.05525529470808779,-1.2043312555382688,-0.7370991780366238,-0.6855668378976769
1.6505014915775595,0.3357209161203181,-0.4911708660402383,1.2911668676866743,1.3556970377596218,0.2106044789339942,0.37891279294938257,-1.2692089811831444,2.320982067376192,0.945082938193346,-0.05525529470808779,-1.2043312555382688,-0.7370991780366238,-0.6855668378976769
1.5807734525310506,0.3357209161203181,-0.4911708660402383,1.2911668676866743,1.3556970377596218,0.2106044789339942,0.37891279294938257,-1.2692089811831444,2.320982067376192,0.945082938193346,-0.05525529470808779,-1.2043312555382688,-0.7370991780366238,-0.6855668378976769
2.1211657551414973,0.4502110856391587,-0.11905379778006485,1.4179294571035848,1.5674042988086336,0.2106044789339942,0.21554266453408125,0.522130176710479,1.4142645384686423,0.9557172392781407,0.2866005713933238,-1.0277793388968652,-0.14800859867541766,-0.5656590886397834
2.0165736965717334,0.40392782562090385,-0.29668396187893,1.3672244213368205,1.4671698710522865,-0.2643214108078449,0.29676985282128543,-0.20479006127533925,1.7822078835325752,0.9504000887357433,0.11851712739489902,-1.016669368766216,0.00361654238531191,-0.5547442089934211
1.894549628240342,0.39418398140653443,-0.26840813983870243,1.3545481623951294,1.482559399354271,0.2106044789339942,0.28001159413294446,-0.3865201207717938,1.874193719798559,0.9504000887357433,0.1464448380900219,-1.1396036034727477,0.00361654238531191,-0.5547442089934211
1.7725255599089507,0.3357209161203181,-0.4911708660402383,1.2911668676866743,1.3556970377596218,0.2106044789339942,0.37891279294938257,-1.2692089811831444,2.320982067376192,0.945082938193346,-0.05525529470808779,-1.2043312555382688,-0.7370991780366238,-0.6855668378976769
1.6156374720543047,0.3357209161203181,-0.4911708660402383,1.2911668676866743,1.3556970377596218,0.2106044789339942,0.37891279294938257,-1.2692089811831444,2.320982067376192,0.945082938193346,-0.05525529470808779,-1.2043312555382688,-0.7370991780366238,-0.6855668378976769
1.4761813939612867,0.3357209161203181,-0.4911708660402383,1.2911668676866743,1.3556970377596218,0.2106044789339942,0.37891279294938257,-1.2692089811831444,2.320982067376192,0.945082938193346,-0.05525529470808779,-1.2043312555382688,-0.7370991780366238,-0.6855668378976769
1.3715893353915227,0.3357209161203181,-0.4911708660402383,1.2911668676866743,1.3556970377596218,0.2106044789339942,0.37891279294938257,-1.2692089811831444,2.320982067376192,0.945082938193346,-0.05525529470808779,-1.2043312555382688,-0.7370991780366238,-0.6855668378976769
1.2844292865833862,0.3357209161203181,-0.4911708660402383,1.2911668676866743,1.3556970377596218,0.2106044789339942,0.37891279294938257,-1.2692089811831444,2.320982067376192,0.945082938193346,-0.05525529470808779,-1.2043312555382688,-0.7370991780366238,-0.6855668378976769
2.1908937941880056,0.4891864624966364,-0.27366454265387297,1.4610287375053344,1.482053164870653,0.2106044789339942,0.3013486120257502,1.1646757442158002,1.0890289030996296,0.9583758145493393,0.1371356011916476,-0.9352767615047206,-0.2369577941619835,-0.49525811492074717
2.068869725856615,0.46969877406789756,-0.24194487049336133,1.443281974986967,1.499366384210386,-0.7392473005496826,0.2816599474465518,0.8628740382663312,1.240148491250888,0.9583758145493393,0.16885596395647856,-0.9352767615047206,-0.14800859867541766,-0.49525811492074717
1.946845657525224,0.4575189687999358,-0.24303240211029314,1.4255352124685994,1.49835391524315,-0.7392473005496826,0.27946214302840866,0.6357114638957629,1.3551307865833673,0.9557172392781407,0.16851117740468688,-0.9352767615047206,-0.14800859867541766,-0.49525811492074717
1.84225359895546,0.452647046692751,-0.24321365737978182,1.4229999606802612,1.498151421449703,-0.7392473005496826,0.27891269192387286,0.5805434101200536,1.3846976625260048,0.9557172392781407,0.16851117740468688,-1.0277793388968652,-0.14800859867541766,-0.49525811492074717
1.737661540385696,0.4502110856391587,-0.11905379778006485,1.4179294571035848,1.5674042988086336,0.2106044789339942,0.21554266453408125,0.522130176710479,1.4142645384686423,0.9557172392781407,0.2866005713933238,-1.0277793388968652,-0.14800859867541766,-0.5656590886397834
1.6330694818159321,0.40392782562090385,-0.29668396187893,1.3672244213368205,1.4671698710522865,-0.2643214108078449,0.29676985282128543,-0.20479006127533925,1.7822078835325752,0.9504000887357433,0.11851712739489902,-1.016669368766216,0.00361654238531191,-0.5547442089934211
1.5110454134845415,0.384440137192165,-0.26931441618614566,1.3444071552417767,1.481850671077206,0.2106044789339942,0.27872954155569446,-0.5098369468586736,1.9366126801219046,0.9504000887357433,0.1464448380900219,-1.1396036034727477,0.00361654238531191,-0.5547442089934211
1.3541573256298955,0.3357209161203181,-0.4911708660402383,1.2911668676866743,1.3556970377596218,0.2106044789339942,0.37891279294938257,-1.2692089811831444,2.320982067376192,0.945082938193346,-0.05525529470808779,-1.2043312555382688,-0.7370991780366238,-0.6855668378976769
1.2147012475368768,0.3357209161203181,-0.4911708660402383,1.2911668676866743,1.3556970377596218,0.2106044789339942,0.37891279294938257,-1.2692089811831444,2.320982067376192,0.945082938193346,-0.05525529470808779,-1.2043312555382688,-0.7370991780366238,-0.6855668378976769
1.0926771792054857,0.3357209161203181,-0.4911708660402383,1.2911668676866743,1.3556970377596218,0.2106044789339942,0.37891279294938257,-1.2692089811831444,2.320982067376192,0.945082938193346,-0.05525529470808779,-1.2043312555382688,-0.7370991780366238,-0.6855668378976769
2.0514377160949877,0.5111101119789676,-0.27130822415052064,1.4889165071770547,1.484078102805125,0.2106044789339942,0.3052863449415899,1.5930394558860146,0.8722051461869547,0.9636929650917366,0.13730799446754344,-0.8009910355777432,-0.13977842400406287,-0.3619406563830374
1.9294136477635966,0.4891864624966364,-0.27366454265387297,1.4610287375053344,1.482053164870653,0.2106044789339942,0.3013486120257502,1.1646757442158002,1.0890289030996296,0.9583758145493393,0.1371356011916476,-0.9352767615047206,-0.2369577941619835,-0.49525811492074717
1.789957569670578,0.4770066572286747,-0.2747520742708048,1.4508877303519816,1.4811419428001409,0.2106044789339942,0.2996086835280536,0.9797005050854807,1.1826573435846484,0.9583758145493393,0.1371356011916476,-0.9352767615047206,-0.2369577941619835,-0.49525811492074717
1.6679335013391867,0.46969877406789756,-0.24194487049336133,1.443281974986967,1.499366384210386,-0.7392473005496826,0.2816599474465518,0.8628740382663312,1.240148491250888,0.9583758145493393,0.16885596395647856,-0.9352767615047206,-0.14800859867541766,-0.49525811492074717
1.5633414427694232,0.452647046692751,-0.24321365737978182,1.4229999606802612,1.498151421449703,-0.7392473005496826,0.27891269192387286,0.5805434101200536,1.3846976625260048,0.9557172392781407,0.16851117740468688,-1.0277793388968652,-0.14800859867541766,-0.49525811492074717
1.4587493841996595,0.4502110856391587,-0.11905379778006485,1.4179294571035848,1.5674042988086336,0.2106044789339942,0.21554266453408125,0.522130176710479,1.4142645384686423,0.9557172392781407,0.2866005713933238,-1.0277793388968652,-0.14800859867541766,-0.5656590886397834
1.3541573256298955,0.40392782562090385,-0.29668396187893,1.3672244213368205,1.4671698710522865,-0.2643214108078449,0.29676985282128543,-0.20479006127533925,1.7822078835325752,0.9504000887357433,0.11851712739489902,-1.016669368766216,0.00361654238531191,-0.5547442089934211
1.2321332572985042,0.39418398140653443,-0.26840813983870243,1.3545481623951294,1.482559399354271,0.2106044789339942,0.28001159413294446,-0.3865201207717938,1.874193719798559,0.9504000887357433,0.1464448380900219,-1.1396036034727477,0.00361654238531191,-0.5547442089934211
2.10373374537987,0.5159820340861522,-0.48047680514040875,1.4939870107537312,1.367441677779557,0.2106044789339942,0.4116967088533498,1.6546978689294545,0.8409956660252819,0.9636929650917366,-0.06232341901981643,-0.8009910355777432,-0.13977842400406287,-0.3619406563830374
1.9294136477635966,0.5159820340861522,-0.48047680514040875,1.4939870107537312,1.367441677779557,0.2106044789339942,0.4116967088533498,1.6546978689294545,0.8409956660252819,0.9636929650917366,-0.06232341901981643,-0.8009910355777432,-0.13977842400406287,-0.3619406563830374
1.789957569670578,0.5111101119789676,-0.27130822415052064,1.4889165071770547,1.484078102805125,0.2106044789339942,0.3052863449415899,1.5930394558860146,0.8722051461869547,0.9636929650917366,0.13730799446754344,-0.8009910355777432,-0.13977842400406287,-0.3619406563830374
1.6505014915775595,0.4989303067110058,-0.2725770110369411,1.4737049964470255,1.4829643869411655,0.2106044789339942,0.30308854052344675,1.346405803712255,0.9970430668336462,0.961034389820538,0.1371356011916476,-0.9352767615047206,-0.13977842400406287,-0.49525811492074717
1.5284774232461686,0.4891864624966364,-0.27366454265387297,1.4610287375053344,1.482053164870653,0.2106044789339942,0.3013486120257502,1.1646757442158002,1.0890289030996296,0.9583758145493393,0.1371356011916476,-0.9352767615047206,-0.2369577941619835,-0.49525811492074717
1.4064533549147775,0.46969877406789756,-0.24194487049336133,1.443281974986967,1.499366384210386,-0.7392473005496826,0.2816599474465518,0.8628740382663312,1.240148491250888,0.9583758145493393,0.16885596395647856,-0.9352767615047206,-0.14800859867541766,-0.49525811492074717
2.0514377160949877,0.5305978004077064,-0.4766704444811473,1.5117337732720986,1.370377837784541,0.2106044789339942,0.41416923882376083,1.9597447545127893,0.6849482652169174,0.9663515403629354,-0.06404735177877463,-0.6737094212548707,-0.13977842400406287,-0.18893981398819648
1.8596856087170872,0.5159820340861522,-0.48047680514040875,1.4939870107537312,1.367441677779557,0.2106044789339942,0.4116967088533498,1.6546978689294545,0.8409956660252819,0.9636929650917366,-0.06232341901981643,-0.8009910355777432,-0.13977842400406287,-0.3619406563830374
1.6853655111008141,0.5159820340861522,-0.48047680514040875,1.4939870107537312,1.367441677779557,0.2106044789339942,0.4116967088533498,1.6546978689294545,0.8409956660252819,0.9636929650917366,-0.06232341901981643,-0.8009910355777432,-0.13977842400406287,-0.3619406563830374
1.5284774232461686,0.5111101119789676,-0.27130822415052064,1.4889165071770547,1.484078102805125,0.2106044789339942,0.3052863449415899,1.5930394558860146,0.8722051461869547,0.9636929650917366,0.13730799446754344,-0.8009910355777432,-0.13977842400406287,-0.3619406563830374
1.3890213451531501,0.5111101119789676,-0.27130822415052064,1.4889165071770547,1.484078102805125,0.2106044789339942,0.3052863449415899,1.5930394558860146,0.8722051461869547,0.9636929650917366,0.13730799446754344,-0.8009910355777432,-0.13977842400406287,-0.3619406563830374
1.8073895794322052,0.5403416446220758,-0.4589074280712609,1.5244100322137897,1.3807050212503464,0.2106044789339942,0.40775897593751037,2.1447199936431085,0.592962428950934,0.9663515403629354,-0.05025588970710902,-0.6737094212548707,-0.48702848609930366,-0.18893981398819648
1.6330694818159321,0.5281618393541141,-0.4773954655591019,1.5091985214837604,1.3697703564041996,0.2106044789339942,0.4137113629033143,1.898086341469349,0.7161577453785902,0.9636929650917366,-0.06370256522698299,-0.6737094212548707,-0.13977842400406287,-0.18893981398819648
1.441317374438032,0.5159820340861522,-0.48047680514040875,1.4939870107537312,1.367441677779557,0.2106044789339942,0.4116967088533498,1.6546978689294545,0.8409956660252819,0.9636929650917366,-0.06232341901981643,-0.8009910355777432,-0.13977842400406287,-0.3619406563830374
1.2669972768217588,0.5159820340861522,-0.48047680514040875,1.4939870107537312,1.367441677779557,0.2106044789339942,0.4116967088533498,1.6546978689294545,0.8409956660252819,0.9636929650917366,-0.06232341901981643,-0.8009910355777432,-0.13977842400406287,-0.3619406563830374
1.7550935501473233,0.5647012551579993,-0.4536510252560903,1.55229780188551,1.3848561440160136,0.2106044789339942,0.4115135584851714,1.9564995748789236,0.34164398343851515,0.9716686909053327,-0.05318657539733797,-0.907984878357691,-0.48702848609930366,-0.29691915906113686
1.5633414427694232,0.5525214498900376,-0.4561885990289312,1.5370862911554808,1.382831206081542,0.2106044789339942,0.4096820548033853,2.2031332270526836,0.466481904085207,0.969010115634134,-0.05163503591427558,-0.6256467243853231,-0.48702848609930366,0.010880446966277293
1.3890213451531501,0.5403416446220758,-0.4589074280712609,1.5244100322137897,1.3807050212503464,0.2106044789339942,0.40775897593751037,2.1447199936431085,0.592962428950934,0.9663515403629354,-0.05025588970710902,-0.6737094212548707,-0.48702848609930366,-0.18893981398819648
1.2147012475368768,0.5257258783005215,-0.4781204866370564,1.5041280179070842,1.369162875023858,0.2106044789339942,0.41325348698286796,1.836427928425909,0.747367225540263,0.9636929650917366,-0.06335777867519136,-0.6737094212548707,-0.13977842400406287,-0.18893981398819648
0.6220129156415487,1.022661933233362,0.19995547651993778,0.8221452868441047,1.1624167119143014,0.2106044789339942,0.6986017606051094,-0.23724185761399186,-0.768756468629426,-0.8122353160689784,0.7699913170052038,0.1477038051437807,-0.6918332173441722,-0.49026845565383886
0.3431007594555119,1.003174244804623,0.20303681610124463,0.8094690279024137,1.1534057381059026,0.2106044789339942,0.6980523095005736,-0.11717021116097721,-0.7079801125251157,-0.8095767407977797,0.7713704632123705,0.029599992233183627,-0.6918332173441722,-0.49822072511047405
-0.842275904335145,0.878940231071413,-0.054708177111598415,0.7435524814056202,0.9359274039436462,-0.2643214108078449,0.8325762549277471,0.6000144879232453,-0.3449645801182886,-0.7856495633569917,0.5200210669562644,0.10229784026199708,-0.680121045696475,-0.4948682977905201
1.5110454134845415,0.5744450993723688,-0.45165721729171526,1.5624388090388628,1.3862736005701437,0.2106044789339942,0.4128871862465109,1.7715243357486041,0.24801554295349665,0.9716686909053327,-0.054220935052712894,-0.907984878357691,-0.48702848609930366,-0.29691915906113686
1.3367253158682681,0.562265294104407,-0.45419479106455624,1.549762550097172,1.3843499095323955,0.2106044789339942,0.4110556825647248,2.018157987922364,0.3728534636001883,0.969010115634134,-0.052841788845546335,-0.907984878357691,-0.48702848609930366,-0.29691915906113686
1.1449732084903677,0.5500854888364453,-0.45691362010688574,1.5345510393671427,1.382324971597924,0.2106044789339942,0.40922417888293905,2.2647916400961234,0.49769138424687986,0.969010115634134,-0.05129024936248395,-0.6256467243853231,-0.48702848609930366,0.010880446966277293
-1.0514600214746725,1.022661933233362,0.19995547651993778,0.8221452868441047,1.1624167119143014,0.2106044789339942,0.6986017606051094,-0.23724185761399186,-0.768756468629426,-0.8122353160689784,0.7699913170052038,0.1477038051437807,-0.6918332173441722,-0.49026845565383886
0.8311970327810764,1.0518934658764703,0.10787779961970974,0.8424273011508104,1.1265753104741532,0.2106044789339942,0.7436567511770421,-0.4189719171104463,-0.8607423048954094,-0.8175524666113758,0.6848290387126686,0.1477038051437807,-0.6918332173441722,-0.49026845565383886
0.5522848765950394,1.0518934658764703,0.10787779961970974,0.8424273011508104,1.1265753104741532,0.2106044789339942,0.7436567511770421,-0.4189719171104463,-0.8607423048954094,-0.8175524666113758,0.6848290387126686,0.1477038051437807,-0.6918332173441722,-0.49026845565383886
0.2559407106473753,1.0421496216621007,0.1968741369386309,0.837356797574134,1.1711239450325297,0.2106044789339942,0.6991512117096452,-0.3605586837008717,-0.831175428952772,-0.8175524666113758,0.768784564073933,0.1477038051437807,-0.6918332173441722,-0.49026845565383886
-0.02297144553866163,1.0421496216621007,0.1968741369386309,0.837356797574134,1.1711239450325297,0.2106044789339942,0.6991512117096452,-0.3605586837008717,-0.831175428952772,-0.8175524666113758,0.768784564073933,0.1477038051437807,-0.6918332173441722,-0.49026845565383886
1.493613403722914,0.5744450993723688,-0.45165721729171526,1.5624388090388628,1.3862736005701437,0.2106044789339942,0.4128871862465109,1.7715243357486041,0.24801554295349665,0.9716686909053327,-0.054220935052712894,-0.907984878357691,-0.48702848609930366,-0.29691915906113686
1.2844292865833862,0.5744450993723688,-0.45165721729171526,1.5624388090388628,1.3862736005701437,0.2106044789339942,0.4128871862465109,1.7715243357486041,0.24801554295349665,0.9716686909053327,-0.054220935052712894,-0.907984878357691,-0.48702848609930366,-0.29691915906113686
1.0926771792054857,0.5744450993723688,-0.45165721729171526,1.5624388090388628,1.3862736005701437,0.2106044789339942,0.4128871862465109,1.7715243357486041,0.24801554295349665,0.9716686909053327,-0.054220935052712894,-0.907984878357691,-0.48702848609930366,-0.29691915906113686
0.9183570815892129,0.562265294104407,-0.45419479106455624,1.549762550097172,1.3843499095323955,0.2106044789339942,0.4110556825647248,2.018157987922364,0.3728534636001883,0.969010115634134,-0.052841788845546335,-0.907984878357691,-0.48702848609930366,-0.29691915906113686
