distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.9056970152357656,1.1709681997937458,0.021955246228940902,-0.12210030748575243,-1.1310919046429087,-0.49012735888365183,1.0310567254505245,1.526551727855936,0.2610770732552426,-1.475759188952251,0.8260497461971994,-1.7797426332850248,-0.3667762956582352,-1.3514749391030858
0.9056970152357656,1.1709681997937458,0.021955246228940902,-0.12210030748575243,-1.1310919046429087,-0.49012735888365183,1.0310567254505245,1.526551727855936,0.2610770732552426,-1.475759188952251,0.8260497461971994,-1.7797426332850248,-0.3667762956582352,-1.3514749391030858
1.7054875381025585,-0.6424364360408681,-1.3669211856464367,-0.6415315469593045,-0.5180945199998456,-1.8251811846653607,-0.6217933396210249,-0.8602841084326119,-1.033414790439934,-0.18537555306013345,-0.6727475855183073,-0.4085270346516559,-0.39761918488540415,0.039333669263407645
0.9056970152357656,1.1709681997937458,0.021955246228940902,-0.12210030748575243,-1.1310919046429087,-0.49012735888365183,1.0310567254505245,1.526551727855936,0.2610770732552426,-1.475759188952251,0.8260497461971994,-1.7797426332850248,-0.3667762956582352,-1.3514749391030858
0.9056970152357656,1.1709681997937458,0.021955246228940902,-0.12210030748575243,-1.1310919046429087,-0.49012735888365183,1.0310567254505245,1.526551727855936,0.2610770732552426,-1.475759188952251,0.8260497461971994,-1.7797426332850248,-0.3667762956582352,-1.3514749391030858
1.4423938747355878,-0.6424364360408681,-1.3669211856464367,-0.6415315469593045,-0.5180945199998456,-1.8251811846653607,-0.6217933396210249,-0.8602841084326119,-1.033414790439934,-0.18537555306013345,-0.6727475855183073,-0.4085270346516559,-0.39761918488540415,0.039333669263407645
1.5512602181977828,-0.6424364360408681,-1.3669211856464367,-0.6415315469593045,-0.5180945199998456,-1.8251811846653607,-0.6217933396210249,-0.8602841084326119,-1.033414790439934,-0.18537555306013345,-0.6727475855183073,-0.4085270346516559,-0.39761918488540415,0.039333669263407645
1.6601265616599779,-0.6424364360408681,-1.3669211856464367,-0.6415315469593045,-0.5180945199998456,-1.8251811846653607,-0.6217933396210249,-0.8602841084326119,-1.033414790439934,-0.18537555306013345,-0.6727475855183073,-0.4085270346516559,-0.39761918488540415,0.039333669263407645
0.9056970152357656,1.1709681997937458,0.021955246228940902,-0.12210030748575243,-1.1310919046429087,-0.49012735888365183,1.0310567254505245,1.526551727855936,0.2610770732552426,-1.475759188952251,0.8260497461971994,-1.7797426332850248,-0.3667762956582352,-1.3514749391030858
0.9056970152357656,1.1709681997937458,0.021955246228940902,-0.12210030748575243,-1.1310919046429087,-0.49012735888365183,1.0310567254505245,1.526551727855936,0.2610770732552426,-1.475759188952251,0.8260497461971994,-1.7797426332850248,-0.3667762956582352,-1.3514749391030858
1.2881665548308114,-0.6424364360408681,-1.3669211856464367,-0.6415315469593045,-0.5180945199998456,-1.8251811846653607,-0.6217933396210249,-0.8602841084326119,-1.033414790439934,-0.18537555306013345,-0.6727475855183073,-0.4085270346516559,-0.39761918488540415,0.039333669263407645
1.3970328982930065,-0.6424364360408681,-1.3669211856464367,-0.6415315469593045,-0.5180945199998456,-1.8251811846653607,-0.6217933396210249,-0.8602841084326119,-1.033414790439934,-0.18537555306013345,-0.6727475855183073,-0.4085270346516559,-0.39761918488540415,0.039333669263407645
1.5058992417552015,-0.6424364360408681,-1.3669211856464367,-0.6415315469593045,-0.5180945199998456,-1.8251811846653607,-0.6217933396210249,-0.8602841084326119,-1.033414790439934,-0.18537555306013345,-0.6727475855183073,-0.4085270346516559,-0.39761918488540415,0.039333669263407645
1.6147655852173965,-0.6424364360408681,-1.3669211856464367,-0.6415315469593045,-0.5180945199998456,-1.8251811846653607,-0.6217933396210249,-0.8602841084326119,-1.033414790439934,-0.18537555306013345,-0.6727475855183073,-0.4085270346516559,-0.39761918488540415,0.039333669263407645
