distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.1461933560037978,-0.3584048112244801,-0.417825752820395,0.5052838957833706,1.46573742966375,0.2681672245360775,0.8913097096086918,-0.4543447815083361,0.08307295638680703,1.02574704455998,1.2022516010209412,0.046960011534886326,-0.2243893357479894,1.897809726521706
1.230804778775427,-0.3584048112244801,-0.417825752820395,0.5052838957833706,1.46573742966375,0.2681672245360775,0.8913097096086918,-0.4543447815083361,0.08307295638680703,1.02574704455998,1.2022516010209412,0.046960011534886326,-0.2243893357479894,1.897809726521706
1.007738300559314,-0.3584048112244801,-0.417825752820395,0.5052838957833706,1.46573742966375,0.2681672245360775,0.8913097096086918,-0.4543447815083361,0.08307295638680703,1.02574704455998,1.2022516010209412,0.046960011534886326,-0.2243893357479894,1.897809726521706
1.1000416708556364,-0.3584048112244801,-0.417825752820395,0.5052838957833706,1.46573742966375,0.2681672245360775,0.8913097096086918,-0.4543447815083361,0.08307295638680703,1.02574704455998,1.2022516010209412,0.046960011534886326,-0.2243893357479894,1.897809726521706
1.1846530936272657,-0.3584048112244801,-0.417825752820395,0.5052838957833706,1.46573742966375,0.2681672245360775,0.8913097096086918,-0.4543447815083361,0.08307295638680703,1.02574704455998,1.2022516010209412,0.046960011534886326,-0.2243893357479894,1.897809726521706
0.8769751926395233,-0.3584048112244801,-0.417825752820395,0.5052838957833706,1.46573742966375,0.2681672245360775,0.8913097096086918,-0.4543447815083361,0.08307295638680703,1.02574704455998,1.2022516010209412,0.046960011534886326,-0.2243893357479894,1.897809726521706
0.969278562935846,-0.3584048112244801,-0.417825752820395,0.5052838957833706,1.46573742966375,0.2681672245360775,0.8913097096086918,-0.4543447815083361,0.08307295638680703,1.02574704455998,1.2022516010209412,0.046960011534886326,-0.2243893357479894,1.897809726521706
1.0615819332321688,-0.3584048112244801,-0.417825752820395,0.5052838957833706,1.46573742966375,0.2681672245360775,0.8913097096086918,-0.4543447815083361,0.08307295638680703,1.02574704455998,1.2022516010209412,0.046960011534886326,-0.2243893357479894,1.897809726521706
1.1538853035284913,-0.3584048112244801,-0.417825752820395,0.5052838957833706,1.46573742966375,0.2681672245360775,0.8913097096086918,-0.4543447815083361,0.08307295638680703,1.02574704455998,1.2022516010209412,0.046960011534886326,-0.2243893357479894,1.897809726521706
0.8462074025407492,-0.3584048112244801,-0.417825752820395,0.5052838957833706,1.46573742966375,0.2681672245360775,0.8913097096086918,-0.4543447815083361,0.08307295638680703,1.02574704455998,1.2022516010209412,0.046960011534886326,-0.2243893357479894,1.897809726521706
