distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.1845311959021305,0.37052876595149997,-0.48578228405597806,-0.28876366478052823,0.13749638497722835,-1.2413629787063383,0.3027869795965095,1.0465191454436042,0.25802189028524775,-0.5084865363428503,-0.44148045618784854,0.05043956048890145,0.3084710278884901,0.3762240878090257
1.1026496950873865,0.37052876595149997,-0.48578228405597806,-0.28876366478052823,0.13749638497722835,-1.2413629787063383,0.3027869795965095,1.0465191454436042,0.25802189028524775,-0.5084865363428503,-0.44148045618784854,0.05043956048890145,0.3084710278884901,0.3762240878090257
1.0105330066707994,0.37052876595149997,-0.48578228405597806,-0.28876366478052823,0.13749638497722835,-1.2413629787063383,0.3027869795965095,1.0465191454436042,0.25802189028524775,-0.5084865363428503,-0.44148045618784854,0.05043956048890145,0.3084710278884901,0.3762240878090257
1.2459423215131886,0.37052876595149997,-0.48578228405597806,-0.28876366478052823,0.13749638497722835,-1.2413629787063383,0.3027869795965095,1.0465191454436042,0.25802189028524775,-0.5084865363428503,-0.44148045618784854,0.05043956048890145,0.3084710278884901,0.3762240878090257
1.1538256330966015,0.37052876595149997,-0.48578228405597806,-0.28876366478052823,0.13749638497722835,-1.2413629787063383,0.3027869795965095,1.0465191454436042,0.25802189028524775,-0.5084865363428503,-0.44148045618784854,0.05043956048890145,0.3084710278884901,0.3762240878090257
1.0617089446800143,0.37052876595149997,-0.48578228405597806,-0.28876366478052823,0.13749638497722835,-1.2413629787063383,0.3027869795965095,1.0465191454436042,0.25802189028524775,-0.5084865363428503,-0.44148045618784854,0.05043956048890145,0.3084710278884901,0.3762240878090257
0.5654624837498491,0.3870748051836544,-0.486449582177577,-0.2695049573664713,0.10329745177111746,-0.689335210749167,0.2801896649982572,0.6017671720323154,0.39388495985187444,-0.5040659790175365,-0.4513943794054855,-0.1292169122093549,0.19971993725199058,0.06980038555735855
1.3994701355408337,0.37052876595149997,-0.48578228405597806,-0.28876366478052823,0.13749638497722835,-1.2413629787063383,0.3027869795965095,1.0465191454436042,0.25802189028524775,-0.5084865363428503,-0.44148045618784854,0.05043956048890145,0.3084710278884901,0.3762240878090257
1.3073534471242465,0.37052876595149997,-0.48578228405597806,-0.28876366478052823,0.13749638497722835,-1.2413629787063383,0.3027869795965095,1.0465191454436042,0.25802189028524775,-0.5084865363428503,-0.44148045618784854,0.05043956048890145,0.3084710278884901,0.3762240878090257
1.2152367587076596,0.37052876595149997,-0.48578228405597806,-0.28876366478052823,0.13749638497722835,-1.2413629787063383,0.3027869795965095,1.0465191454436042,0.25802189028524775,-0.5084865363428503,-0.44148045618784854,0.05043956048890145,0.3084710278884901,0.3762240878090257
1.1333552578929154,0.37052876595149997,-0.48578228405597806,-0.28876366478052823,0.13749638497722835,-1.2413629787063383,0.3027869795965095,1.0465191454436042,0.25802189028524775,-0.5084865363428503,-0.44148045618784854,0.05043956048890145,0.3084710278884901,0.3762240878090257
0.5654624837498491,0.3870748051836544,-0.486449582177577,-0.2695049573664713,0.10329745177111746,-0.689335210749167,0.2801896649982572,0.6017671720323154,0.39388495985187444,-0.5040659790175365,-0.4513943794054855,-0.1292169122093549,0.19971993725199058,0.06980038555735855
