distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.0257165970177184,0.5446128755252402,-0.1568383166222786,0.4838278365382403,1.3284521369073226,-1.3469940765634358,0.31038193843765416,1.4559557195806303,0.5473821008996714,-0.26862081782985175,0.3201021197042338,-0.22033987363075158,-0.14068704470069945,-0.3720486993668156
0.9337165039669795,0.5446128755252402,-0.1568383166222786,0.4838278365382403,1.3284521369073226,-1.3469940765634358,0.31038193843765416,1.4559557195806303,0.5473821008996714,-0.26862081782985175,0.3201021197042338,-0.22033987363075158,-0.14068704470069945,-0.3720486993668156
0.841716410916241,0.5446128755252402,-0.1568383166222786,0.4838278365382403,1.3284521369073226,-1.3469940765634358,0.31038193843765416,1.4559557195806303,0.5473821008996714,-0.26862081782985175,0.3201021197042338,-0.22033987363075158,-0.14068704470069945,-0.3720486993668156
0.7599385504266952,0.5446128755252402,-0.1568383166222786,0.4838278365382403,1.3284521369073226,-1.3469940765634358,0.31038193843765416,1.4559557195806303,0.5473821008996714,-0.26862081782985175,0.3201021197042338,-0.22033987363075158,-0.14068704470069945,-0.3720486993668156
1.1586056203132302,0.5446128755252402,-0.1568383166222786,0.4838278365382403,1.3284521369073226,-1.3469940765634358,0.31038193843765416,1.4559557195806303,0.5473821008996714,-0.26862081782985175,0.3201021197042338,-0.22033987363075158,-0.14068704470069945,-0.3720486993668156
1.0666055272624912,0.5446128755252402,-0.1568383166222786,0.4838278365382403,1.3284521369073226,-1.3469940765634358,0.31038193843765416,1.4559557195806303,0.5473821008996714,-0.26862081782985175,0.3201021197042338,-0.22033987363075158,-0.14068704470069945,-0.3720486993668156
0.9848276667729455,0.5446128755252402,-0.1568383166222786,0.4838278365382403,1.3284521369073226,-1.3469940765634358,0.31038193843765416,1.4559557195806303,0.5473821008996714,-0.26862081782985175,0.3201021197042338,-0.22033987363075158,-0.14068704470069945,-0.3720486993668156
0.8928275737222071,0.5446128755252402,-0.1568383166222786,0.4838278365382403,1.3284521369073226,-1.3469940765634358,0.31038193843765416,1.4559557195806303,0.5473821008996714,-0.26862081782985175,0.3201021197042338,-0.22033987363075158,-0.14068704470069945,-0.3720486993668156
1.2199390156803898,0.5446128755252402,-0.1568383166222786,0.4838278365382403,1.3284521369073226,-1.3469940765634358,0.31038193843765416,1.4559557195806303,0.5473821008996714,-0.26862081782985175,0.3201021197042338,-0.22033987363075158,-0.14068704470069945,-0.3720486993668156
1.1279389226296506,0.5446128755252402,-0.1568383166222786,0.4838278365382403,1.3284521369073226,-1.3469940765634358,0.31038193843765416,1.4559557195806303,0.5473821008996714,-0.26862081782985175,0.3201021197042338,-0.22033987363075158,-0.14068704470069945,-0.3720486993668156
1.0359388295789116,0.5446128755252402,-0.1568383166222786,0.4838278365382403,1.3284521369073226,-1.3469940765634358,0.31038193843765416,1.4559557195806303,0.5473821008996714,-0.26862081782985175,0.3201021197042338,-0.22033987363075158,-0.14068704470069945,-0.3720486993668156
1.281272411047549,0.5446128755252402,-0.1568383166222786,0.4838278365382403,1.3284521369073226,-1.3469940765634358,0.31038193843765416,1.4559557195806303,0.5473821008996714,-0.26862081782985175,0.3201021197042338,-0.22033987363075158,-0.14068704470069945,-0.3720486993668156
1.1994945505580032,0.5446128755252402,-0.1568383166222786,0.4838278365382403,1.3284521369073226,-1.3469940765634358,0.31038193843765416,1.4559557195806303,0.5473821008996714,-0.26862081782985175,0.3201021197042338,-0.22033987363075158,-0.14068704470069945,-0.3720486993668156
1.1074944575072643,0.5446128755252402,-0.1568383166222786,0.4838278365382403,1.3284521369073226,-1.3469940765634358,0.31038193843765416,1.4559557195806303,0.5473821008996714,-0.26862081782985175,0.3201021197042338,-0.22033987363075158,-0.14068704470069945,-0.3720486993668156
1.4550503645878339,0.5446128755252402,-0.1568383166222786,0.4838278365382403,1.3284521369073226,-1.3469940765634358,0.31038193843765416,1.4559557195806303,0.5473821008996714,-0.26862081782985175,0.3201021197042338,-0.22033987363075158,-0.14068704470069945,-0.3720486993668156
1.3630502715370947,0.5446128755252402,-0.1568383166222786,0.4838278365382403,1.3284521369073226,-1.3469940765634358,0.31038193843765416,1.4559557195806303,0.5473821008996714,-0.26862081782985175,0.3201021197042338,-0.22033987363075158,-0.14068704470069945,-0.3720486993668156
1.2710501784863557,0.5446128755252402,-0.1568383166222786,0.4838278365382403,1.3284521369073226,-1.3469940765634358,0.31038193843765416,1.4559557195806303,0.5473821008996714,-0.26862081782985175,0.3201021197042338,-0.22033987363075158,-0.14068704470069945,-0.3720486993668156
1.1790500854356167,0.5446128755252402,-0.1568383166222786,0.4838278365382403,1.3284521369073226,-1.3469940765634358,0.31038193843765416,1.4559557195806303,0.5473821008996714,-0.26862081782985175,0.3201021197042338,-0.22033987363075158,-0.14068704470069945,-0.3720486993668156
0.5146049689580579,1.274070946525637,-1.1626025340257862,0.43530541685508395,-1.435336036750468,-2.280937135816071,-0.368409789471701,-1.427471341908832,2.231457955264227,-0.49806911078390187,-0.8130251360861311,-1.846830497347789,-0.9835259320317307,-0.12730040422139238
0.41238264334612595,1.274070946525637,-1.1626025340257862,0.43530541685508395,-1.435336036750468,-2.280937135816071,-0.368409789471701,-1.427471341908832,2.231457955264227,-0.49806911078390187,-0.8130251360861311,-1.846830497347789,-0.9835259320317307,-0.12730040422139238
0.3101603177341937,1.2654890868668085,-0.9214741254536551,0.42475706475005,-1.3534945154695146,1.4548351011944676,-0.46482602978349086,-1.3325292313475938,-1.591599609247505,-0.5089952199721898,-0.6948926031638663,-0.5766187721592453,-0.9835259320317307,-0.26019914121435417
0.20793799212226152,1.2654890868668085,-0.9214741254536551,0.42475706475005,-1.3534945154695146,1.4548351011944676,-0.46482602978349086,-1.3325292313475938,-1.591599609247505,-0.5089952199721898,-0.6948926031638663,-0.5766187721592453,-0.9835259320317307,-0.26019914121435417
0.10571566651032957,1.2654890868668085,-0.9214741254536551,0.42475706475005,-1.3534945154695146,1.4548351011944676,-0.46482602978349086,-1.3325292313475938,-1.591599609247505,-0.5089952199721898,-0.6948926031638663,-0.5766187721592453,-0.9835259320317307,-0.26019914121435417
0.529568157607442,0.7377184015503228,-0.19073713613479557,0.5252475242261215,0.7174450445035522,-0.6812448803335116,0.22975485809517193,0.8434806774484281,0.7427807484793794,-0.3523337912442478,0.424321312384976,-0.4459184520514699,-0.32004899479171584,-0.4319238579836352
0.48393827127447825,1.274070946525637,-1.1626025340257862,0.43530541685508395,-1.435336036750468,-2.280937135816071,-0.368409789471701,-1.427471341908832,2.231457955264227,-0.49806911078390187,-0.8130251360861311,-1.846830497347789,-0.9835259320317307,-0.12730040422139238
