distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
-0.4094016055721468,-0.47325787242196754,-0.18069538767522408,-0.07458826944306797,-0.3866953804512366,0.024203081832335757,-0.038300404116882576,0.1744937850739743,-0.2559426817498149,-0.2519759958729329,-0.20761706353833656,-0.3449500760861138,-0.477546210561979,-0.34385626683660797
-0.4094016055721468,-0.47325787242196754,-0.18069538767522408,-0.07458826944306797,-0.3866953804512366,0.024203081832335757,-0.038300404116882576,0.1744937850739743,-0.2559426817498149,-0.2519759958729329,-0.20761706353833656,-0.3449500760861138,-0.477546210561979,-0.34385626683660797
-0.4094016055721468,-0.47325787242196754,-0.18069538767522408,-0.07458826944306797,-0.3866953804512366,0.024203081832335757,-0.038300404116882576,0.1744937850739743,-0.2559426817498149,-0.2519759958729329,-0.20761706353833656,-0.3449500760861138,-0.477546210561979,-0.34385626683660797
-0.4094016055721468,-0.47325787242196754,-0.18069538767522408,-0.07458826944306797,-0.3866953804512366,0.024203081832335757,-0.038300404116882576,0.1744937850739743,-0.2559426817498149,-0.2519759958729329,-0.20761706353833656,-0.3449500760861138,-0.477546210561979,-0.34385626683660797
-0.4094016055721468,-0.47325787242196754,-0.18069538767522408,-0.07458826944306797,-0.3866953804512366,0.024203081832335757,-0.038300404116882576,0.1744937850739743,-0.2559426817498149,-0.2519759958729329,-0.20761706353833656,-0.3449500760861138,-0.477546210561979,-0.34385626683660797
-0.4094016055721468,-0.47325787242196754,-0.18069538767522408,-0.07458826944306797,-0.3866953804512366,0.024203081832335757,-0.038300404116882576,0.1744937850739743,-0.2559426817498149,-0.2519759958729329,-0.20761706353833656,-0.3449500760861138,-0.477546210561979,-0.34385626683660797
-0.4094016055721468,-0.47325787242196754,-0.18069538767522408,-0.07458826944306797,-0.3866953804512366,0.024203081832335757,-0.038300404116882576,0.1744937850739743,-0.2559426817498149,-0.2519759958729329,-0.20761706353833656,-0.3449500760861138,-0.477546210561979,-0.34385626683660797
-0.4094016055721468,-0.47325787242196754,-0.18069538767522408,-0.07458826944306797,-0.3866953804512366,0.024203081832335757,-0.038300404116882576,0.1744937850739743,-0.2559426817498149,-0.2519759958729329,-0.20761706353833656,-0.3449500760861138,-0.477546210561979,-0.34385626683660797
-0.4094016055721468,-0.47325787242196754,-0.18069538767522408,-0.07458826944306797,-0.3866953804512366,0.024203081832335757,-0.038300404116882576,0.1744937850739743,-0.2559426817498149,-0.2519759958729329,-0.20761706353833656,-0.3449500760861138,-0.477546210561979,-0.34385626683660797
-0.4094016055721468,-0.47325787242196754,-0.18069538767522408,-0.07458826944306797,-0.3866953804512366,0.024203081832335757,-0.038300404116882576,0.1744937850739743,-0.2559426817498149,-0.2519759958729329,-0.20761706353833656,-0.3449500760861138,-0.477546210561979,-0.34385626683660797
-0.4094016055721468,-0.47325787242196754,-0.18069538767522408,-0.07458826944306797,-0.3866953804512366,0.024203081832335757,-0.038300404116882576,0.1744937850739743,-0.2559426817498149,-0.2519759958729329,-0.20761706353833656,-0.3449500760861138,-0.477546210561979,-0.34385626683660797
-0.4094016055721468,-0.47325787242196754,-0.18069538767522408,-0.07458826944306797,-0.3866953804512366,0.024203081832335757,-0.038300404116882576,0.1744937850739743,-0.2559426817498149,-0.2519759958729329,-0.20761706353833656,-0.3449500760861138,-0.477546210561979,-0.34385626683660797
-0.4094016055721468,-0.47325787242196754,-0.18069538767522408,-0.07458826944306797,-0.3866953804512366,0.024203081832335757,-0.038300404116882576,0.1744937850739743,-0.2559426817498149,-0.2519759958729329,-0.20761706353833656,-0.3449500760861138,-0.477546210561979,-0.34385626683660797
-0.4094016055721468,-0.47325787242196754,-0.18069538767522408,-0.07458826944306797,-0.3866953804512366,0.024203081832335757,-0.038300404116882576,0.1744937850739743,-0.2559426817498149,-0.2519759958729329,-0.20761706353833656,-0.3449500760861138,-0.477546210561979,-0.34385626683660797
-0.4094016055721468,-0.47325787242196754,-0.18069538767522408,-0.07458826944306797,-0.3866953804512366,0.024203081832335757,-0.038300404116882576,0.1744937850739743,-0.2559426817498149,-0.2519759958729329,-0.20761706353833656,-0.3449500760861138,-0.477546210561979,-0.34385626683660797
-0.4094016055721468,-0.47325787242196754,-0.18069538767522408,-0.07458826944306797,-0.3866953804512366,0.024203081832335757,-0.038300404116882576,0.1744937850739743,-0.2559426817498149,-0.2519759958729329,-0.20761706353833656,-0.3449500760861138,-0.477546210561979,-0.34385626683660797
-0.4094016055721468,-0.47325787242196754,-0.18069538767522408,-0.07458826944306797,-0.3866953804512366,0.024203081832335757,-0.038300404116882576,0.1744937850739743,-0.2559426817498149,-0.2519759958729329,-0.20761706353833656,-0.3449500760861138,-0.477546210561979,-0.34385626683660797
