distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
-0.05070034914336399,-1.2103347403210478,-0.04903846771106037,-0.8501416253045267,0.3583749837384599,-0.22680115860731673,0.6424315597396819,-0.043408748654473674,1.4452523167412183,0.35860839499608155,1.103269214254607,-1.4391624758370254,-0.2773444063441406,-0.24903057471455195
0.04329843208950306,-1.2103347403210478,-0.04903846771106037,-0.8501416253045267,0.3583749837384599,-0.22680115860731673,0.6424315597396819,-0.043408748654473674,1.4452523167412183,0.35860839499608155,1.103269214254607,-1.4391624758370254,-0.2773444063441406,-0.24903057471455195
0.15296367686118129,-1.2103347403210478,-0.04903846771106037,-0.8501416253045267,0.3583749837384599,-0.22680115860731673,0.6424315597396819,-0.043408748654473674,1.4452523167412183,0.35860839499608155,1.103269214254607,-1.4391624758370254,-0.2773444063441406,-0.24903057471455195
0.24696245809404813,-1.2103347403210478,-0.04903846771106037,-0.842596425729427,0.40541267564238365,0.6692623662763296,0.5988323856507628,-0.16423710784180257,1.5067934215936176,0.36659143984989295,1.19135122445818,-1.4185567574617823,-0.276722914313462,-0.24976280566204873
-0.01936742206574164,-1.2103347403210478,-0.04903846771106037,-0.9708648185061216,-0.002467269985428139,0.22123060383450643,0.9617018219883094,1.7086024595617937,0.5529062963814355,0.23087967733509848,0.42756192956667716,-1.3358942825843543,-0.46596723765509357,-0.612143901578122
0.12163074978355894,-1.2103347403210478,-0.04903846771106037,-0.9708648185061216,-0.002467269985428139,0.22123060383450643,0.9617018219883094,1.7086024595617937,0.5529062963814355,0.23087967733509848,0.42756192956667716,-1.3358942825843543,-0.46596723765509357,-0.612143901578122
0.2626289216328593,-1.2103347403210478,-0.04903846771106037,-0.9658346854560552,-0.062324853871182806,0.22123060383450643,1.0208394857944534,1.6481882799681289,0.5836768488076348,0.23620170723763945,0.315473599948904,-1.3358942825843543,-0.46596723765509357,-0.612143901578122
0.40362709348215986,-1.2103347403210478,-0.04903846771106037,-0.9658346854560552,-0.062324853871182806,0.22123060383450643,1.0208394857944534,1.6481882799681289,0.5836768488076348,0.23620170723763945,0.315473599948904,-1.3358942825843543,-0.46596723765509357,-0.612143901578122
0.5446252653314603,-1.2103347403210478,-0.04903846771106037,-0.8501416253045267,0.3583749837384599,-0.22680115860731673,0.6424315597396819,-0.043408748654473674,1.4452523167412183,0.35860839499608155,1.103269214254607,-1.4391624758370254,-0.2773444063441406,-0.24903057471455195
0.15296367686118129,-1.2103347403210478,-0.04903846771106037,-0.9884702841813543,0.0029057729775451174,-2.0189282083746067,0.953018548322801,1.889844998342787,0.45897513634356363,0.21225257267620515,0.4376234016740993,-1.379980935852316,-0.47218215796187946,-0.6830970803905438
