distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.7684846174030989,0.8883146223375631,0.4083873493951831,0.4866546601138813,-0.2991323901223857,0.5459668246498107,-0.6028645429497378,-0.06486662845833602,-0.49708719856847533,-0.9488750930360307,0.26263280797207816,-1.2654128918464398,-0.8260453086109905,-1.4209277915460308
0.654438958042583,0.8883146223375631,0.4083873493951831,0.4866546601138813,-0.2991323901223857,0.5459668246498107,-0.6028645429497378,-0.06486662845833602,-0.49708719856847533,-0.9488750930360307,0.26263280797207816,-1.2654128918464398,-0.8260453086109905,-1.4209277915460308
0.5403932986820672,0.8910016913292232,0.4048975174252299,0.48213764993398295,-0.2956957250448024,0.5459668246498107,-0.6186937589805617,-0.14090325361735095,-0.45869278239268535,-0.9549006921035206,0.25664767975004754,-1.2690348466387915,-0.8260453086109905,-1.42471884942789
0.41209193190148724,0.9044370362875247,0.2318018517155556,0.47084512448423677,-0.3715478328286045,0.5459668246498107,-0.5750985410596041,-0.3670121652744217,-0.3435095338653153,-0.9774966886066072,0.12018675628774948,-1.2853336432043747,-0.8260453086109905,-1.4440953674907255
0.5546490061021316,0.8802534153625825,0.4158323242644164,0.4934301753837291,-0.30588298223906707,0.5459668246498107,-0.571335858560474,-0.10088397721786936,-0.5738760309200553,-0.9353174951341787,0.274774068079626,-1.2116009920743562,0.5322838465097194,-1.3943903863730163
0.44060334674161583,0.8815969498584124,0.41397108054710796,0.4911716702937799,-0.3041646497002754,0.5459668246498107,-0.579250466575886,-0.06286566463836199,-0.5546788228321603,-0.9383302946679238,0.2716960021368674,-1.2214320122250255,0.5322838465097194,-1.4120819898216925
0.31230197996103587,0.884284018850073,0.4121098368297997,0.4889131652038305,-0.3024463171614838,0.5459668246498107,-0.5871650745912977,-0.02484735205885443,-0.5354816147442653,-0.942849493968541,0.26878893985759533,-1.2392830751301878,-0.8260453086109905,-1.4160836620303217
0.19825632060052004,0.8883146223375631,0.4083873493951831,0.4866546601138813,-0.2991323901223857,0.5459668246498107,-0.6028645429497378,-0.06486662845833602,-0.49708719856847533,-0.9488750930360307,0.26263280797207816,-1.2654128918464398,-0.8260453086109905,-1.4209277915460308
0.4691147615817448,0.8721922083876019,0.3902402231514269,0.5002056906535769,-0.33006237582063497,1.1355730033943383,-0.5204747709860238,-0.2569591551758475,-0.6526856220177295,-0.9217598972323268,0.26297481529905137,-1.1934912181125972,0.5322838465097194,-1.3718546534086313
0.34081339480116485,0.8721922083876019,0.3902402231514269,0.5002056906535769,-0.33006237582063497,1.1355730033943383,-0.5204747709860238,-0.2569591551758475,-0.6526856220177295,-0.9217598972323268,0.26297481529905137,-1.1934912181125972,0.5322838465097194,-1.3718546534086313
0.21251202802058453,0.876222811875092,0.3862850802521467,0.4979471855636275,-0.32674844878153686,1.1355730033943383,-0.536693230033999,-0.1789215661968585,-0.6132808264688925,-0.929291896066689,0.25664767975004754,-1.2022873940368801,0.5322838465097194,-1.3758563256172602
0.09846636866006868,0.8802534153625825,0.4158323242644164,0.4934301753837291,-0.30588298223906707,0.5459668246498107,-0.571335858560474,-0.10088397721786936,-0.5738760309200553,-0.9353174951341787,0.274774068079626,-1.2116009920743562,0.5322838465097194,-1.3943903863730163
-0.02983499812051145,0.8802534153625825,0.4158323242644164,0.4934301753837291,-0.30588298223906707,0.5459668246498107,-0.571335858560474,-0.10088397721786936,-0.5738760309200553,-0.9353174951341787,0.274774068079626,-1.2116009920743562,0.5322838465097194,-1.3943903863730163
0.5118818838419382,0.8601003979251304,0.40187299638460394,0.5137567211932722,-0.3397586808609593,1.1355730033943383,-0.4727276275487846,-0.4930728859327886,-0.7719103880372878,-0.9006703004961127,0.2822982292730359,-1.0827628858892715,2.3093864170431377,-1.307617283743795
0.3835805170613583,0.8641310014126209,0.3979178534853237,0.5092397110133738,-0.3365674918603462,1.1355730033943383,-0.48855684357960844,-0.41503529695379965,-0.7325055924884508,-0.9082022993304748,0.27580009006054557,-1.0897480844173784,0.5322838465097194,-1.3095128126847246
0.25527915028077797,0.8641310014126209,0.3979178534853237,0.5092397110133738,-0.3365674918603462,1.1355730033943383,-0.48855684357960844,-0.41503529695379965,-0.7325055924884508,-0.9082022993304748,0.27580009006054557,-1.0897480844173784,0.5322838465097194,-1.3095128126847246
0.12697778350019764,0.8681616049001114,0.3939627105860435,0.5047227008334753,-0.33337630285973324,1.1355730033943383,-0.504515807282816,-0.33699770797481066,-0.6931007969396138,-0.9157342981648371,0.26930195084805514,-1.0972507050586784,0.5322838465097194,-1.3145675565272035
-0.001323583280382489,0.8695051393959413,0.3921014668687352,0.5024641957435261,-0.33165797032094163,1.1355730033943383,-0.5125601629706117,-0.29697843157532905,-0.6728932094786716,-0.918747097698582,0.26605288124181,-1.184953753244911,0.5322838465097194,-1.3691166671606216
0.42634763932155134,0.8520391909501499,0.4100159376478279,0.52053223646312,-0.34614105886218527,1.1355730033943383,-0.4415881861766721,-0.6511490277107408,-0.8517303585080092,-0.8886191023611333,0.29563651502498983,-1.0827628858892715,2.3093864170431377,-1.307617283743795
0.28379056512090695,0.8520391909501499,0.4100159376478279,0.52053223646312,-0.34614105886218527,1.1355730033943383,-0.4415881861766721,-0.6511490277107408,-0.8517303585080092,-0.8886191023611333,0.29563651502498983,-1.0827628858892715,2.3093864170431377,-1.307617283743795
0.1554891983403266,0.8560697944376404,0.40606079474854767,0.5160152262832214,-0.34294986986157233,1.1355730033943383,-0.4571579068627282,-0.5711104749117777,-0.8113151835861251,-0.8946447014286228,0.28896737214901286,-1.0827628858892715,2.3093864170431377,-1.307617283743795
0.027187831559746474,0.8574133289334702,0.4039668955665757,0.5137567211932722,-0.3413542753612657,1.1355730033943383,-0.4649427672057566,-0.5330921623322702,-0.79211797549823,-0.8976575009623677,0.2857183025427677,-1.0827628858892715,2.3093864170431377,-1.307617283743795
0.49762617642187373,0.8493521219584896,0.17480126287298822,0.5227907415530691,-0.47243850046337,-0.6332455328392429,-0.3023689337088529,-0.6871663764702741,-0.8699171872228572,-0.8840999030605158,0.12446184787491421,-1.0827628858892715,2.3093864170431377,-1.3569010362079645
0.35506910222122934,0.8493521219584896,0.17480126287298822,0.5227907415530691,-0.47243850046337,-0.6332455328392429,-0.3023689337088529,-0.6871663764702741,-0.8699171872228572,-0.8840999030605158,0.12446184787491421,-1.0827628858892715,2.3093864170431377,-1.3569010362079645
0.21251202802058453,0.8493521219584896,0.17480126287298822,0.5227907415530691,-0.47243850046337,-0.6332455328392429,-0.3023689337088529,-0.6871663764702741,-0.8699171872228572,-0.8840999030605158,0.12446184787491421,-1.0827628858892715,2.3093864170431377,-1.3569010362079645
0.06995495381993992,0.8520391909501499,0.4100159376478279,0.52053223646312,-0.34614105886218527,1.1355730033943383,-0.4415881861766721,-0.6511490277107408,-0.8517303585080092,-0.8886191023611333,0.29563651502498983,-1.0827628858892715,2.3093864170431377,-1.307617283743795
0.44060334674161583,0.8197943630502272,0.6315039400075187,0.5498928026324601,-0.26194276446139536,1.1355730033943383,-0.4556009347941229,-1.171399620904001,-1.1144289955002566,-0.8404143098212151,0.4828855265428048,-0.6747755496365028,2.5787257290927648,-1.0005415953132009
0.29804627254097144,0.8439779839751693,0.17805843937827764,0.5273077517329677,-0.4747705231945872,-0.6332455328392429,-0.2899131571600079,-0.757200110169367,-0.9052804652795058,-0.8765679042261537,0.12976296144299837,-0.9841939733259837,2.625256108583066,-1.223582167362583
0.1554891983403266,0.8439779839751693,0.17805843937827764,0.5273077517329677,-0.4747705231945872,-0.6332455328392429,-0.2899131571600079,-0.757200110169367,-0.9052804652795058,-0.8765679042261537,0.12976296144299837,-0.9841939733259837,2.625256108583066,-1.223582167362583
0.49762617642187373,0.7848624661586439,0.2748431126783107,0.5047227008334753,-0.4800482588494473,-0.04363935409471691,-0.2609794262184202,-1.173400584723975,2.6633794803228694,-0.83740151028747,0.23886329874744228,-0.6403669791091608,2.5787257290927648,-1.0005415953132009
0.35506910222122934,0.7848624661586439,0.2748431126783107,0.5047227008334753,-0.4800482588494473,-0.04363935409471691,-0.2609794262184202,-1.173400584723975,2.6633794803228694,-0.83740151028747,0.23886329874744228,-0.6403669791091608,2.5787257290927648,-1.0005415953132009
0.21251202802058453,0.7848624661586439,0.2748431126783107,0.5047227008334753,-0.4800482588494473,-0.04363935409471691,-0.2609794262184202,-1.173400584723975,2.6633794803228694,-0.83740151028747,0.23886329874744228,-0.6403669791091608,2.5787257290927648,-1.0005415953132009
0.06995495381993992,0.7848624661586439,0.2748431126783107,0.5047227008334753,-0.4800482588494473,-0.04363935409471691,-0.2609794262184202,-1.173400584723975,2.6633794803228694,-0.83740151028747,0.23886329874744228,-0.6403669791091608,2.5787257290927648,-1.0005415953132009
0.711461787722841,0.7579917762420415,0.45352250953990997,0.5295662568229169,-0.418679239606889,-0.04363935409471691,-0.26033068785650104,-0.6731596297304556,2.4097742576880457,-0.8012479158825316,0.3963576728185907,-0.5718085491110736,2.5787257290927648,-0.554039222560897
0.5546490061021316,0.7593353107378714,0.6470918561399757,0.5295662568229169,-0.3139836927790849,-0.04363935409471691,-0.375546620933317,-0.707176014670015,2.4279610864028935,-0.802754315649404,0.5367516805410805,-0.5718085491110736,2.5787257290927648,-0.554039222560897
0.41209193190148724,0.7593353107378714,0.6470918561399757,0.5295662568229169,-0.3139836927790849,-0.04363935409471691,-0.375546620933317,-0.707176014670015,2.4279610864028935,-0.802754315649404,0.5367516805410805,-0.5718085491110736,2.5787257290927648,-0.554039222560897
0.28379056512090695,0.7593353107378714,0.6470918561399757,0.5295662568229169,-0.3139836927790849,-0.04363935409471691,-0.375546620933317,-0.707176014670015,2.4279610864028935,-0.802754315649404,0.5367516805410805,-0.5718085491110736,2.5787257290927648,-0.554039222560897
0.14123349092026213,0.7835189316628139,0.27670435639561897,0.5069812059234244,-0.4811529011958134,-0.04363935409471691,-0.25501103328876523,-1.1373832359644416,2.6451926516080215,-0.8343887107537252,0.24194136469020086,-0.6403669791091608,2.5787257290927648,-1.0005415953132009
0.7684846174030989,0.7526176382587212,0.45980420708582564,0.5363417720927648,-0.4222386427229577,-0.04363935409471691,-0.2437229857913744,-0.5671085472718295,2.3572345302895963,-0.7937159170481694,0.4069598999547593,-0.5718085491110736,2.5787257290927648,-0.554039222560897
0.625927543202454,0.7526176382587212,0.45980420708582564,0.5363417720927648,-0.4222386427229577,-0.04363935409471691,-0.2437229857913744,-0.5671085472718295,2.3572345302895963,-0.7937159170481694,0.4069598999547593,-0.5718085491110736,2.5787257290927648,-0.554039222560897
0.4691147615817448,0.7566482417462113,0.4556164087218819,0.5318247619128662,-0.4199066199917401,-0.04363935409471691,-0.25475153794399746,-0.6371422809709222,2.3925978083462454,-0.7982351163487865,0.3999487497518092,-0.5718085491110736,2.5787257290927648,-0.554039222560897
0.32655768738110036,0.7566482417462113,0.4556164087218819,0.5318247619128662,-0.4199066199917401,-0.04363935409471691,-0.25475153794399746,-0.6371422809709222,2.3925978083462454,-0.7982351163487865,0.3999487497518092,-0.5718085491110736,2.5787257290927648,-0.554039222560897
0.16974490576039108,0.7579917762420415,0.45352250953990997,0.5295662568229169,-0.418679239606889,-0.04363935409471691,-0.26033068785650104,-0.6731596297304556,2.4097742576880457,-0.8012479158825316,0.3963576728185907,-0.5718085491110736,2.5787257290927648,-0.554039222560897
0.711461787722841,0.749930569267061,0.4618981062677974,0.538600277182714,-0.4233432850693234,-0.04363935409471691,-0.23814383587887084,-0.5310911985122961,2.339047701574749,-0.7907031175144246,0.41037997322449116,-0.5718085491110736,2.5787257290927648,-0.554039222560897
0.5546490061021316,0.749930569267061,0.4618981062677974,0.538600277182714,-0.4233432850693234,-0.04363935409471691,-0.23814383587887084,-0.5310911985122961,2.339047701574749,-0.7907031175144246,0.41037997322449116,-0.5718085491110736,2.5787257290927648,-0.554039222560897
0.3978362244814228,0.749930569267061,0.4618981062677974,0.538600277182714,-0.4233432850693234,-0.04363935409471691,-0.23814383587887084,-0.5310911985122961,2.339047701574749,-0.7907031175144246,0.41037997322449116,-0.5718085491110736,2.5787257290927648,-0.554039222560897
0.42634763932155134,0.7109680688879874,0.8383346480934065,0.5905458942515464,-0.3164384535487871,-0.6332455328392429,-0.20843161890298034,0.8455719096298693,1.6439066929183401,-0.7620815219438479,0.7611084870354855,-0.4367613775676713,-0.6363445306889941,-0.2534925782601713
0.711461787722841,0.708280999896327,0.7841259248268012,0.5928043993414958,-0.3525234368634114,0.5459668246498107,-0.16029523244858976,0.9516229920884957,1.5903565861468438,-0.7605751221769755,0.7274207653286274,-0.4173580483229296,-0.6363445306889941,-0.23053561664224648
0.5689047135221962,0.7096245343921572,0.8408938582047054,0.5905458942515464,-0.31766583393363834,-0.6332455328392429,-0.20389045036954734,0.8795882945694287,1.6267302435765398,-0.7620815219438479,0.7650415712956768,-0.4173580483229296,-0.6363445306889941,-0.23053561664224648
0.42634763932155134,0.7096245343921572,0.8408938582047054,0.5905458942515464,-0.31766583393363834,-0.6332455328392429,-0.20389045036954734,0.8795882945694287,1.6267302435765398,-0.7620815219438479,0.7650415712956768,-0.4173580483229296,-0.6363445306889941,-0.23053561664224648
0.5974161283623252,0.7042503964088367,0.7925015215546887,0.5995799146113433,-0.3560828399794797,0.5459668246498107,-0.14628248383113937,1.0656779298270178,1.532764961883159,-0.7605751221769755,0.7402460400901216,-0.4067508950024709,-0.6363445306889941,-0.2151607707880397
0.4548590541616803,0.7042503964088367,0.7925015215546887,0.5995799146113433,-0.3560828399794797,0.5459668246498107,-0.14628248383113937,1.0656779298270178,1.532764961883159,-0.7605751221769755,0.7402460400901216,-0.4067508950024709,-0.6363445306889941,-0.2151607707880397
0.29804627254097144,0.7069374654004968,0.7869177904027639,0.5950629044314449,-0.3537508172482625,0.5459668246498107,-0.1556243162427731,0.989641304668003,1.5711593780589488,-0.7605751221769755,0.7316958569157922,-0.39769600802159144,-0.6363445306889941,-0.20694681204401144
0.5118818838419382,0.7029068619130066,0.7952933871306512,0.5995799146113433,-0.3573102203643308,0.5459668246498107,-0.141741315297706,1.1036962424065255,1.5135677537952639,-0.7590687224101031,0.7445211316772863,-0.4067508950024709,-0.6363445306889941,-0.2151607707880397
0.34081339480116485,0.7029068619130066,0.7952933871306512,0.5995799146113433,-0.3573102203643308,0.5459668246498107,-0.141741315297706,1.1036962424065255,1.5135677537952639,-0.7590687224101031,0.7445211316772863,-0.4067508950024709,-0.6363445306889941,-0.2151607707880397
0.18400061318045557,0.7029068619130066,0.7952933871306512,0.5995799146113433,-0.3573102203643308,0.5459668246498107,-0.141741315297706,1.1036962424065255,1.5135677537952639,-0.7590687224101031,0.7445211316772863,-0.4067508950024709,-0.6363445306889941,-0.2151607707880397
0.44060334674161583,0.7029068619130066,0.7952933871306512,0.5995799146113433,-0.3573102203643308,0.5459668246498107,-0.141741315297706,1.1036962424065255,1.5135677537952639,-0.7590687224101031,0.7445211316772863,-0.4067508950024709,-0.6363445306889941,-0.2151607707880397
0.29804627254097144,0.7096245343921572,0.8408938582047054,0.5905458942515464,-0.31766583393363834,-0.6332455328392429,-0.20389045036954734,0.8795882945694287,1.6267302435765398,-0.7620815219438479,0.7650415712956768,-0.4173580483229296,-0.6363445306889941,-0.23053561664224648
0.14123349092026213,0.7096245343921572,0.8408938582047054,0.5905458942515464,-0.31766583393363834,-0.6332455328392429,-0.20389045036954734,0.8795882945694287,1.6267302435765398,-0.7620815219438479,0.7650415712956768,-0.4173580483229296,-0.6363445306889941,-0.23053561664224648
-0.001323583280382489,0.7069374654004968,0.7869177904027639,0.5950629044314449,-0.3537508172482625,0.5459668246498107,-0.1556243162427731,0.989641304668003,1.5711593780589488,-0.7605751221769755,0.7316958569157922,-0.39769600802159144,-0.6363445306889941,-0.20694681204401144
-0.1581363649010916,0.7096245343921572,0.8434530683160044,0.5928043993414958,-0.31877047628000443,-0.6332455328392429,-0.19947902950849802,0.9136046795089879,1.6095537942347387,-0.7620815219438479,0.7688036518923818,-0.4173580483229296,-0.6363445306889941,-0.23053561664224648
0.027187831559746474,0.7069374654004968,0.7869177904027639,0.5950629044314449,-0.3537508172482625,0.5459668246498107,-0.1556243162427731,0.989641304668003,1.5711593780589488,-0.7605751221769755,0.7316958569157922,-0.39769600802159144,-0.6363445306889941,-0.20694681204401144
