distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
-0.27086566689353636,-0.23102960811670686,-1.5853383954884306,-0.9153061779062728,-0.07888813938973425,-1.052847974232968,1.547634749895563,-0.2540215662378997,1.5489573478944902,-0.5109737627444481,-0.6669860769957119,1.1743692520189861,4.641516148878964,-0.24957912841922003
-0.11877108302662569,-0.22547316725787062,-1.606027501932746,-0.8991755505157248,-0.12451171017859278,-0.3808918156089343,1.5791458559303493,0.08728268662787333,1.3830458531629595,-0.5200025647366193,-0.7168716609208099,1.1743692520189861,4.641516148878964,-0.24957912841922003
0.06374241761366689,-0.21991672639903437,-1.4359560337040518,-0.8933098678282528,-0.04608441493824093,0.6270424223271152,1.50547914155412,0.22238228672057528,1.3173725531650622,-0.5238720513046928,-0.6133560545677615,1.1743692520189861,4.641516148878964,-0.24957912841922003
0.27667483502734164,-0.21991672639903437,-1.4359560337040518,-0.8933098678282528,-0.04608441493824093,0.6270424223271152,1.50547914155412,0.22238228672057528,1.3173725531650622,-0.5238720513046928,-0.6133560545677615,1.1743692520189861,4.641516148878964,-0.24957912841922003
0.5200261692143985,-0.2180645794460889,-1.0724940196441728,-0.8903770264845169,0.1443280086020364,-1.052847974232968,1.3337309416379803,0.2828215814988891,1.287992392639687,-0.5264517090167418,-0.36875966849433894,1.1743692520189861,4.641516148878964,-0.24957912841922003
-0.75756833526765,-0.22917746116376148,-1.5541294044114125,-0.9079740745469327,-0.07879387581372421,-0.7168698949209511,1.5430728203355675,-0.08692469243903157,1.4694580900022982,-0.5148432493125213,-0.6628792734764544,1.1743692520189861,4.641516148878964,-0.24957912841922003
-0.5750548346273574,-0.22362102030492523,-1.44770323821057,-0.8962427091719888,-0.045801624210210806,0.6270424223271152,1.5068308243867115,0.15127723404020585,1.3519374479007977,-0.5225822224486684,-0.6144431496169765,1.1743692520189861,4.641516148878964,-0.24957912841922003
-0.3925413339870647,-0.21991672639903437,-1.4359560337040518,-0.8933098678282528,-0.04608441493824093,0.6270424223271152,1.50547914155412,0.22238228672057528,1.3173725531650622,-0.5238720513046928,-0.6133560545677615,1.1743692520189861,4.641516148878964,-0.24957912841922003
-0.11877108302662569,-0.21436028554019804,-1.065305431811826,-0.8889106058126488,0.1447993264820866,-1.052847974232968,1.332886139867611,0.3361503710091662,1.2620687215878854,-0.5277415378727662,-0.3685180918167356,1.1743692520189861,4.641516148878964,-0.24957912841922003
0.1854180847071952,-0.21065599163430718,-1.0584675068005691,-0.8859777644689129,0.1452706443621368,-1.052847974232968,1.3321258182742781,0.3859239078854247,1.2378732952728704,-0.5290313667287907,-0.36815572680033054,1.1743692520189861,4.641516148878964,-0.24957912841922003
0.5200261692143985,-0.21065599163430718,-1.0584675068005691,-0.8859777644689129,0.1452706443621368,-1.052847974232968,1.3321258182742781,0.3859239078854247,1.2378732952728704,-0.5290313667287907,-0.36815572680033054,1.1743692520189861,4.641516148878964,-0.24957912841922003
-1.2442710036417637,-0.22547316725787062,-1.606027501932746,-0.8991755505157248,-0.12451171017859278,-0.3808918156089343,1.5791458559303493,0.08728268662787333,1.3830458531629595,-0.5200025647366193,-0.7168716609208099,1.1743692520189861,4.641516148878964,-0.24957912841922003
-1.0313385862280888,-0.2180645794460889,-1.0724940196441728,-0.8903770264845169,0.1443280086020364,-1.052847974232968,1.3337309416379803,0.2828215814988891,1.287992392639687,-0.5264517090167418,-0.36875966849433894,1.1743692520189861,4.641516148878964,-0.24957912841922003
-0.75756833526765,-0.21065599163430718,-1.0584675068005691,-0.8859777644689129,0.1452706443621368,-1.052847974232968,1.3321258182742781,0.3859239078854247,1.2378732952728704,-0.5290313667287907,-0.36815572680033054,1.1743692520189861,4.641516148878964,-0.24957912841922003
-0.4229602507604468,-0.20695169772841632,-0.7428709678194876,-0.8845113437970449,0.31258849177995474,-1.052847974232968,1.182257984210711,0.4392526973957019,1.2119496242210686,-0.5316110244408397,-0.15472273213774407,1.1743692520189861,4.641516148878964,-0.24957912841922003
-0.05793324947986164,-0.20139525686958007,-0.7381370197347714,-0.8815785024533088,0.31353112754005513,-1.052847974232968,1.181751103148489,0.492581486905979,1.1860259531692672,-0.5329008532968642,-0.1548435204765458,1.1743692520189861,4.641516148878964,-0.24957912841922003
0.30709375180072374,-0.19213452210485288,-0.7453256075671183,-0.8786456611095729,0.30674415006733236,-1.3888260535449837,1.1887629578425571,0.5956838132925143,1.1359068558024505,-0.5367703398649376,-0.16631841266270633,1.1743692520189861,4.641516148878964,-0.24957912841922003
0.12458025116043116,-0.1717609056224532,-0.7230585184278976,-0.8698471370783649,0.31277701893197485,0.29106434301509837,1.1852992705840417,0.8232199818696966,1.0252991926480968,-0.5445093130010845,-0.16474816425828437,1.1743692520189861,4.641516148878964,-0.24957912841922003
