distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.177796229756447,0.6595061540248018,-0.593164496715837,0.3534939346832838,0.6586538494065763,-0.7208144565655198,0.5038902803410245,-0.4339599579029511,0.691633876144239,-0.40827754041550846,-0.4460972323512298,-0.04787728706069604,-0.2817236732793816,0.30809393106339333
1.089699053789983,0.6595061540248018,-0.593164496715837,0.3534939346832838,0.6586538494065763,-0.7208144565655198,0.5038902803410245,-0.4339599579029511,0.691633876144239,-0.40827754041550846,-0.4460972323512298,-0.04787728706069604,-0.2817236732793816,0.30809393106339333
1.0016018778235192,0.6595061540248018,-0.593164496715837,0.3534939346832838,0.6586538494065763,-0.7208144565655198,0.5038902803410245,-0.4339599579029511,0.691633876144239,-0.40827754041550846,-0.4460972323512298,-0.04787728706069604,-0.2817236732793816,0.30809393106339333
0.9135047018570551,0.6595061540248018,-0.593164496715837,0.3534939346832838,0.6586538494065763,-0.7208144565655198,0.5038902803410245,-0.4339599579029511,0.691633876144239,-0.40827754041550846,-0.4460972323512298,-0.04787728706069604,-0.2817236732793816,0.30809393106339333
0.8364196728863992,0.6595061540248018,-0.593164496715837,0.3534939346832838,0.6586538494065763,-0.7208144565655198,0.5038902803410245,-0.4339599579029511,0.691633876144239,-0.40827754041550846,-0.4460972323512298,-0.04787728706069604,-0.2817236732793816,0.30809393106339333
0.5640770775741852,0.658435753249722,-0.5997090815808503,0.34751217102862236,0.6381461843020294,-0.7123319027861308,0.4961601365823874,-0.42688224856881096,0.6859379269781968,-0.4068728154214627,-0.4468137530105142,-0.09208086320963259,-0.3104797540489647,0.29826500661455735
1.1888083767522546,0.6595061540248018,-0.593164496715837,0.3534939346832838,0.6586538494065763,-0.7208144565655198,0.5038902803410245,-0.4339599579029511,0.691633876144239,-0.40827754041550846,-0.4460972323512298,-0.04787728706069604,-0.2817236732793816,0.30809393106339333
1.100711200785791,0.6595061540248018,-0.593164496715837,0.3534939346832838,0.6586538494065763,-0.7208144565655198,0.5038902803410245,-0.4339599579029511,0.691633876144239,-0.40827754041550846,-0.4460972323512298,-0.04787728706069604,-0.2817236732793816,0.30809393106339333
1.0126140248193272,0.6595061540248018,-0.593164496715837,0.3534939346832838,0.6586538494065763,-0.7208144565655198,0.5038902803410245,-0.4339599579029511,0.691633876144239,-0.40827754041550846,-0.4460972323512298,-0.04787728706069604,-0.2817236732793816,0.30809393106339333
0.5640770775741852,0.658435753249722,-0.5997090815808503,0.34751217102862236,0.6381461843020294,-0.7123319027861308,0.4961601365823874,-0.42688224856881096,0.6859379269781968,-0.4068728154214627,-0.4468137530105142,-0.09208086320963259,-0.3104797540489647,0.29826500661455735
0.5640770775741852,0.658435753249722,-0.5997090815808503,0.34751217102862236,0.6381461843020294,-0.7123319027861308,0.4961601365823874,-0.42688224856881096,0.6859379269781968,-0.4068728154214627,-0.4468137530105142,-0.09208086320963259,-0.3104797540489647,0.29826500661455735
1.1998205237480626,0.6595061540248018,-0.593164496715837,0.3534939346832838,0.6586538494065763,-0.7208144565655198,0.5038902803410245,-0.4339599579029511,0.691633876144239,-0.40827754041550846,-0.4460972323512298,-0.04787728706069604,-0.2817236732793816,0.30809393106339333
1.111723347781599,0.6595061540248018,-0.593164496715837,0.3534939346832838,0.6586538494065763,-0.7208144565655198,0.5038902803410245,-0.4339599579029511,0.691633876144239,-0.40827754041550846,-0.4460972323512298,-0.04787728706069604,-0.2817236732793816,0.30809393106339333
0.5640770775741852,0.658435753249722,-0.5997090815808503,0.34751217102862236,0.6381461843020294,-0.7123319027861308,0.4961601365823874,-0.42688224856881096,0.6859379269781968,-0.4068728154214627,-0.4468137530105142,-0.09208086320963259,-0.3104797540489647,0.29826500661455735
0.5640770775741852,0.658435753249722,-0.5997090815808503,0.34751217102862236,0.6381461843020294,-0.7123319027861308,0.4961601365823874,-0.42688224856881096,0.6859379269781968,-0.4068728154214627,-0.4468137530105142,-0.09208086320963259,-0.3104797540489647,0.29826500661455735
0.5640770775741852,0.658435753249722,-0.5997090815808503,0.34751217102862236,0.6381461843020294,-0.7123319027861308,0.4961601365823874,-0.42688224856881096,0.6859379269781968,-0.4068728154214627,-0.4468137530105142,-0.09208086320963259,-0.3104797540489647,0.29826500661455735
1.2108326707438706,0.6595061540248018,-0.593164496715837,0.3534939346832838,0.6586538494065763,-0.7208144565655198,0.5038902803410245,-0.4339599579029511,0.691633876144239,-0.40827754041550846,-0.4460972323512298,-0.04787728706069604,-0.2817236732793816,0.30809393106339333
0.5640770775741852,0.658435753249722,-0.5997090815808503,0.34751217102862236,0.6381461843020294,-0.7123319027861308,0.4961601365823874,-0.42688224856881096,0.6859379269781968,-0.4068728154214627,-0.4468137530105142,-0.09208086320963259,-0.3104797540489647,0.29826500661455735
0.5640770775741852,0.658435753249722,-0.5997090815808503,0.34751217102862236,0.6381461843020294,-0.7123319027861308,0.4961601365823874,-0.42688224856881096,0.6859379269781968,-0.4068728154214627,-0.4468137530105142,-0.09208086320963259,-0.3104797540489647,0.29826500661455735
0.5640770775741852,0.658435753249722,-0.5997090815808503,0.34751217102862236,0.6381461843020294,-0.7123319027861308,0.4961601365823874,-0.42688224856881096,0.6859379269781968,-0.4068728154214627,-0.4468137530105142,-0.09208086320963259,-0.3104797540489647,0.29826500661455735
0.5640770775741852,0.658435753249722,-0.5997090815808503,0.34751217102862236,0.6381461843020294,-0.7123319027861308,0.4961601365823874,-0.42688224856881096,0.6859379269781968,-0.4068728154214627,-0.4468137530105142,-0.09208086320963259,-0.3104797540489647,0.29826500661455735
0.5640770775741852,0.658435753249722,-0.5997090815808503,0.34751217102862236,0.6381461843020294,-0.7123319027861308,0.4961601365823874,-0.42688224856881096,0.6859379269781968,-0.4068728154214627,-0.4468137530105142,-0.09208086320963259,-0.3104797540489647,0.29826500661455735
0.5640770775741852,0.658435753249722,-0.5997090815808503,0.34751217102862236,0.6381461843020294,-0.7123319027861308,0.4961601365823874,-0.42688224856881096,0.6859379269781968,-0.4068728154214627,-0.4468137530105142,-0.09208086320963259,-0.3104797540489647,0.29826500661455735
0.5941524389786231,-0.8408735819642039,1.6066390854940245,-1.8486288985525994,-1.6011528258122516,1.505173961236769,-0.7346375500894575,1.8170621500338537,-1.2596181734863974,-0.4896095705750714,1.982716556266342,-0.07174769780112895,-0.31251814853573956,0.14025350418666507
