distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.3552478302689375,-0.18744192908334056,-1.6000145900333467,-1.108629799795297,0.7604234625389915,-0.34038168552422643,1.0621943543756431,-0.8023474983384608,-0.06047588674459732,0.1829890371316754,0.9880929982833616,1.4948229137784106,-0.40038058982594793,0.30293673061071297
1.4677322034547573,-0.18744192908334056,-1.6000145900333467,-1.108629799795297,0.7604234625389915,-0.34038168552422643,1.0621943543756431,-0.8023474983384608,-0.06047588674459732,0.1829890371316754,0.9880929982833616,1.4948229137784106,-0.40038058982594793,0.30293673061071297
1.2938927176221269,-0.18744192908334056,-1.6000145900333467,-1.108629799795297,0.7604234625389915,-0.34038168552422643,1.0621943543756431,-0.8023474983384608,-0.06047588674459732,0.1829890371316754,0.9880929982833616,1.4948229137784106,-0.40038058982594793,0.30293673061071297
1.4166029429157483,-0.18744192908334056,-1.6000145900333467,-1.108629799795297,0.7604234625389915,-0.34038168552422643,1.0621943543756431,-0.8023474983384608,-0.06047588674459732,0.1829890371316754,0.9880929982833616,1.4948229137784106,-0.40038058982594793,0.30293673061071297
1.120053231789496,-0.18744192908334056,-1.6000145900333467,-1.108629799795297,0.7604234625389915,-0.34038168552422643,1.0621943543756431,-0.8023474983384608,-0.06047588674459732,0.1829890371316754,0.9880929982833616,1.4948229137784106,-0.40038058982594793,0.30293673061071297
1.2427634570831176,-0.18744192908334056,-1.6000145900333467,-1.108629799795297,0.7604234625389915,-0.34038168552422643,1.0621943543756431,-0.8023474983384608,-0.06047588674459732,0.1829890371316754,0.9880929982833616,1.4948229137784106,-0.40038058982594793,0.30293673061071297
1.3654736823767393,-0.18744192908334056,-1.6000145900333467,-1.108629799795297,0.7604234625389915,-0.34038168552422643,1.0621943543756431,-0.8023474983384608,-0.06047588674459732,0.1829890371316754,0.9880929982833616,1.4948229137784106,-0.40038058982594793,0.30293673061071297
1.0791498233582886,-0.18744192908334056,-1.6000145900333467,-1.108629799795297,0.7604234625389915,-0.34038168552422643,1.0621943543756431,-0.8023474983384608,-0.06047588674459732,0.1829890371316754,0.9880929982833616,1.4948229137784106,-0.40038058982594793,0.30293673061071297
1.2018600486519104,-0.18744192908334056,-1.6000145900333467,-1.108629799795297,0.7604234625389915,-0.34038168552422643,1.0621943543756431,-0.8023474983384608,-0.06047588674459732,0.1829890371316754,0.9880929982833616,1.4948229137784106,-0.40038058982594793,0.30293673061071297
1.3245702739455323,-0.18744192908334056,-1.6000145900333467,-1.108629799795297,0.7604234625389915,-0.34038168552422643,1.0621943543756431,-0.8023474983384608,-0.06047588674459732,0.1829890371316754,0.9880929982833616,1.4948229137784106,-0.40038058982594793,0.30293673061071297
0.9257620417412618,-0.18744192908334056,-1.6000145900333467,-1.108629799795297,0.7604234625389915,-0.34038168552422643,1.0621943543756431,-0.8023474983384608,-0.06047588674459732,0.1829890371316754,0.9880929982833616,1.4948229137784106,-0.40038058982594793,0.30293673061071297
