distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.8559988163257197,0.32122971860026944,0.3669483977610708,-0.6166707447980494,0.844884821612374,0.9161686938557182,0.546040496474196,-0.7370817840428497,-0.11677243220298764,-0.5536033410900211,-0.43844122893930737,0.8556556570735611,-0.7390860819271272,-0.06333436498348165
0.8559988163257197,0.32122971860026944,0.3669483977610708,-0.6166707447980494,0.844884821612374,0.9161686938557182,0.546040496474196,-0.7370817840428497,-0.11677243220298764,-0.5536033410900211,-0.43844122893930737,0.8556556570735611,-0.7390860819271272,-0.06333436498348165
0.8559988163257197,0.32122971860026944,0.3669483977610708,-0.6166707447980494,0.844884821612374,0.9161686938557182,0.546040496474196,-0.7370817840428497,-0.11677243220298764,-0.5536033410900211,-0.43844122893930737,0.8556556570735611,-0.7390860819271272,-0.06333436498348165
0.8559988163257197,0.32122971860026944,0.3669483977610708,-0.6166707447980494,0.844884821612374,0.9161686938557182,0.546040496474196,-0.7370817840428497,-0.11677243220298764,-0.5536033410900211,-0.43844122893930737,0.8556556570735611,-0.7390860819271272,-0.06333436498348165
0.8559988163257197,0.32122971860026944,0.3669483977610708,-0.6166707447980494,0.844884821612374,0.9161686938557182,0.546040496474196,-0.7370817840428497,-0.11677243220298764,-0.5536033410900211,-0.43844122893930737,0.8556556570735611,-0.7390860819271272,-0.06333436498348165
0.8559988163257197,0.32122971860026944,0.3669483977610708,-0.6166707447980494,0.844884821612374,0.9161686938557182,0.546040496474196,-0.7370817840428497,-0.11677243220298764,-0.5536033410900211,-0.43844122893930737,0.8556556570735611,-0.7390860819271272,-0.06333436498348165
0.8559988163257197,0.32122971860026944,0.3669483977610708,-0.6166707447980494,0.844884821612374,0.9161686938557182,0.546040496474196,-0.7370817840428497,-0.11677243220298764,-0.5536033410900211,-0.43844122893930737,0.8556556570735611,-0.7390860819271272,-0.06333436498348165
0.8559988163257197,0.32122971860026944,0.3669483977610708,-0.6166707447980494,0.844884821612374,0.9161686938557182,0.546040496474196,-0.7370817840428497,-0.11677243220298764,-0.5536033410900211,-0.43844122893930737,0.8556556570735611,-0.7390860819271272,-0.06333436498348165
0.8559988163257197,0.32122971860026944,0.3669483977610708,-0.6166707447980494,0.844884821612374,0.9161686938557182,0.546040496474196,-0.7370817840428497,-0.11677243220298764,-0.5536033410900211,-0.43844122893930737,0.8556556570735611,-0.7390860819271272,-0.06333436498348165
0.8559988163257197,0.32122971860026944,0.3669483977610708,-0.6166707447980494,0.844884821612374,0.9161686938557182,0.546040496474196,-0.7370817840428497,-0.11677243220298764,-0.5536033410900211,-0.43844122893930737,0.8556556570735611,-0.7390860819271272,-0.06333436498348165
0.8559988163257197,0.32122971860026944,0.3669483977610708,-0.6166707447980494,0.844884821612374,0.9161686938557182,0.546040496474196,-0.7370817840428497,-0.11677243220298764,-0.5536033410900211,-0.43844122893930737,0.8556556570735611,-0.7390860819271272,-0.06333436498348165
0.8559988163257197,0.32122971860026944,0.3669483977610708,-0.6166707447980494,0.844884821612374,0.9161686938557182,0.546040496474196,-0.7370817840428497,-0.11677243220298764,-0.5536033410900211,-0.43844122893930737,0.8556556570735611,-0.7390860819271272,-0.06333436498348165
