distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.6493261432696766,-0.45910467931046833,-0.4562346837407737,1.0791515452062705,0.9019712555260816,0.18570095885626925,0.49341766326625386,-1.3147910189540537,-0.43025762110356525,1.2966279619438277,0.9555645243536691,1.568627939989988,-0.7889204733055016,0.009090823906111921
0.7141816942700779,-0.45910467931046833,-0.4562346837407737,1.0791515452062705,0.9019712555260816,0.18570095885626925,0.49341766326625386,-1.3147910189540537,-0.43025762110356525,1.2966279619438277,0.9555645243536691,1.568627939989988,-0.7889204733055016,0.009090823906111921
0.45475949026847295,-0.45910467931046833,-0.4562346837407737,1.0791515452062705,0.9019712555260816,0.18570095885626925,0.49341766326625386,-1.3147910189540537,-0.43025762110356525,1.2966279619438277,0.9555645243536691,1.568627939989988,-0.7889204733055016,0.009090823906111921
0.5196150412688743,-0.45910467931046833,-0.4562346837407737,1.0791515452062705,0.9019712555260816,0.18570095885626925,0.49341766326625386,-1.3147910189540537,-0.43025762110356525,1.2966279619438277,0.9555645243536691,1.568627939989988,-0.7889204733055016,0.009090823906111921
0.5844705922692756,-0.45910467931046833,-0.4562346837407737,1.0791515452062705,0.9019712555260816,0.18570095885626925,0.49341766326625386,-1.3147910189540537,-0.43025762110356525,1.2966279619438277,0.9555645243536691,1.568627939989988,-0.7889204733055016,0.009090823906111921
0.26945791598161234,-0.45910467931046833,-0.4562346837407737,1.0791515452062705,0.9019712555260816,0.18570095885626925,0.49341766326625386,-1.3147910189540537,-0.43025762110356525,1.2966279619438277,0.9555645243536691,1.568627939989988,-0.7889204733055016,0.009090823906111921
0.32504838826767063,-0.45910467931046833,-0.4562346837407737,1.0791515452062705,0.9019712555260816,0.18570095885626925,0.49341766326625386,-1.3147910189540537,-0.43025762110356525,1.2966279619438277,0.9555645243536691,1.568627939989988,-0.7889204733055016,0.009090823906111921
0.3991690179824147,-0.45910467931046833,-0.4562346837407737,1.0791515452062705,0.9019712555260816,0.18570095885626925,0.49341766326625386,-1.3147910189540537,-0.43025762110356525,1.2966279619438277,0.9555645243536691,1.568627939989988,-0.7889204733055016,0.009090823906111921
0.47328964769715903,-0.45910467931046833,-0.4562346837407737,1.0791515452062705,0.9019712555260816,0.18570095885626925,0.49341766326625386,-1.3147910189540537,-0.43025762110356525,1.2966279619438277,0.9555645243536691,1.568627939989988,-0.7889204733055016,0.009090823906111921
0.13974681398080974,-0.45910467931046833,-0.4562346837407737,1.0791515452062705,0.9019712555260816,0.18570095885626925,0.49341766326625386,-1.3147910189540537,-0.43025762110356525,1.2966279619438277,0.9555645243536691,1.568627939989988,-0.7889204733055016,0.009090823906111921
0.20460236498121104,-0.45910467931046833,-0.4562346837407737,1.0791515452062705,0.9019712555260816,0.18570095885626925,0.49341766326625386,-1.3147910189540537,-0.43025762110356525,1.2966279619438277,0.9555645243536691,1.568627939989988,-0.7889204733055016,0.009090823906111921
0.2787229946959554,-0.45910467931046833,-0.4562346837407737,1.0791515452062705,0.9019712555260816,0.18570095885626925,0.49341766326625386,-1.3147910189540537,-0.43025762110356525,1.2966279619438277,0.9555645243536691,1.568627939989988,-0.7889204733055016,0.009090823906111921
0.3621087031250425,-0.45910467931046833,-0.4562346837407737,1.0791515452062705,0.9019712555260816,0.18570095885626925,0.49341766326625386,-1.3147910189540537,-0.43025762110356525,1.2966279619438277,0.9555645243536691,1.568627939989988,-0.7889204733055016,0.009090823906111921
0.09342142040909451,-0.45910467931046833,-0.4562346837407737,1.0791515452062705,0.9019712555260816,0.18570095885626925,0.49341766326625386,-1.3147910189540537,-0.43025762110356525,1.2966279619438277,0.9555645243536691,1.568627939989988,-0.7889204733055016,0.009090823906111921
-0.25865157073594064,-0.45910467931046833,-0.4562346837407737,1.0791515452062705,0.9019712555260816,0.18570095885626925,0.49341766326625386,-1.3147910189540537,-0.43025762110356525,1.2966279619438277,0.9555645243536691,1.568627939989988,-0.7889204733055016,0.009090823906111921
-0.18453094102119655,-0.45910467931046833,-0.4562346837407737,1.0791515452062705,0.9019712555260816,0.18570095885626925,0.49341766326625386,-1.3147910189540537,-0.43025762110356525,1.2966279619438277,0.9555645243536691,1.568627939989988,-0.7889204733055016,0.009090823906111921
-0.10114523259210914,-0.45910467931046833,-0.4562346837407737,1.0791515452062705,0.9019712555260816,0.18570095885626925,0.49341766326625386,-1.3147910189540537,-0.43025762110356525,1.2966279619438277,0.9555645243536691,1.568627939989988,-0.7889204733055016,0.009090823906111921
-0.3790975940224002,-0.45910467931046833,-0.4562346837407737,1.0791515452062705,0.9019712555260816,0.18570095885626925,0.49341766326625386,-1.3147910189540537,-0.43025762110356525,1.2966279619438277,0.9555645243536691,1.568627939989988,-0.7889204733055016,0.009090823906111921
-0.2957118855933128,-0.45910467931046833,-0.4562346837407737,1.0791515452062705,0.9019712555260816,0.18570095885626925,0.49341766326625386,-1.3147910189540537,-0.43025762110356525,1.2966279619438277,0.9555645243536691,1.568627939989988,-0.7889204733055016,0.009090823906111921
-0.21232617716422567,-0.45910467931046833,-0.4562346837407737,1.0791515452062705,0.9019712555260816,0.18570095885626925,0.49341766326625386,-1.3147910189540537,-0.43025762110356525,1.2966279619438277,0.9555645243536691,1.568627939989988,-0.7889204733055016,0.009090823906111921
-0.4902785385945166,-0.45910467931046833,-0.4562346837407737,1.0791515452062705,0.9019712555260816,0.18570095885626925,0.49341766326625386,-1.3147910189540537,-0.43025762110356525,1.2966279619438277,0.9555645243536691,1.568627939989988,-0.7889204733055016,0.009090823906111921
