distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.2419055051353503,0.014627417428353226,-2.2038305506222886,-1.2231472524995535,1.2781203380608415,0.7918248140814601,1.7375194132420695,-1.016110486460293,0.1679990792257029,0.4232921781221712,0.7804163431908266,0.28038945583245717,-0.42193765805261313,3.330502611502738
1.3694398412735898,0.014627417428353226,-2.2038305506222886,-1.2231472524995535,1.2781203380608415,0.7918248140814601,1.7375194132420695,-1.016110486460293,0.1679990792257029,0.4232921781221712,0.7804163431908266,0.28038945583245717,-0.42193765805261313,3.330502611502738
1.5085682079698517,0.014627417428353226,-2.2038305506222886,-1.2231472524995535,1.2781203380608415,0.7918248140814601,1.7375194132420695,-1.016110486460293,0.1679990792257029,0.4232921781221712,0.7804163431908266,0.28038945583245717,-0.42193765805261313,3.330502611502738
1.1607472912291974,0.014627417428353226,-2.2038305506222886,-1.2231472524995535,1.2781203380608415,0.7918248140814601,1.7375194132420695,-1.016110486460293,0.1679990792257029,0.4232921781221712,0.7804163431908266,0.28038945583245717,-0.42193765805261313,3.330502611502738
1.2998756579254593,0.014627417428353226,-2.2038305506222886,-1.2231472524995535,1.2781203380608415,0.7918248140814601,1.7375194132420695,-1.016110486460293,0.1679990792257029,0.4232921781221712,0.7804163431908266,0.28038945583245717,-0.42193765805261313,3.330502611502738
1.4390040246217206,0.014627417428353226,-2.2038305506222886,-1.2231472524995535,1.2781203380608415,0.7918248140814601,1.7375194132420695,-1.016110486460293,0.1679990792257029,0.4232921781221712,0.7804163431908266,0.28038945583245717,-0.42193765805261313,3.330502611502738
0.9636487717428266,0.014627417428353226,-2.2038305506222886,-1.2231472524995535,1.2781203380608415,0.7918248140814601,1.7375194132420695,-1.016110486460293,0.1679990792257029,0.4232921781221712,0.7804163431908266,0.28038945583245717,-0.42193765805261313,3.330502611502738
1.1027771384390883,0.014627417428353226,-2.2038305506222886,-1.2231472524995535,1.2781203380608415,0.7918248140814601,1.7375194132420695,-1.016110486460293,0.1679990792257029,0.4232921781221712,0.7804163431908266,0.28038945583245717,-0.42193765805261313,3.330502611502738
1.2419055051353503,0.014627417428353226,-2.2038305506222886,-1.2231472524995535,1.2781203380608415,0.7918248140814601,1.7375194132420695,-1.016110486460293,0.1679990792257029,0.4232921781221712,0.7804163431908266,0.28038945583245717,-0.42193765805261313,3.330502611502738
1.3810338718316117,0.014627417428353226,-2.2038305506222886,-1.2231472524995535,1.2781203380608415,0.7918248140814601,1.7375194132420695,-1.016110486460293,0.1679990792257029,0.4232921781221712,0.7804163431908266,0.28038945583245717,-0.42193765805261313,3.330502611502738
0.9056786189527178,0.014627417428353226,-2.2038305506222886,-1.2231472524995535,1.2781203380608415,0.7918248140814601,1.7375194132420695,-1.016110486460293,0.1679990792257029,0.4232921781221712,0.7804163431908266,0.28038945583245717,-0.42193765805261313,3.330502611502738
1.056401016207001,0.014627417428353226,-2.2038305506222886,-1.2231472524995535,1.2781203380608415,0.7918248140814601,1.7375194132420695,-1.016110486460293,0.1679990792257029,0.4232921781221712,0.7804163431908266,0.28038945583245717,-0.42193765805261313,3.330502611502738
1.195529382903263,0.014627417428353226,-2.2038305506222886,-1.2231472524995535,1.2781203380608415,0.7918248140814601,1.7375194132420695,-1.016110486460293,0.1679990792257029,0.4232921781221712,0.7804163431908266,0.28038945583245717,-0.42193765805261313,3.330502611502738
0.16366066323932207,0.014627417428353226,-2.2038305506222886,-1.2231472524995535,1.2781203380608415,0.7918248140814601,1.7375194132420695,-1.016110486460293,0.1679990792257029,0.4232921781221712,0.7804163431908266,0.28038945583245717,-0.42193765805261313,3.330502611502738
0.16366066323932207,0.014627417428353226,-2.2038305506222886,-1.2231472524995535,1.2781203380608415,0.7918248140814601,1.7375194132420695,-1.016110486460293,0.1679990792257029,0.4232921781221712,0.7804163431908266,0.28038945583245717,-0.42193765805261313,3.330502611502738
0.1868487243553657,0.014627417428353226,-2.2038305506222886,-1.2231472524995535,1.2781203380608415,0.7918248140814601,1.7375194132420695,-1.016110486460293,0.1679990792257029,0.4232921781221712,0.7804163431908266,0.28038945583245717,-0.42193765805261313,3.330502611502738
0.23322484658745296,0.014627417428353226,-2.2038305506222886,-1.2231472524995535,1.2781203380608415,0.7918248140814601,1.7375194132420695,-1.016110486460293,0.1679990792257029,0.4232921781221712,0.7804163431908266,0.28038945583245717,-0.42193765805261313,3.330502611502738
-0.0450318868050703,0.014627417428353226,-2.2038305506222886,-1.2231472524995535,1.2781203380608415,0.7918248140814601,1.7375194132420695,-1.016110486460293,0.1679990792257029,0.4232921781221712,0.7804163431908266,0.28038945583245717,-0.42193765805261313,3.330502611502738
-0.03343785624704865,0.014627417428353226,-2.2038305506222886,-1.2231472524995535,1.2781203380608415,0.7918248140814601,1.7375194132420695,-1.016110486460293,0.1679990792257029,0.4232921781221712,0.7804163431908266,0.28038945583245717,-0.42193765805261313,3.330502611502738
-0.010249795131005013,0.014627417428353226,-2.2038305506222886,-1.2231472524995535,1.2781203380608415,0.7918248140814601,1.7375194132420695,-1.016110486460293,0.1679990792257029,0.4232921781221712,0.7804163431908266,0.28038945583245717,-0.42193765805261313,3.330502611502738
-0.21894234517539737,0.014627417428353226,-2.2038305506222886,-1.2231472524995535,1.2781203380608415,0.7918248140814601,1.7375194132420695,-1.016110486460293,0.1679990792257029,0.4232921781221712,0.7804163431908266,0.28038945583245717,-0.42193765805261313,3.330502611502738
-0.242130406291441,0.014627417428353226,-2.2038305506222886,-1.2231472524995535,1.2781203380608415,0.7918248140814601,1.7375194132420695,-1.016110486460293,0.1679990792257029,0.4232921781221712,0.7804163431908266,0.28038945583245717,-0.42193765805261313,3.330502611502738
-0.242130406291441,0.014627417428353226,-2.2038305506222886,-1.2231472524995535,1.2781203380608415,0.7918248140814601,1.7375194132420695,-1.016110486460293,0.1679990792257029,0.4232921781221712,0.7804163431908266,0.28038945583245717,-0.42193765805261313,3.330502611502738
-0.20734831461737574,0.014627417428353226,-2.2038305506222886,-1.2231472524995535,1.2781203380608415,0.7918248140814601,1.7375194132420695,-1.016110486460293,0.1679990792257029,0.4232921781221712,0.7804163431908266,0.28038945583245717,-0.42193765805261313,3.330502611502738
-0.3348826507556155,0.014627417428353226,-2.2038305506222886,-1.2231472524995535,1.2781203380608415,0.7918248140814601,1.7375194132420695,-1.016110486460293,0.1679990792257029,0.4232921781221712,0.7804163431908266,0.28038945583245717,-0.42193765805261313,3.330502611502738
-0.4044468341037464,0.014627417428353226,-2.2038305506222886,-1.2231472524995535,1.2781203380608415,0.7918248140814601,1.7375194132420695,-1.016110486460293,0.1679990792257029,0.4232921781221712,0.7804163431908266,0.28038945583245717,-0.42193765805261313,3.330502611502738
-0.4392289257778118,0.014627417428353226,-2.2038305506222886,-1.2231472524995535,1.2781203380608415,0.7918248140814601,1.7375194132420695,-1.016110486460293,0.1679990792257029,0.4232921781221712,0.7804163431908266,0.28038945583245717,-0.42193765805261313,3.330502611502738
-0.4392289257778118,0.014627417428353226,-2.2038305506222886,-1.2231472524995535,1.2781203380608415,0.7918248140814601,1.7375194132420695,-1.016110486460293,0.1679990792257029,0.4232921781221712,0.7804163431908266,0.28038945583245717,-0.42193765805261313,3.330502611502738
-0.485605048009899,0.014627417428353226,-2.2038305506222886,-1.2231472524995535,1.2781203380608415,0.7918248140814601,1.7375194132420695,-1.016110486460293,0.1679990792257029,0.4232921781221712,0.7804163431908266,0.28038945583245717,-0.42193765805261313,3.330502611502738
-0.5899513230320953,0.014627417428353226,-2.2038305506222886,-1.2231472524995535,1.2781203380608415,0.7918248140814601,1.7375194132420695,-1.016110486460293,0.1679990792257029,0.4232921781221712,0.7804163431908266,0.28038945583245717,-0.42193765805261313,3.330502611502738
-0.6479214758222043,0.014627417428353226,-2.2038305506222886,-1.2231472524995535,1.2781203380608415,0.7918248140814601,1.7375194132420695,-1.016110486460293,0.1679990792257029,0.4232921781221712,0.7804163431908266,0.28038945583245717,-0.42193765805261313,3.330502611502738
-0.7058916286123134,-1.2687859870645735,0.029910600791887218,1.2638187432592356,-0.35973010862266475,-5.805719297208577,-0.3742048459376651,-1.0430302272196168,-1.5401871718193296,2.81475407800289,-1.3142328034311175,-1.339728129386553,-0.42193765805261313,-0.8348772436536335
