distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.36036478882683026,-0.482531901919488,0.5919922468517527,-0.6344557083631456,-0.3006050449373072,-0.2981215328001642,-0.29530378093904447,-0.42596984392065856,-0.5557255556088787,-0.3629629557816869,0.6204199800209802,0.30674809080333754,-0.1802363416857401,-0.27101336049870767
0.36036478882683026,-0.482531901919488,0.5919922468517527,-0.6344557083631456,-0.3006050449373072,-0.2981215328001642,-0.29530378093904447,-0.42596984392065856,-0.5557255556088787,-0.3629629557816869,0.6204199800209802,0.30674809080333754,-0.1802363416857401,-0.27101336049870767
1.4196979192262045,2.07925934649215,-2.255773251916051,1.448695598808182,2.680767010250494,-0.30111755737756163,1.7850995069862545,-0.428994583004192,2.4237019914535907,-0.36319577399034786,-2.051042029110666,0.3105668713942012,-0.17820833907517697,-0.2879505513942975
1.3229050712090995,2.07925934649215,-2.255773251916051,1.448695598808182,2.680767010250494,-0.30111755737756163,1.7850995069862545,-0.428994583004192,2.4237019914535907,-0.36319577399034786,-2.051042029110666,0.3105668713942012,-0.17820833907517697,-0.2879505513942975
0.36036478882683026,-0.482531901919488,0.5919922468517527,-0.6344557083631456,-0.3006050449373072,-0.2981215328001642,-0.29530378093904447,-0.42596984392065856,-0.5557255556088787,-0.3629629557816869,0.6204199800209802,0.30674809080333754,-0.1802363416857401,-0.27101336049870767
0.36036478882683026,-0.482531901919488,0.5919922468517527,-0.6344557083631456,-0.3006050449373072,-0.2981215328001642,-0.29530378093904447,-0.42596984392065856,-0.5557255556088787,-0.3629629557816869,0.6204199800209802,0.30674809080333754,-0.1802363416857401,-0.27101336049870767
0.36036478882683026,-0.482531901919488,0.5919922468517527,-0.6344557083631456,-0.3006050449373072,-0.2981215328001642,-0.29530378093904447,-0.42596984392065856,-0.5557255556088787,-0.3629629557816869,0.6204199800209802,0.30674809080333754,-0.1802363416857401,-0.27101336049870767
1.4196979192262045,2.07925934649215,-2.255773251916051,1.448695598808182,2.680767010250494,-0.30111755737756163,1.7850995069862545,-0.428994583004192,2.4237019914535907,-0.36319577399034786,-2.051042029110666,0.3105668713942012,-0.17820833907517697,-0.2879505513942975
0.36036478882683026,-0.482531901919488,0.5919922468517527,-0.6344557083631456,-0.3006050449373072,-0.2981215328001642,-0.29530378093904447,-0.42596984392065856,-0.5557255556088787,-0.3629629557816869,0.6204199800209802,0.30674809080333754,-0.1802363416857401,-0.27101336049870767
0.36036478882683026,-0.482531901919488,0.5919922468517527,-0.6344557083631456,-0.3006050449373072,-0.2981215328001642,-0.29530378093904447,-0.42596984392065856,-0.5557255556088787,-0.3629629557816869,0.6204199800209802,0.30674809080333754,-0.1802363416857401,-0.27101336049870767
0.36036478882683026,-0.482531901919488,0.5919922468517527,-0.6344557083631456,-0.3006050449373072,-0.2981215328001642,-0.29530378093904447,-0.42596984392065856,-0.5557255556088787,-0.3629629557816869,0.6204199800209802,0.30674809080333754,-0.1802363416857401,-0.27101336049870767
0.36036478882683026,-0.482531901919488,0.5919922468517527,-0.6344557083631456,-0.3006050449373072,-0.2981215328001642,-0.29530378093904447,-0.42596984392065856,-0.5557255556088787,-0.3629629557816869,0.6204199800209802,0.30674809080333754,-0.1802363416857401,-0.27101336049870767
0.36036478882683026,-0.482531901919488,0.5919922468517527,-0.6344557083631456,-0.3006050449373072,-0.2981215328001642,-0.29530378093904447,-0.42596984392065856,-0.5557255556088787,-0.3629629557816869,0.6204199800209802,0.30674809080333754,-0.1802363416857401,-0.27101336049870767
0.36036478882683026,-0.482531901919488,0.5919922468517527,-0.6344557083631456,-0.3006050449373072,-0.2981215328001642,-0.29530378093904447,-0.42596984392065856,-0.5557255556088787,-0.3629629557816869,0.6204199800209802,0.30674809080333754,-0.1802363416857401,-0.27101336049870767
0.36036478882683026,-0.482531901919488,0.5919922468517527,-0.6344557083631456,-0.3006050449373072,-0.2981215328001642,-0.29530378093904447,-0.42596984392065856,-0.5557255556088787,-0.3629629557816869,0.6204199800209802,0.30674809080333754,-0.1802363416857401,-0.27101336049870767
0.36036478882683026,-0.482531901919488,0.5919922468517527,-0.6344557083631456,-0.3006050449373072,-0.2981215328001642,-0.29530378093904447,-0.42596984392065856,-0.5557255556088787,-0.3629629557816869,0.6204199800209802,0.30674809080333754,-0.1802363416857401,-0.27101336049870767
0.36036478882683026,-0.482531901919488,0.5919922468517527,-0.6344557083631456,-0.3006050449373072,-0.2981215328001642,-0.29530378093904447,-0.42596984392065856,-0.5557255556088787,-0.3629629557816869,0.6204199800209802,0.30674809080333754,-0.1802363416857401,-0.27101336049870767
0.36036478882683026,-0.482531901919488,0.5919922468517527,-0.6344557083631456,-0.3006050449373072,-0.2981215328001642,-0.29530378093904447,-0.42596984392065856,-0.5557255556088787,-0.3629629557816869,0.6204199800209802,0.30674809080333754,-0.1802363416857401,-0.27101336049870767
0.36036478882683026,-0.482531901919488,0.5919922468517527,-0.6344557083631456,-0.3006050449373072,-0.2981215328001642,-0.29530378093904447,-0.42596984392065856,-0.5557255556088787,-0.3629629557816869,0.6204199800209802,0.30674809080333754,-0.1802363416857401,-0.27101336049870767
0.36036478882683026,-0.482531901919488,0.5919922468517527,-0.6344557083631456,-0.3006050449373072,-0.2981215328001642,-0.29530378093904447,-0.42596984392065856,-0.5557255556088787,-0.3629629557816869,0.6204199800209802,0.30674809080333754,-0.1802363416857401,-0.27101336049870767
0.36036478882683026,-0.482531901919488,0.5919922468517527,-0.6344557083631456,-0.3006050449373072,-0.2981215328001642,-0.29530378093904447,-0.42596984392065856,-0.5557255556088787,-0.3629629557816869,0.6204199800209802,0.30674809080333754,-0.1802363416857401,-0.27101336049870767
0.36036478882683026,-0.482531901919488,0.5919922468517527,-0.6344557083631456,-0.3006050449373072,-0.2981215328001642,-0.29530378093904447,-0.42596984392065856,-0.5557255556088787,-0.3629629557816869,0.6204199800209802,0.30674809080333754,-0.1802363416857401,-0.27101336049870767
0.36036478882683026,-0.482531901919488,0.5919922468517527,-0.6344557083631456,-0.3006050449373072,-0.2981215328001642,-0.29530378093904447,-0.42596984392065856,-0.5557255556088787,-0.3629629557816869,0.6204199800209802,0.30674809080333754,-0.1802363416857401,-0.27101336049870767
0.36036478882683026,-0.482531901919488,0.5919922468517527,-0.6344557083631456,-0.3006050449373072,-0.2981215328001642,-0.29530378093904447,-0.42596984392065856,-0.5557255556088787,-0.3629629557816869,0.6204199800209802,0.30674809080333754,-0.1802363416857401,-0.27101336049870767
0.36036478882683026,-0.482531901919488,0.5919922468517527,-0.6344557083631456,-0.3006050449373072,-0.2981215328001642,-0.29530378093904447,-0.42596984392065856,-0.5557255556088787,-0.3629629557816869,0.6204199800209802,0.30674809080333754,-0.1802363416857401,-0.27101336049870767
0.36036478882683026,-0.482531901919488,0.5919922468517527,-0.6344557083631456,-0.3006050449373072,-0.2981215328001642,-0.29530378093904447,-0.42596984392065856,-0.5557255556088787,-0.3629629557816869,0.6204199800209802,0.30674809080333754,-0.1802363416857401,-0.27101336049870767
0.36036478882683026,-0.482531901919488,0.5919922468517527,-0.6344557083631456,-0.3006050449373072,-0.2981215328001642,-0.29530378093904447,-0.42596984392065856,-0.5557255556088787,-0.3629629557816869,0.6204199800209802,0.30674809080333754,-0.1802363416857401,-0.27101336049870767
0.36036478882683026,-0.482531901919488,0.5919922468517527,-0.6344557083631456,-0.3006050449373072,-0.2981215328001642,-0.29530378093904447,-0.42596984392065856,-0.5557255556088787,-0.3629629557816869,0.6204199800209802,0.30674809080333754,-0.1802363416857401,-0.27101336049870767
0.36036478882683026,-0.482531901919488,0.5919922468517527,-0.6344557083631456,-0.3006050449373072,-0.2981215328001642,-0.29530378093904447,-0.42596984392065856,-0.5557255556088787,-0.3629629557816869,0.6204199800209802,0.30674809080333754,-0.1802363416857401,-0.27101336049870767
0.36036478882683026,-0.482531901919488,0.5919922468517527,-0.6344557083631456,-0.3006050449373072,-0.2981215328001642,-0.29530378093904447,-0.42596984392065856,-0.5557255556088787,-0.3629629557816869,0.6204199800209802,0.30674809080333754,-0.1802363416857401,-0.27101336049870767
0.36036478882683026,-0.482531901919488,0.5919922468517527,-0.6344557083631456,-0.3006050449373072,-0.2981215328001642,-0.29530378093904447,-0.42596984392065856,-0.5557255556088787,-0.3629629557816869,0.6204199800209802,0.30674809080333754,-0.1802363416857401,-0.27101336049870767
0.36036478882683026,-0.482531901919488,0.5919922468517527,-0.6344557083631456,-0.3006050449373072,-0.2981215328001642,-0.29530378093904447,-0.42596984392065856,-0.5557255556088787,-0.3629629557816869,0.6204199800209802,0.30674809080333754,-0.1802363416857401,-0.27101336049870767
0.36036478882683026,-0.482531901919488,0.5919922468517527,-0.6344557083631456,-0.3006050449373072,-0.2981215328001642,-0.29530378093904447,-0.42596984392065856,-0.5557255556088787,-0.3629629557816869,0.6204199800209802,0.30674809080333754,-0.1802363416857401,-0.27101336049870767
0.9236345731385394,-0.4585223595449687,0.5883185109251964,-0.6307060008836108,-0.301811903255942,-0.30111755737756163,-0.3568068589835026,-0.2183603346939855,-0.4711988248240223,-0.39212026667277156,0.6169065252748771,0.2301801349062859,-0.17820833907517697,-0.2762431682270043
0.8147426191192957,-0.44889130942718103,0.5862894323785794,-0.6307060008836108,-0.30212885046789056,-0.30111755737756163,-0.39017415832532787,-0.11394335689918224,-0.4283442440828019,-0.40658251301398474,0.6154381991579891,0.2301801349062859,-0.17820833907517697,-0.2762431682270043
0.705850665100052,-0.44889130942718103,0.5862894323785794,-0.6307060008836108,-0.30212885046789056,-0.30111755737756163,-0.39017415832532787,-0.11394335689918224,-0.4283442440828019,-0.40658251301398474,0.6154381991579891,0.2301801349062859,-0.17820833907517697,-0.2762431682270043
0.8026435131171574,-0.4825999848394389,0.5920384882606605,-0.6344060037300374,-0.30086106162009635,-0.30111755737756163,-0.2941860369310362,-0.428994583004192,-0.5576468583882083,-0.36319577399034786,0.6204305079554082,0.3105668713942012,-0.17820833907517697,-0.2879505513942975
0.6816524530957756,-0.4681534096627564,0.5900094097140436,-0.6344060037300374,-0.3012836579026946,-0.30111755737756163,-0.3248108185187387,-0.3245776052093888,-0.5147922776469879,-0.3776580203315597,0.6186685166151428,0.2301801349062859,-0.17820833907517697,-0.2762431682270043
0.5727604990765326,-0.4585223595449687,0.5883185109251964,-0.6307060008836108,-0.301811903255942,-0.30111755737756163,-0.3568068589835026,-0.2183603346939855,-0.4711988248240223,-0.39212026667277156,0.6169065252748771,0.2301801349062859,-0.17820833907517697,-0.2762431682270043
0.6816524530957756,-0.4825999848394389,0.5920384882606605,-0.6344060037300374,-0.30086106162009635,-0.30111755737756163,-0.2941860369310362,-0.428994583004192,-0.5576468583882083,-0.36319577399034786,0.6204305079554082,0.3105668713942012,-0.17820833907517697,-0.2879505513942975
0.5606613930743943,-0.4825999848394389,0.5920384882606605,-0.6344060037300374,-0.30086106162009635,-0.30111755737756163,-0.2941860369310362,-0.428994583004192,-0.5576468583882083,-0.36319577399034786,0.6204305079554082,0.3105668713942012,-0.17820833907517697,-0.2879505513942975
0.45176943905515066,-0.4825999848394389,0.5920384882606605,-0.6344060037300374,-0.30086106162009635,-0.30111755737756163,-0.2941860369310362,-0.428994583004192,-0.5576468583882083,-0.36319577399034786,0.6204305079554082,0.3105668713942012,-0.17820833907517697,-0.2879505513942975
0.5727604990765326,-0.4825999848394389,0.5920384882606605,-0.6344060037300374,-0.30086106162009635,-0.30111755737756163,-0.2941860369310362,-0.428994583004192,-0.5576468583882083,-0.36319577399034786,0.6204305079554082,0.3105668713942012,-0.17820833907517697,-0.2879505513942975
0.45176943905515066,-0.4825999848394389,0.5920384882606605,-0.6344060037300374,-0.30086106162009635,-0.30111755737756163,-0.2941860369310362,-0.428994583004192,-0.5576468583882083,-0.36319577399034786,0.6204305079554082,0.3105668713942012,-0.17820833907517697,-0.2879505513942975
0.3307783790337688,-0.4825999848394389,0.5920384882606605,-0.6344060037300374,-0.30086106162009635,-0.30111755737756163,-0.2941860369310362,-0.428994583004192,-0.5576468583882083,-0.36319577399034786,0.6204305079554082,0.3105668713942012,-0.17820833907517697,-0.2879505513942975
0.475967651059427,-0.4825999848394389,0.5920384882606605,-0.6344060037300374,-0.30086106162009635,-0.30111755737756163,-0.2941860369310362,-0.428994583004192,-0.5576468583882083,-0.36319577399034786,0.6204305079554082,0.3105668713942012,-0.17820833907517697,-0.2879505513942975
0.3428774850359069,-0.4825999848394389,0.5920384882606605,-0.6344060037300374,-0.30086106162009635,-0.30111755737756163,-0.2941860369310362,-0.428994583004192,-0.5576468583882083,-0.36319577399034786,0.6204305079554082,0.3105668713942012,-0.17820833907517697,-0.2879505513942975
0.22188642501452505,-0.4825999848394389,0.5920384882606605,-0.6344060037300374,-0.30086106162009635,-0.30111755737756163,-0.2941860369310362,-0.428994583004192,-0.5576468583882083,-0.36319577399034786,0.6204305079554082,0.3105668713942012,-0.17820833907517697,-0.2879505513942975
0.37917480304232154,-0.4825999848394389,0.5920384882606605,-0.6344060037300374,-0.30086106162009635,-0.30111755737756163,-0.2941860369310362,-0.428994583004192,-0.5576468583882083,-0.36319577399034786,0.6204305079554082,0.3105668713942012,-0.17820833907517697,-0.2879505513942975
0.24608463701880143,-0.4825999848394389,0.5920384882606605,-0.6344060037300374,-0.30086106162009635,-0.30111755737756163,-0.2941860369310362,-0.428994583004192,-0.5576468583882083,-0.36319577399034786,0.6204305079554082,0.3105668713942012,-0.17820833907517697,-0.2879505513942975
0.11299447099528136,-0.4825999848394389,0.5920384882606605,-0.6344060037300374,-0.30086106162009635,-0.30111755737756163,-0.2941860369310362,-0.428994583004192,-0.5576468583882083,-0.36319577399034786,0.6204305079554082,0.3105668713942012,-0.17820833907517697,-0.2879505513942975
0.30658016702949237,-0.4825999848394389,0.5920384882606605,-0.6344060037300374,-0.30086106162009635,-0.30111755737756163,-0.2941860369310362,-0.428994583004192,-0.5576468583882083,-0.36319577399034786,0.6204305079554082,0.3105668713942012,-0.17820833907517697,-0.2879505513942975
