distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.33275241072348255,0.5454329783932537,-0.9511916041406007,0.9203022597992816,-0.56967273740234,0.006755863705184824,-0.6354683846100863,0.1625809392324594,0.06340488635890243,-0.05004784359726632,-0.9008817151295232,-0.6563519455972024,-0.5803932819828859,-0.632672369466623
0.33275241072348255,0.5454329783932537,-0.9511916041406007,0.9203022597992816,-0.56967273740234,0.006755863705184824,-0.6354683846100863,0.1625809392324594,0.06340488635890243,-0.05004784359726632,-0.9008817151295232,-0.6563519455972024,-0.5803932819828859,-0.632672369466623
0.33275241072348255,0.5454329783932537,-0.9511916041406007,0.9203022597992816,-0.56967273740234,0.006755863705184824,-0.6354683846100863,0.1625809392324594,0.06340488635890243,-0.05004784359726632,-0.9008817151295232,-0.6563519455972024,-0.5803932819828859,-0.632672369466623
0.33275241072348255,0.5454329783932537,-0.9511916041406007,0.9203022597992816,-0.56967273740234,0.006755863705184824,-0.6354683846100863,0.1625809392324594,0.06340488635890243,-0.05004784359726632,-0.9008817151295232,-0.6563519455972024,-0.5803932819828859,-0.632672369466623
2.862205098527359,0.35692378411897696,-0.6409855605359485,0.5413640036604471,-0.6330498486959208,0.33110830905279826,-0.02456298997058688,-0.22025414358367182,-0.8738728052357845,-0.7318459526102646,-0.5755852152205266,-0.5700128852896768,-1.0969196765849223,-0.5810826686042595
2.8375494297013883,0.35692378411897696,-0.6409855605359485,0.5413640036604471,-0.6330498486959208,0.33110830905279826,-0.02456298997058688,-0.22025414358367182,-0.8738728052357845,-0.7318459526102646,-0.5755852152205266,-0.5700128852896768,-1.0969196765849223,-0.5810826686042595
2.8375494297013883,0.35692378411897696,-0.6409855605359485,0.5413640036604471,-0.6330498486959208,0.33110830905279826,-0.02456298997058688,-0.22025414358367182,-0.8738728052357845,-0.7318459526102646,-0.5755852152205266,-0.5700128852896768,-1.0969196765849223,-0.5810826686042595
2.6526319135066068,0.35692378411897696,-0.6409855605359485,0.5413640036604471,-0.6330498486959208,0.33110830905279826,-0.02456298997058688,-0.22025414358367182,-0.8738728052357845,-0.7318459526102646,-0.5755852152205266,-0.5700128852896768,-1.0969196765849223,-0.5810826686042595
2.627976244680636,0.35692378411897696,-0.6409855605359485,0.5413640036604471,-0.6330498486959208,0.33110830905279826,-0.02456298997058688,-0.22025414358367182,-0.8738728052357845,-0.7318459526102646,-0.5755852152205266,-0.5700128852896768,-1.0969196765849223,-0.5810826686042595
2.6156484102676507,0.35692378411897696,-0.6409855605359485,0.5413640036604471,-0.6330498486959208,0.33110830905279826,-0.02456298997058688,-0.22025414358367182,-0.8738728052357845,-0.7318459526102646,-0.5755852152205266,-0.5700128852896768,-1.0969196765849223,-0.5810826686042595
