distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.13105826388267788,-0.120576134207176,0.8698767780990111,0.6879841870000107,1.1064718889538634,-2.0395221935666554,0.47085897036769914,-1.1274359160348206,-0.003783185925775339,0.9237563804558615,1.4620885760162547,1.2604618041431201,-0.6122501313787213,-0.08809964551435204
-0.18270494824279004,-0.120576134207176,0.8698767780990111,0.6879841870000107,1.1064718889538634,-2.0395221935666554,0.47085897036769914,-1.1274359160348206,-0.003783185925775339,0.9237563804558615,1.4620885760162547,1.2604618041431201,-0.6122501313787213,-0.08809964551435204
-0.1199523058176964,-0.120576134207176,0.8698767780990111,0.6879841870000107,1.1064718889538634,-2.0395221935666554,0.47085897036769914,-1.1274359160348206,-0.003783185925775339,0.9237563804558615,1.4620885760162547,1.2604618041431201,-0.6122501313787213,-0.08809964551435204
-0.057199663392602774,-0.120576134207176,0.8698767780990111,0.6879841870000107,1.1064718889538634,-2.0395221935666554,0.47085897036769914,-1.1274359160348206,-0.003783185925775339,0.9237563804558615,1.4620885760162547,1.2604618041431201,-0.6122501313787213,-0.08809964551435204
-0.30821023309297707,-0.120576134207176,0.8698767780990111,0.6879841870000107,1.1064718889538634,-2.0395221935666554,0.47085897036769914,-1.1274359160348206,-0.003783185925775339,0.9237563804558615,1.4620885760162547,1.2604618041431201,-0.6122501313787213,-0.08809964551435204
-0.24545759066788345,-0.120576134207176,0.8698767780990111,0.6879841870000107,1.1064718889538634,-2.0395221935666554,0.47085897036769914,-1.1274359160348206,-0.003783185925775339,0.9237563804558615,1.4620885760162547,1.2604618041431201,-0.6122501313787213,-0.08809964551435204
-0.17374028503920524,-0.120576134207176,0.8698767780990111,0.6879841870000107,1.1064718889538634,-2.0395221935666554,0.47085897036769914,-1.1274359160348206,-0.003783185925775339,0.9237563804558615,1.4620885760162547,1.2604618041431201,-0.6122501313787213,-0.08809964551435204
-0.4337155179431643,-0.120576134207176,0.8698767780990111,0.6879841870000107,1.1064718889538634,-2.0395221935666554,0.47085897036769914,-1.1274359160348206,-0.003783185925775339,0.9237563804558615,1.4620885760162547,1.2604618041431201,-0.6122501313787213,-0.08809964551435204
-0.3619982123144859,-0.120576134207176,0.8698767780990111,0.6879841870000107,1.1064718889538634,-2.0395221935666554,0.47085897036769914,-1.1274359160348206,-0.003783185925775339,0.9237563804558615,1.4620885760162547,1.2604618041431201,-0.6122501313787213,-0.08809964551435204
-0.28131624348222267,-0.120576134207176,0.8698767780990111,0.6879841870000107,1.1064718889538634,-2.0395221935666554,0.47085897036769914,-1.1274359160348206,-0.003783185925775339,0.9237563804558615,1.4620885760162547,1.2604618041431201,-0.6122501313787213,-0.08809964551435204
-0.621973445218445,-0.120576134207176,0.8698767780990111,0.6879841870000107,1.1064718889538634,-2.0395221935666554,0.47085897036769914,-1.1274359160348206,-0.003783185925775339,0.9237563804558615,1.4620885760162547,1.2604618041431201,-0.6122501313787213,-0.08809964551435204
-0.5502561395897667,-0.120576134207176,0.8698767780990111,0.6879841870000107,1.1064718889538634,-2.0395221935666554,0.47085897036769914,-1.1274359160348206,-0.003783185925775339,0.9237563804558615,1.4620885760162547,1.2604618041431201,-0.6122501313787213,-0.08809964551435204
-0.46060950755391866,-0.120576134207176,0.8698767780990111,0.6879841870000107,1.1064718889538634,-2.0395221935666554,0.47085897036769914,-1.1274359160348206,-0.003783185925775339,0.9237563804558615,1.4620885760162547,1.2604618041431201,-0.6122501313787213,-0.08809964551435204
-0.3709628755180707,-0.120576134207176,0.8698767780990111,0.6879841870000107,1.1064718889538634,-2.0395221935666554,0.47085897036769914,-1.1274359160348206,-0.003783185925775339,0.9237563804558615,1.4620885760162547,1.2604618041431201,-0.6122501313787213,-0.08809964551435204
-0.021341010578263552,-0.120576134207176,0.8698767780990111,0.6879841870000107,1.1064718889538634,-2.0395221935666554,0.47085897036769914,-1.1274359160348206,-0.003783185925775339,0.9237563804558615,1.4620885760162547,1.2604618041431201,-0.6122501313787213,-0.08809964551435204
-0.7385140668650474,-0.120576134207176,0.8698767780990111,0.6879841870000107,1.1064718889538634,-2.0395221935666554,0.47085897036769914,-1.1274359160348206,-0.003783185925775339,0.9237563804558615,1.4620885760162547,1.2604618041431201,-0.6122501313787213,-0.08809964551435204
-0.6488674348291994,-0.120576134207176,0.8698767780990111,0.6879841870000107,1.1064718889538634,-2.0395221935666554,0.47085897036769914,-1.1274359160348206,-0.003783185925775339,0.9237563804558615,1.4620885760162547,1.2604618041431201,-0.6122501313787213,-0.08809964551435204
-0.5502561395897667,-0.120576134207176,0.8698767780990111,0.6879841870000107,1.1064718889538634,-2.0395221935666554,0.47085897036769914,-1.1274359160348206,-0.003783185925775339,0.9237563804558615,1.4620885760162547,1.2604618041431201,-0.6122501313787213,-0.08809964551435204
0.07727028466116906,-0.120576134207176,0.8698767780990111,0.6879841870000107,1.1064718889538634,-2.0395221935666554,0.47085897036769914,-1.1274359160348206,-0.003783185925775339,0.9237563804558615,1.4620885760162547,1.2604618041431201,-0.6122501313787213,-0.08809964551435204
-0.021341010578263552,-0.120576134207176,0.8698767780990111,0.6879841870000107,1.1064718889538634,-2.0395221935666554,0.47085897036769914,-1.1274359160348206,-0.003783185925775339,0.9237563804558615,1.4620885760162547,1.2604618041431201,-0.6122501313787213,-0.08809964551435204
-0.1199523058176964,-0.120576134207176,0.8698767780990111,0.6879841870000107,1.1064718889538634,-2.0395221935666554,0.47085897036769914,-1.1274359160348206,-0.003783185925775339,0.9237563804558615,1.4620885760162547,1.2604618041431201,-0.6122501313787213,-0.08809964551435204
-0.20959893785354447,-0.120576134207176,0.8698767780990111,0.6879841870000107,1.1064718889538634,-2.0395221935666554,0.47085897036769914,-1.1274359160348206,-0.003783185925775339,0.9237563804558615,1.4620885760162547,1.2604618041431201,-0.6122501313787213,-0.08809964551435204
-0.29924556988939227,-0.120576134207176,0.8698767780990111,0.6879841870000107,1.1064718889538634,-2.0395221935666554,0.47085897036769914,-1.1274359160348206,-0.003783185925775339,0.9237563804558615,1.4620885760162547,1.2604618041431201,-0.6122501313787213,-0.08809964551435204
0.11312893747550828,-0.120576134207176,0.8698767780990111,0.6879841870000107,1.1064718889538634,-2.0395221935666554,0.47085897036769914,-1.1274359160348206,-0.003783185925775339,0.9237563804558615,1.4620885760162547,1.2604618041431201,-0.6122501313787213,-0.08809964551435204
0.005552979032490865,-0.120576134207176,0.8698767780990111,0.6879841870000107,1.1064718889538634,-2.0395221935666554,0.47085897036769914,-1.1274359160348206,-0.003783185925775339,0.9237563804558615,1.4620885760162547,1.2604618041431201,-0.6122501313787213,-0.08809964551435204
-0.10202297941052679,-0.120576134207176,0.8698767780990111,0.6879841870000107,1.1064718889538634,-2.0395221935666554,0.47085897036769914,-1.1274359160348206,-0.003783185925775339,0.9237563804558615,1.4620885760162547,1.2604618041431201,-0.6122501313787213,-0.08809964551435204
-0.20063427464995964,-0.120576134207176,0.8698767780990111,0.6879841870000107,1.1064718889538634,-2.0395221935666554,0.47085897036769914,-1.1274359160348206,-0.003783185925775339,0.9237563804558615,1.4620885760162547,1.2604618041431201,-0.6122501313787213,-0.08809964551435204
-0.29924556988939227,-0.120576134207176,0.8698767780990111,0.6879841870000107,1.1064718889538634,-2.0395221935666554,0.47085897036769914,-1.1274359160348206,-0.003783185925775339,0.9237563804558615,1.4620885760162547,1.2604618041431201,-0.6122501313787213,-0.08809964551435204
0.2924222015472044,-0.06696842986788941,0.6102642614124392,0.7884967183775267,1.0413355062117478,-0.12452084841347846,0.5775661531497036,-0.5154392351890402,-0.49954879573002414,0.9152270389464006,1.2952334457049468,0.38438187161393766,-0.8773977332365935,-0.5870560459693343
0.1758815799006019,-0.11461972261392198,0.6141914091527007,0.7005482534222002,0.9501257448286409,0.06697928610183941,0.6241180449759589,-1.0502213815355868,-0.06662671392913072,0.9220505121539694,1.2225017222359151,1.2604618041431201,-0.6122501313787213,-0.08809964551435204
0.059340958253999446,-0.11859066367609136,0.6241495337797923,0.6942662202111055,0.9475842963690496,0.06697928610183941,0.6224397035249172,-1.0959781427203181,-0.02705856666775877,0.9237563804558615,1.2252619394453659,1.2604618041431201,-0.6122501313787213,-0.08809964551435204
-0.04823500018901797,-0.11859066367609136,0.6241495337797923,0.6942662202111055,0.9475842963690496,0.06697928610183941,0.6224397035249172,-1.0959781427203181,-0.02705856666775877,0.9237563804558615,1.2252619394453659,1.2604618041431201,-0.6122501313787213,-0.08809964551435204
-0.16477562183562044,-0.11859066367609136,0.6241495337797923,0.6942662202111055,0.9475842963690496,0.06697928610183941,0.6224397035249172,-1.0959781427203181,-0.02705856666775877,0.9237563804558615,1.2252619394453659,1.2604618041431201,-0.6122501313787213,-0.08809964551435204
-0.2723515802786379,-0.120576134207176,0.8698767780990111,0.6879841870000107,1.1064718889538634,-2.0395221935666554,0.47085897036769914,-1.1274359160348206,-0.003783185925775339,0.9237563804558615,1.4620885760162547,1.2604618041431201,-0.6122501313787213,-0.08809964551435204
1.5474750500490762,0.14547691695817222,0.1604655898760611,1.2125339601264224,1.0042491842458612,-0.12452084841347846,0.6916933718205227,-0.30095441713561255,-0.532134328768801,0.8657568581915268,1.1213397615095393,-0.26992710214940346,0.4268997691639913,-0.2134147599436561
0.37310417037946736,0.1295931527094947,0.568468189033942,1.2031109103097803,-2.1235208477451204,0.4499795551324746,0.4335821234024625,-0.6670085066134626,-0.23420945527141218,0.8742861997009879,1.5255735718336256,-0.04223096509592501,0.837128134302586,-0.24119145027170397
0.2924222015472044,0.1295931527094947,0.568468189033942,1.2031109103097803,-2.1235208477451204,0.4499795551324746,0.4335821234024625,-0.6670085066134626,-0.23420945527141218,0.8742861997009879,1.5255735718336256,-0.04223096509592501,0.837128134302586,-0.24119145027170397
0.22070489591852593,0.12760768217841006,0.6806724101842702,1.2031109103097803,-2.050289481020603,0.6414796896477925,0.3628267811769779,-0.721344660520331,-0.1899862318616434,0.8759920680028801,1.6357062384907173,-0.04223096509592501,0.837128134302586,-0.24119145027170397
0.11312893747550828,-0.05902654774355065,0.5939946493456416,0.8042018014052636,1.0438769546713391,-0.12452084841347846,0.5807461685306241,-0.42964530796766925,-0.5693749379559746,0.9135211706445084,1.2901270438674626,0.38438187161393766,-0.8773977332365935,-0.5870560459693343
0.005552979032490865,-0.06696842986788941,0.6102642614124392,0.7884967183775267,1.0413355062117478,-0.12452084841347846,0.5775661531497036,-0.5154392351890402,-0.49954879573002414,0.9152270389464006,1.2952334457049468,0.38438187161393766,-0.8773977332365935,-0.5870560459693343
-0.10202297941052679,-0.07491031199222817,0.6435047619282239,0.7727916353497899,1.0486774684283446,0.6414796896477925,0.5645810903442776,-0.6069527575585028,-0.42506757735567685,0.9169329072482929,1.3153830313339383,0.732697709522883,-0.5822334217344338,-0.43050815531863035
0.9511803060269508,-0.73412092883681,-2.397160222631277,0.6940799068510386,1.4694066291464003,-1.6024293888341585,-1.694520013158486,-1.2792318874923592,-2.016437646656623,1.2659973302689904,-0.33317839559141704,2.0315038958994154,1.9745065527668817,1.3275031248327012
0.9511803060269508,-0.73412092883681,-2.397160222631277,0.6940799068510386,1.4694066291464003,-1.6024293888341585,-1.694520013158486,-1.2792318874923592,-2.016437646656623,1.2659973302689904,-0.33317839559141704,2.0315038958994154,1.9745065527668817,1.3275031248327012
0.9511803060269508,-0.73412092883681,-2.397160222631277,0.6940799068510386,1.4694066291464003,-1.6024293888341585,-1.694520013158486,-1.2792318874923592,-2.016437646656623,1.2659973302689904,-0.33317839559141704,2.0315038958994154,1.9745065527668817,1.3275031248327012
1.511616397234737,0.14547691695817222,0.1604655898760611,1.2125339601264224,1.0042491842458612,-0.12452084841347846,0.6916933718205227,-0.30095441713561255,-0.532134328768801,0.8657568581915268,1.1213397615095393,-0.26992710214940346,0.4268997691639913,-0.2134147599436561
1.3861111123845495,0.14547691695817222,0.1604655898760611,1.2125339601264224,1.0042491842458612,-0.12452084841347846,0.6916933718205227,-0.30095441713561255,-0.532134328768801,0.8657568581915268,1.1213397615095393,-0.26992710214940346,0.4268997691639913,-0.2134147599436561
1.2695704907379473,0.14547691695817222,0.1604655898760611,1.2125339601264224,1.0042491842458612,-0.12452084841347846,0.6916933718205227,-0.30095441713561255,-0.532134328768801,0.8657568581915268,1.1213397615095393,-0.26992710214940346,0.4268997691639913,-0.2134147599436561
1.1530298690913448,0.14547691695817222,0.1604655898760611,1.2125339601264224,1.0042491842458612,-0.12452084841347846,0.6916933718205227,-0.30095441713561255,-0.532134328768801,0.8657568581915268,1.1213397615095393,-0.26992710214940346,0.4268997691639913,-0.2134147599436561
1.0364892474447422,0.14547691695817222,0.1604655898760611,1.2125339601264224,1.0042491842458612,-0.12452084841347846,0.6916933718205227,-0.30095441713561255,-0.532134328768801,0.8657568581915268,1.1213397615095393,-0.26992710214940346,0.4268997691639913,-0.2134147599436561
0.9199486257981403,0.14547691695817222,0.1604655898760611,1.2125339601264224,1.0042491842458612,-0.12452084841347846,0.6916933718205227,-0.30095441713561255,-0.532134328768801,0.8657568581915268,1.1213397615095393,-0.26992710214940346,0.4268997691639913,-0.2134147599436561
0.8034080041515378,0.14547691695817222,0.1604655898760611,1.2125339601264224,1.0042491842458612,-0.12452084841347846,0.6916933718205227,-0.30095441713561255,-0.532134328768801,0.8657568581915268,1.1213397615095393,-0.26992710214940346,0.4268997691639913,-0.2134147599436561
1.045453910648327,0.14349144642708758,0.44069563219900576,1.2125339601264224,1.1909985821654527,0.8329798241631103,0.5147608493765204,-0.3495709758943895,-0.49256618150742904,0.8657568581915268,1.3986035801988834,-0.26992710214940346,0.4268997691639913,-0.2134147599436561
0.34621018076871296,0.13753503483383345,0.5564062352602818,1.2093929435208752,-2.123803230907297,0.4499795551324746,0.4415321618547642,-0.4611030812821719,-0.4017921966136934,0.8691685947953111,1.5137046378329868,-0.021069614068650072,1.438177010751294,-0.28932064641615607
0.26552821193645,0.13753503483383345,0.5564062352602818,1.2093929435208752,-2.123803230907297,0.4499795551324746,0.4415321618547642,-0.4611030812821719,-0.4017921966136934,0.8691685947953111,1.5137046378329868,-0.021069614068650072,1.438177010751294,-0.28932064641615607
0.1758815799006019,0.13157862324057942,0.565382572952308,1.206251926915328,-2.1236149754658458,0.4499795551324746,0.43552546613524734,-0.6155321502806399,-0.27610514060698244,0.8725803313990956,1.5226753437637022,-0.04223096509592501,0.837128134302586,-0.24119145027170397
0.09519961106833867,0.1295931527094947,0.568468189033942,1.2031109103097803,-2.1235208477451204,0.4499795551324746,0.4335821234024625,-0.6670085066134626,-0.23420945527141218,0.8742861997009879,1.5255735718336256,-0.04223096509592501,0.837128134302586,-0.24119145027170397
0.023482305439660477,0.12760768217841006,0.6806724101842702,1.2031109103097803,-2.050289481020603,0.6414796896477925,0.3628267811769779,-0.721344660520331,-0.1899862318616434,0.8759920680028801,1.6357062384907173,-0.04223096509592501,0.837128134302586,-0.24119145027170397
0.9511803060269508,-0.73412092883681,-2.397160222631277,0.6940799068510386,1.4694066291464003,-1.6024293888341585,-1.694520013158486,-1.2792318874923592,-2.016437646656623,1.2659973302689904,-0.33317839559141704,2.0315038958994154,1.9745065527668817,1.3275031248327012
0.9511803060269508,-0.73412092883681,-2.397160222631277,0.6940799068510386,1.4694066291464003,-1.6024293888341585,-1.694520013158486,-1.2792318874923592,-2.016437646656623,1.2659973302689904,-0.33317839559141704,2.0315038958994154,1.9745065527668817,1.3275031248327012
0.9511803060269508,-0.73412092883681,-2.397160222631277,0.6940799068510386,1.4694066291464003,-1.6024293888341585,-1.694520013158486,-1.2792318874923592,-2.016437646656623,1.2659973302689904,-0.33317839559141704,2.0315038958994154,1.9745065527668817,1.3275031248327012
1.6012630292705845,0.14547691695817222,0.1604655898760611,1.2125339601264224,1.0042491842458612,-0.12452084841347846,0.6916933718205227,-0.30095441713561255,-0.532134328768801,0.8657568581915268,1.1213397615095393,-0.26992710214940346,0.4268997691639913,-0.2134147599436561
1.4757577444203978,0.14547691695817222,0.1604655898760611,1.2125339601264224,1.0042491842458612,-0.12452084841347846,0.6916933718205227,-0.30095441713561255,-0.532134328768801,0.8657568581915268,1.1213397615095393,-0.26992710214940346,0.4268997691639913,-0.2134147599436561
1.3592171227737952,0.14547691695817222,0.1604655898760611,1.2125339601264224,1.0042491842458612,-0.12452084841347846,0.6916933718205227,-0.30095441713561255,-0.532134328768801,0.8657568581915268,1.1213397615095393,-0.26992710214940346,0.4268997691639913,-0.2134147599436561
1.2337118379236078,0.14547691695817222,0.1604655898760611,1.2125339601264224,1.0042491842458612,-0.12452084841347846,0.6916933718205227,-0.30095441713561255,-0.532134328768801,0.8657568581915268,1.1213397615095393,-0.26992710214940346,0.4268997691639913,-0.2134147599436561
1.1171712162770056,0.14547691695817222,0.1604655898760611,1.2125339601264224,1.0042491842458612,-0.12452084841347846,0.6916933718205227,-0.30095441713561255,-0.532134328768801,0.8657568581915268,1.1213397615095393,-0.26992710214940346,0.4268997691639913,-0.2134147599436561
0.9916659314268187,0.14547691695817222,0.1604655898760611,1.2125339601264224,1.0042491842458612,-0.12452084841347846,0.6916933718205227,-0.30095441713561255,-0.532134328768801,0.8657568581915268,1.1213397615095393,-0.26992710214940346,0.4268997691639913,-0.2134147599436561
0.8751253097802162,0.14547691695817222,0.1604655898760611,1.2125339601264224,1.0042491842458612,-0.12452084841347846,0.6916933718205227,-0.30095441713561255,-0.532134328768801,0.8657568581915268,1.1213397615095393,-0.26992710214940346,0.4268997691639913,-0.2134147599436561
0.749620024930029,0.14547691695817222,0.1604655898760611,1.2125339601264224,1.0042491842458612,-0.12452084841347846,0.6916933718205227,-0.30095441713561255,-0.532134328768801,0.8657568581915268,1.1213397615095393,-0.26992710214940346,0.4268997691639913,-0.2134147599436561
0.9737366050196491,0.14547691695817222,0.1604655898760611,1.2125339601264224,1.0042491842458612,-0.12452084841347846,0.6916933718205227,-0.30095441713561255,-0.532134328768801,0.8657568581915268,1.1213397615095393,-0.26992710214940346,0.4268997691639913,-0.2134147599436561
0.33724551756512816,0.14349144642708758,0.44069563219900576,1.2125339601264224,1.1909985821654527,0.8329798241631103,0.5147608493765204,-0.3495709758943895,-0.49256618150742904,0.8657568581915268,1.3986035801988834,-0.26992710214940346,0.4268997691639913,-0.2134147599436561
0.24759888552928036,0.14150597589600283,0.443500737727764,1.2093929435208752,1.1909985821654527,0.8329798241631103,0.5127291728831546,-0.4067669273753036,-0.4460154200234622,0.8674627264934189,1.4021918625711698,-0.021069614068650072,1.438177010751294,-0.28932064641615607
0.1489875902898475,0.13753503483383345,0.5564062352602818,1.2093929435208752,-2.123803230907297,0.4499795551324746,0.4415321618547642,-0.4611030812821719,-0.4017921966136934,0.8691685947953111,1.5137046378329868,-0.021069614068650072,1.438177010751294,-0.28932064641615607
0.059340958253999446,0.13753503483383345,0.5564062352602818,1.2093929435208752,-2.123803230907297,0.4499795551324746,0.4415321618547642,-0.4611030812821719,-0.4017921966136934,0.8691685947953111,1.5137046378329868,-0.021069614068650072,1.438177010751294,-0.28932064641615607
-0.021341010578263552,0.13157862324057942,0.565382572952308,1.206251926915328,-2.1236149754658458,0.4499795551324746,0.43552546613524734,-0.6155321502806399,-0.27610514060698244,0.8725803313990956,1.5226753437637022,-0.04223096509592501,0.837128134302586,-0.24119145027170397
0.9511803060269508,-0.73412092883681,-2.397160222631277,0.6940799068510386,1.4694066291464003,-1.6024293888341585,-1.694520013158486,-1.2792318874923592,-2.016437646656623,1.2659973302689904,-0.33317839559141704,2.0315038958994154,1.9745065527668817,1.3275031248327012
0.9511803060269508,-0.73412092883681,-2.397160222631277,0.6940799068510386,1.4694066291464003,-1.6024293888341585,-1.694520013158486,-1.2792318874923592,-2.016437646656623,1.2659973302689904,-0.33317839559141704,2.0315038958994154,1.9745065527668817,1.3275031248327012
0.9511803060269508,-0.73412092883681,-2.397160222631277,0.6940799068510386,1.4694066291464003,-1.6024293888341585,-1.694520013158486,-1.2792318874923592,-2.016437646656623,1.2659973302689904,-0.33317839559141704,2.0315038958994154,1.9745065527668817,1.3275031248327012
0.9511803060269508,-0.73412092883681,-2.397160222631277,0.6940799068510386,1.4694066291464003,-1.6024293888341585,-1.694520013158486,-1.2792318874923592,-2.016437646656623,1.2659973302689904,-0.33317839559141704,2.0315038958994154,1.9745065527668817,1.3275031248327012
0.9511803060269508,-0.73412092883681,-2.397160222631277,0.6940799068510386,1.4694066291464003,-1.6024293888341585,-1.694520013158486,-1.2792318874923592,-2.016437646656623,1.2659973302689904,-0.33317839559141704,2.0315038958994154,1.9745065527668817,1.3275031248327012
1.583333702863415,0.14547691695817222,0.1604655898760611,1.2125339601264224,1.0042491842458612,-0.12452084841347846,0.6916933718205227,-0.30095441713561255,-0.532134328768801,0.8657568581915268,1.1213397615095393,-0.26992710214940346,0.4268997691639913,-0.2134147599436561
1.4578284180132282,0.14547691695817222,0.1604655898760611,1.2125339601264224,1.0042491842458612,-0.12452084841347846,0.6916933718205227,-0.30095441713561255,-0.532134328768801,0.8657568581915268,1.1213397615095393,-0.26992710214940346,0.4268997691639913,-0.2134147599436561
1.3323231331630407,0.14547691695817222,0.1604655898760611,1.2125339601264224,1.0042491842458612,-0.12452084841347846,0.6916933718205227,-0.30095441713561255,-0.532134328768801,0.8657568581915268,1.1213397615095393,-0.26992710214940346,0.4268997691639913,-0.2134147599436561
1.2068178483128535,0.14547691695817222,0.1604655898760611,1.2125339601264224,1.0042491842458612,-0.12452084841347846,0.6916933718205227,-0.30095441713561255,-0.532134328768801,0.8657568581915268,1.1213397615095393,-0.26992710214940346,0.4268997691639913,-0.2134147599436561
1.0813125634626664,0.14547691695817222,0.1604655898760611,1.2125339601264224,1.0042491842458612,-0.12452084841347846,0.6916933718205227,-0.30095441713561255,-0.532134328768801,0.8657568581915268,1.1213397615095393,-0.26992710214940346,0.4268997691639913,-0.2134147599436561
0.9558072786124795,0.14547691695817222,0.1604655898760611,1.2125339601264224,1.0042491842458612,-0.12452084841347846,0.6916933718205227,-0.30095441713561255,-0.532134328768801,0.8657568581915268,1.1213397615095393,-0.26992710214940346,0.4268997691639913,-0.2134147599436561
0.839266656965877,0.14547691695817222,0.1604655898760611,1.2125339601264224,1.0042491842458612,-0.12452084841347846,0.6916933718205227,-0.30095441713561255,-0.532134328768801,0.8657568581915268,1.1213397615095393,-0.26992710214940346,0.4268997691639913,-0.2134147599436561
1.0275245842411573,0.14547691695817222,0.1604655898760611,1.2125339601264224,1.0042491842458612,-0.12452084841347846,0.6916933718205227,-0.30095441713561255,-0.532134328768801,0.8657568581915268,1.1213397615095393,-0.26992710214940346,0.4268997691639913,-0.2134147599436561
