distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.9921116083422276,-0.683619419058106,0.6876156330907554,-0.6391256851106378,-0.3266668925114607,0.4818614282535724,-0.624633974394784,-0.7408013407820089,-0.6866539423826593,-0.43804517042741226,0.6585215813911445,0.7779595311589649,-0.3337726516918624,-0.002934750186845787
0.9020127003695815,-0.683619419058106,0.6876156330907554,-0.6391256851106378,-0.3266668925114607,0.4818614282535724,-0.624633974394784,-0.7408013407820089,-0.6866539423826593,-0.43804517042741226,0.6585215813911445,0.7779595311589649,-0.3337726516918624,-0.002934750186845787
0.8119137923969353,-0.683619419058106,0.6876156330907554,-0.6391256851106378,-0.3266668925114607,0.4818614282535724,-0.624633974394784,-0.7408013407820089,-0.6866539423826593,-0.43804517042741226,0.6585215813911445,0.7779595311589649,-0.3337726516918624,-0.002934750186845787
0.9380522635586399,-0.683619419058106,0.6876156330907554,-0.6391256851106378,-0.3266668925114607,0.4818614282535724,-0.624633974394784,-0.7408013407820089,-0.6866539423826593,-0.43804517042741226,0.6585215813911445,0.7779595311589649,-0.3337726516918624,-0.002934750186845787
0.8389434647887292,-0.683619419058106,0.6876156330907554,-0.6391256851106378,-0.3266668925114607,0.4818614282535724,-0.624633974394784,-0.7408013407820089,-0.6866539423826593,-0.43804517042741226,0.6585215813911445,0.7779595311589649,-0.3337726516918624,-0.002934750186845787
0.7488445568160831,-0.683619419058106,0.6876156330907554,-0.6391256851106378,-0.3266668925114607,0.4818614282535724,-0.624633974394784,-0.7408013407820089,-0.6866539423826593,-0.43804517042741226,0.6585215813911445,0.7779595311589649,-0.3337726516918624,-0.002934750186845787
0.8839929187750523,-0.683619419058106,0.6876156330907554,-0.6391256851106378,-0.3266668925114607,0.4818614282535724,-0.624633974394784,-0.7408013407820089,-0.6866539423826593,-0.43804517042741226,0.6585215813911445,0.7779595311589649,-0.3337726516918624,-0.002934750186845787
0.7848841200051415,-0.683619419058106,0.6876156330907554,-0.6391256851106378,-0.3266668925114607,0.4818614282535724,-0.624633974394784,-0.7408013407820089,-0.6866539423826593,-0.43804517042741226,0.6585215813911445,0.7779595311589649,-0.3337726516918624,-0.002934750186845787
0.6857753212352308,-0.683619419058106,0.6876156330907554,-0.6391256851106378,-0.3266668925114607,0.4818614282535724,-0.624633974394784,-0.7408013407820089,-0.6866539423826593,-0.43804517042741226,0.6585215813911445,0.7779595311589649,-0.3337726516918624,-0.002934750186845787
0.8299335739914646,-0.683619419058106,0.6876156330907554,-0.6391256851106378,-0.3266668925114607,0.4818614282535724,-0.624633974394784,-0.7408013407820089,-0.6866539423826593,-0.43804517042741226,0.6585215813911445,0.7779595311589649,-0.3337726516918624,-0.002934750186845787
0.7308247752215539,-0.683619419058106,0.6876156330907554,-0.6391256851106378,-0.3266668925114607,0.4818614282535724,-0.624633974394784,-0.7408013407820089,-0.6866539423826593,-0.43804517042741226,0.6585215813911445,0.7779595311589649,-0.3337726516918624,-0.002934750186845787
0.6317159764516431,-0.683619419058106,0.6876156330907554,-0.6391256851106378,-0.3266668925114607,0.4818614282535724,-0.624633974394784,-0.7408013407820089,-0.6866539423826593,-0.43804517042741226,0.6585215813911445,0.7779595311589649,-0.3337726516918624,-0.002934750186845787
0.7938940108024061,-0.683619419058106,0.6876156330907554,-0.6391256851106378,-0.3266668925114607,0.4818614282535724,-0.624633974394784,-0.7408013407820089,-0.6866539423826593,-0.43804517042741226,0.6585215813911445,0.7779595311589649,-0.3337726516918624,-0.002934750186845787
0.6857753212352308,-0.683619419058106,0.6876156330907554,-0.6391256851106378,-0.3266668925114607,0.4818614282535724,-0.624633974394784,-0.7408013407820089,-0.6866539423826593,-0.43804517042741226,0.6585215813911445,0.7779595311589649,-0.3337726516918624,-0.002934750186845787
0.5866665224653201,-0.683619419058106,0.6876156330907554,-0.6391256851106378,-0.3266668925114607,0.4818614282535724,-0.624633974394784,-0.7408013407820089,-0.6866539423826593,-0.43804517042741226,0.6585215813911445,0.7779595311589649,-0.3337726516918624,-0.002934750186845787
0.7668643384106123,-0.683619419058106,0.6876156330907554,-0.6391256851106378,-0.3266668925114607,0.4818614282535724,-0.624633974394784,-0.7408013407820089,-0.6866539423826593,-0.43804517042741226,0.6585215813911445,0.7779595311589649,-0.3337726516918624,-0.002934750186845787
0.658745648843437,-0.683619419058106,0.6876156330907554,-0.6391256851106378,-0.3266668925114607,0.4818614282535724,-0.624633974394784,-0.7408013407820089,-0.6866539423826593,-0.43804517042741226,0.6585215813911445,0.7779595311589649,-0.3337726516918624,-0.002934750186845787
0.5506269592762622,-0.683619419058106,0.6876156330907554,-0.6391256851106378,-0.3266668925114607,0.4818614282535724,-0.624633974394784,-0.7408013407820089,-0.6866539423826593,-0.43804517042741226,0.6585215813911445,0.7779595311589649,-0.3337726516918624,-0.002934750186845787
0.44250826970908685,-0.683619419058106,0.6876156330907554,-0.6391256851106378,-0.3266668925114607,0.4818614282535724,-0.624633974394784,-0.7408013407820089,-0.6866539423826593,-0.43804517042741226,0.6585215813911445,0.7779595311589649,-0.3337726516918624,-0.002934750186845787
0.8569632463832584,0.968947921421388,-0.41970728380083155,-0.6360688430001947,-1.0147360079902163,-2.378151932360371,1.4871513460838,-0.7408013407820089,1.3183015560022837,-0.4252664669362534,-1.2575369238993324,0.7779595311589649,-0.3337726516918624,-0.002934750186845787
0.7398346660188184,-0.683619419058106,0.6876156330907554,-0.6391256851106378,-0.3266668925114607,0.4818614282535724,-0.624633974394784,-0.7408013407820089,-0.6866539423826593,-0.43804517042741226,0.6585215813911445,0.7779595311589649,-0.3337726516918624,-0.002934750186845787
0.6317159764516431,-0.683619419058106,0.6876156330907554,-0.6391256851106378,-0.3266668925114607,0.4818614282535724,-0.624633974394784,-0.7408013407820089,-0.6866539423826593,-0.43804517042741226,0.6585215813911445,0.7779595311589649,-0.3337726516918624,-0.002934750186845787
0.5235972868844683,-0.683619419058106,0.6876156330907554,-0.6391256851106378,-0.3266668925114607,0.4818614282535724,-0.624633974394784,-0.7408013407820089,-0.6866539423826593,-0.43804517042741226,0.6585215813911445,0.7779595311589649,-0.3337726516918624,-0.002934750186845787
0.40646870652002837,-0.683619419058106,0.6876156330907554,-0.6391256851106378,-0.3266668925114607,0.4818614282535724,-0.624633974394784,-0.7408013407820089,-0.6866539423826593,-0.43804517042741226,0.6585215813911445,0.7779595311589649,-0.3337726516918624,-0.002934750186845787
0.9560720451531691,0.968947921421388,-0.41970728380083155,-0.6360688430001947,-1.0147360079902163,-2.378151932360371,1.4871513460838,-0.7408013407820089,1.3183015560022837,-0.4252664669362534,-1.2575369238993324,0.7779595311589649,-0.3337726516918624,-0.002934750186845787
0.8389434647887292,0.968947921421388,-0.41970728380083155,-0.6360688430001947,-1.0147360079902163,-2.378151932360371,1.4871513460838,-0.7408013407820089,1.3183015560022837,-0.4252664669362534,-1.2575369238993324,0.7779595311589649,-0.3337726516918624,-0.002934750186845787
0.7308247752215539,0.968947921421388,-0.41970728380083155,-0.6360688430001947,-1.0147360079902163,-2.378151932360371,1.4871513460838,-0.7408013407820089,1.3183015560022837,-0.4252664669362534,-1.2575369238993324,0.7779595311589649,-0.3337726516918624,-0.002934750186845787
0.6136961948571139,0.968947921421388,-0.41970728380083155,-0.6360688430001947,-1.0147360079902163,-2.378151932360371,1.4871513460838,-0.7408013407820089,1.3183015560022837,-0.4252664669362534,-1.2575369238993324,0.7779595311589649,-0.3337726516918624,-0.002934750186845787
0.4965676144926745,0.968947921421388,-0.41970728380083155,-0.6360688430001947,-1.0147360079902163,-2.378151932360371,1.4871513460838,-0.7408013407820089,1.3183015560022837,-0.4252664669362534,-1.2575369238993324,0.7779595311589649,-0.3337726516918624,-0.002934750186845787
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
1.0641907347203443,0.968947921421388,-0.41970728380083155,-0.6360688430001947,-1.0147360079902163,-2.378151932360371,1.4871513460838,-0.7408013407820089,1.3183015560022837,-0.4252664669362534,-1.2575369238993324,0.7779595311589649,-0.3337726516918624,-0.002934750186845787
0.9560720451531691,0.968947921421388,-0.41970728380083155,-0.6360688430001947,-1.0147360079902163,-2.378151932360371,1.4871513460838,-0.7408013407820089,1.3183015560022837,-0.4252664669362534,-1.2575369238993324,0.7779595311589649,-0.3337726516918624,-0.002934750186845787
0.8389434647887292,0.968947921421388,-0.41970728380083155,-0.6360688430001947,-1.0147360079902163,-2.378151932360371,1.4871513460838,-0.7408013407820089,1.3183015560022837,-0.4252664669362534,-1.2575369238993324,0.7779595311589649,-0.3337726516918624,-0.002934750186845787
0.7218148844242892,0.968947921421388,-0.41970728380083155,-0.6360688430001947,-1.0147360079902163,-2.378151932360371,1.4871513460838,-0.7408013407820089,1.3183015560022837,-0.4252664669362534,-1.2575369238993324,0.7779595311589649,-0.3337726516918624,-0.002934750186845787
0.6046863040598494,0.968947921421388,-0.41970728380083155,-0.6360688430001947,-1.0147360079902163,-2.378151932360371,1.4871513460838,-0.7408013407820089,1.3183015560022837,-0.4252664669362534,-1.2575369238993324,0.7779595311589649,-0.3337726516918624,-0.002934750186845787
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
1.073200625517609,0.968947921421388,-0.41970728380083155,-0.6360688430001947,-1.0147360079902163,-2.378151932360371,1.4871513460838,-0.7408013407820089,1.3183015560022837,-0.4252664669362534,-1.2575369238993324,0.7779595311589649,-0.3337726516918624,-0.002934750186845787
0.9560720451531691,0.968947921421388,-0.41970728380083155,-0.6360688430001947,-1.0147360079902163,-2.378151932360371,1.4871513460838,-0.7408013407820089,1.3183015560022837,-0.4252664669362534,-1.2575369238993324,0.7779595311589649,-0.3337726516918624,-0.002934750186845787
0.8389434647887292,0.968947921421388,-0.41970728380083155,-0.6360688430001947,-1.0147360079902163,-2.378151932360371,1.4871513460838,-0.7408013407820089,1.3183015560022837,-0.4252664669362534,-1.2575369238993324,0.7779595311589649,-0.3337726516918624,-0.002934750186845787
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
1.0912204071121383,0.968947921421388,-0.41970728380083155,-0.6360688430001947,-1.0147360079902163,-2.378151932360371,1.4871513460838,-0.7408013407820089,1.3183015560022837,-0.4252664669362534,-1.2575369238993324,0.7779595311589649,-0.3337726516918624,-0.002934750186845787
0.9740918267476983,0.968947921421388,-0.41970728380083155,-0.6360688430001947,-1.0147360079902163,-2.378151932360371,1.4871513460838,-0.7408013407820089,1.3183015560022837,-0.4252664669362534,-1.2575369238993324,0.7779595311589649,-0.3337726516918624,-0.002934750186845787
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
1.1092401887066674,0.968947921421388,-0.41970728380083155,-0.6360688430001947,-1.0147360079902163,-2.378151932360371,1.4871513460838,-0.7408013407820089,1.3183015560022837,-0.4252664669362534,-1.2575369238993324,0.7779595311589649,-0.3337726516918624,-0.002934750186845787
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
0.6341890095094573,-0.7571930742862478,0.6792437570329655,-0.6190439222616982,-0.16087747870855015,0.38275000795080066,-0.6248097644400761,-0.6459804467269364,-0.7170031918341917,-0.3532429983476302,0.658306899588416,0.5654423396104852,-0.2667440102378083,0.09134553326417862
