distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.6423626207941403,-1.1298179748231647,1.3754507791990118,0.8251840499443843,0.7645851628785975,-0.37349925327885364,0.3604557089630094,-0.9758554814620197,0.37122758789375465,1.1427537763985105,1.1017876518717582,0.3695874724018077,-0.841176948118105,-0.2227118483123656
0.41061770290818245,-1.1298179748231647,1.3754507791990118,0.8251840499443843,0.7645851628785975,-0.37349925327885364,0.3604557089630094,-0.9758554814620197,0.37122758789375465,1.1427537763985105,1.1017876518717582,0.3695874724018077,-0.841176948118105,-0.2227118483123656
0.42844423505325613,-1.1298179748231647,1.3754507791990118,0.8251840499443843,0.7645851628785975,-0.37349925327885364,0.3604557089630094,-0.9758554814620197,0.37122758789375465,1.1427537763985105,1.1017876518717582,0.3695874724018077,-0.841176948118105,-0.2227118483123656
0.4462707671983298,-1.1298179748231647,1.3754507791990118,0.8251840499443843,0.7645851628785975,-0.37349925327885364,0.3604557089630094,-0.9758554814620197,0.37122758789375465,1.1427537763985105,1.1017876518717582,0.3695874724018077,-0.841176948118105,-0.2227118483123656
0.47301056541594033,-1.1298179748231647,1.3754507791990118,0.8251840499443843,0.7645851628785975,-0.37349925327885364,0.3604557089630094,-0.9758554814620197,0.37122758789375465,1.1427537763985105,1.1017876518717582,0.3695874724018077,-0.841176948118105,-0.2227118483123656
0.49975036363355085,-1.1298179748231647,1.3754507791990118,0.8251840499443843,0.7645851628785975,-0.37349925327885364,0.3604557089630094,-0.9758554814620197,0.37122758789375465,1.1427537763985105,1.1017876518717582,0.3695874724018077,-0.841176948118105,-0.2227118483123656
0.25017891360251954,-1.1298179748231647,1.3754507791990118,0.8251840499443843,0.7645851628785975,-0.37349925327885364,0.3604557089630094,-0.9758554814620197,0.37122758789375465,1.1427537763985105,1.1017876518717582,0.3695874724018077,-0.841176948118105,-0.2227118483123656
0.2590921796750564,-1.1298179748231647,1.3754507791990118,0.8251840499443843,0.7645851628785975,-0.37349925327885364,0.3604557089630094,-0.9758554814620197,0.37122758789375465,1.1427537763985105,1.1017876518717582,0.3695874724018077,-0.841176948118105,-0.2227118483123656
0.2680054457475932,-1.1298179748231647,1.3754507791990118,0.8251840499443843,0.7645851628785975,-0.37349925327885364,0.3604557089630094,-0.9758554814620197,0.37122758789375465,1.1427537763985105,1.1017876518717582,0.3695874724018077,-0.841176948118105,-0.2227118483123656
0.29474524396520374,-1.1298179748231647,1.3754507791990118,0.8251840499443843,0.7645851628785975,-0.37349925327885364,0.3604557089630094,-0.9758554814620197,0.37122758789375465,1.1427537763985105,1.1017876518717582,0.3695874724018077,-0.841176948118105,-0.2227118483123656
0.32148504218281426,-1.1298179748231647,1.3754507791990118,0.8251840499443843,0.7645851628785975,-0.37349925327885364,0.3604557089630094,-0.9758554814620197,0.37122758789375465,1.1427537763985105,1.1017876518717582,0.3695874724018077,-0.841176948118105,-0.2227118483123656
0.10756665644193006,-1.1298179748231647,1.3754507791990118,0.8251840499443843,0.7645851628785975,-0.37349925327885364,0.3604557089630094,-0.9758554814620197,0.37122758789375465,1.1427537763985105,1.1017876518717582,0.3695874724018077,-0.841176948118105,-0.2227118483123656
0.09865339036939322,-1.1298179748231647,1.3754507791990118,0.8251840499443843,0.7645851628785975,-0.37349925327885364,0.3604557089630094,-0.9758554814620197,0.37122758789375465,1.1427537763985105,1.1017876518717582,0.3695874724018077,-0.841176948118105,-0.2227118483123656
0.09865339036939322,-1.1298179748231647,1.3754507791990118,0.8251840499443843,0.7645851628785975,-0.37349925327885364,0.3604557089630094,-0.9758554814620197,0.37122758789375465,1.1427537763985105,1.1017876518717582,0.3695874724018077,-0.841176948118105,-0.2227118483123656
0.10756665644193006,-1.1298179748231647,1.3754507791990118,0.8251840499443843,0.7645851628785975,-0.37349925327885364,0.3604557089630094,-0.9758554814620197,0.37122758789375465,1.1427537763985105,1.1017876518717582,0.3695874724018077,-0.841176948118105,-0.2227118483123656
0.1164799225144669,-1.1298179748231647,1.3754507791990118,0.8251840499443843,0.7645851628785975,-0.37349925327885364,0.3604557089630094,-0.9758554814620197,0.37122758789375465,1.1427537763985105,1.1017876518717582,0.3695874724018077,-0.841176948118105,-0.2227118483123656
0.14321972073207742,-1.1298179748231647,1.3754507791990118,0.8251840499443843,0.7645851628785975,-0.37349925327885364,0.3604557089630094,-0.9758554814620197,0.37122758789375465,1.1427537763985105,1.1017876518717582,0.3695874724018077,-0.841176948118105,-0.2227118483123656
-0.5520150329257956,-1.1298179748231647,1.3754507791990118,0.8251840499443843,0.7645851628785975,-0.37349925327885364,0.3604557089630094,-0.9758554814620197,0.37122758789375465,1.1427537763985105,1.1017876518717582,0.3695874724018077,-0.841176948118105,-0.2227118483123656
-0.04395886679119601,-1.1298179748231647,1.3754507791990118,0.8251840499443843,0.7645851628785975,-0.37349925327885364,0.3604557089630094,-0.9758554814620197,0.37122758789375465,1.1427537763985105,1.1017876518717582,0.3695874724018077,-0.841176948118105,-0.2227118483123656
-0.06178539893626969,-1.1298179748231647,1.3754507791990118,0.8251840499443843,0.7645851628785975,-0.37349925327885364,0.3604557089630094,-0.9758554814620197,0.37122758789375465,1.1427537763985105,1.1017876518717582,0.3695874724018077,-0.841176948118105,-0.2227118483123656
-0.06178539893626969,-1.1298179748231647,1.3754507791990118,0.8251840499443843,0.7645851628785975,-0.37349925327885364,0.3604557089630094,-0.9758554814620197,0.37122758789375465,1.1427537763985105,1.1017876518717582,0.3695874724018077,-0.841176948118105,-0.2227118483123656
-0.05287213286373285,-1.1298179748231647,1.3754507791990118,0.8251840499443843,0.7645851628785975,-0.37349925327885364,0.3604557089630094,-0.9758554814620197,0.37122758789375465,1.1427537763985105,1.1017876518717582,0.3695874724018077,-0.841176948118105,-0.2227118483123656
-0.03504560071865916,-1.1298179748231647,1.3754507791990118,0.8251840499443843,0.7645851628785975,-0.37349925327885364,0.3604557089630094,-0.9758554814620197,0.37122758789375465,1.1427537763985105,1.1017876518717582,0.3695874724018077,-0.841176948118105,-0.2227118483123656
1.0880259244209818,-0.9661009595133969,1.543824846090844,0.814316431107861,0.9831486214443462,-1.7525388330473297,0.2519528481011311,-0.9817460949841404,0.17005044713050702,1.0285764234098087,1.3551680433399924,-1.5048158709287212,0.7701661311335072,0.8753860441330857
1.0167197958406875,-1.1298179748231647,1.3754507791990118,0.8251840499443843,0.7645851628785975,-0.37349925327885364,0.3604557089630094,-0.9758554814620197,0.37122758789375465,1.1427537763985105,1.1017876518717582,0.3695874724018077,-0.841176948118105,-0.2227118483123656
0.9275871351153191,-1.1298179748231647,1.3754507791990118,0.8251840499443843,0.7645851628785975,-0.37349925327885364,0.3604557089630094,-0.9758554814620197,0.37122758789375465,1.1427537763985105,1.1017876518717582,0.3695874724018077,-0.841176948118105,-0.2227118483123656
0.8384544743899507,-1.1298179748231647,1.3754507791990118,0.8251840499443843,0.7645851628785975,-0.37349925327885364,0.3604557089630094,-0.9758554814620197,0.37122758789375465,1.1427537763985105,1.1017876518717582,0.3695874724018077,-0.841176948118105,-0.2227118483123656
-0.21331092216939576,-1.1298179748231647,1.3754507791990118,0.8251840499443843,0.7645851628785975,-0.37349925327885364,0.3604557089630094,-0.9758554814620197,0.37122758789375465,1.1427537763985105,1.1017876518717582,0.3695874724018077,-0.841176948118105,-0.2227118483123656
-0.21331092216939576,-1.1298179748231647,1.3754507791990118,0.8251840499443843,0.7645851628785975,-0.37349925327885364,0.3604557089630094,-0.9758554814620197,0.37122758789375465,1.1427537763985105,1.1017876518717582,0.3695874724018077,-0.841176948118105,-0.2227118483123656
1.0256330619132243,-0.9661009595133969,1.543824846090844,0.814316431107861,0.9831486214443462,-1.7525388330473297,0.2519528481011311,-0.9817460949841404,0.17005044713050702,1.0285764234098087,1.3551680433399924,-1.5048158709287212,0.7701661311335072,0.8753860441330857
0.9543269333329296,-0.9661009595133969,1.543824846090844,0.814316431107861,0.9831486214443462,-1.7525388330473297,0.2519528481011311,-0.9817460949841404,0.17005044713050702,1.0285764234098087,1.3551680433399924,-1.5048158709287212,0.7701661311335072,0.8753860441330857
0.9008473368977086,-0.9661009595133969,1.543824846090844,0.814316431107861,0.9831486214443462,-1.7525388330473297,0.2519528481011311,-0.9817460949841404,0.17005044713050702,1.0285764234098087,1.3551680433399924,-1.5048158709287212,0.7701661311335072,0.8753860441330857
0.8384544743899507,-0.9661009595133969,1.543824846090844,0.814316431107861,0.9831486214443462,-1.7525388330473297,0.2519528481011311,-0.9817460949841404,0.17005044713050702,1.0285764234098087,1.3551680433399924,-1.5048158709287212,0.7701661311335072,0.8753860441330857
0.7493218136645822,-1.1298179748231647,1.3754507791990118,0.8251840499443843,0.7645851628785975,-0.37349925327885364,0.3604557089630094,-0.9758554814620197,0.37122758789375465,1.1427537763985105,1.1017876518717582,0.3695874724018077,-0.841176948118105,-0.2227118483123656
0.9810667315505401,-0.961903087325967,1.5424581734699687,0.8106938914956867,0.9830642014140001,-1.7525388330473297,0.2567892159302456,-0.8992775056744505,0.1037803301732021,1.0242405745621366,1.3548236205151603,-1.557542371463361,0.7701661311335072,0.3481961894461593
0.9008473368977086,-0.961903087325967,1.5424581734699687,0.8106938914956867,0.9830642014140001,-1.7525388330473297,0.2567892159302456,-0.8992775056744505,0.1037803301732021,1.0242405745621366,1.3548236205151603,-1.557542371463361,0.7701661311335072,0.3481961894461593
0.8384544743899507,-0.9661009595133969,1.543824846090844,0.814316431107861,0.9831486214443462,-1.7525388330473297,0.2519528481011311,-0.9817460949841404,0.17005044713050702,1.0285764234098087,1.3551680433399924,-1.5048158709287212,0.7701661311335072,0.8753860441330857
0.7671483458096559,-0.9661009595133969,1.543824846090844,0.814316431107861,0.9831486214443462,-1.7525388330473297,0.2519528481011311,-0.9817460949841404,0.17005044713050702,1.0285764234098087,1.3551680433399924,-1.5048158709287212,0.7701661311335072,0.8753860441330857
0.704755483301898,-0.9661009595133969,1.543824846090844,0.814316431107861,0.9831486214443462,-1.7525388330473297,0.2519528481011311,-0.9817460949841404,0.17005044713050702,1.0285764234098087,1.3551680433399924,-1.5048158709287212,0.7701661311335072,0.8753860441330857
0.9454136672603928,-0.959804151232252,1.4349010382070857,0.8106938914956867,0.9173854178048257,0.08618060664397084,0.34121537607761804,-0.8550979042585453,0.06591169191188488,1.0213500086636884,1.265388493667061,-1.557542371463361,0.7701661311335072,0.3481961894461593
0.8651942726075612,-0.961903087325967,1.5424581734699687,0.8106938914956867,0.9830642014140001,-1.7525388330473297,0.2567892159302456,-0.8992775056744505,0.1037803301732021,1.0242405745621366,1.3548236205151603,-1.557542371463361,0.7701661311335072,0.3481961894461593
0.7849748779547295,-0.961903087325967,1.5424581734699687,0.8106938914956867,0.9830642014140001,-1.7525388330473297,0.2567892159302456,-0.8992775056744505,0.1037803301732021,1.0242405745621366,1.3548236205151603,-1.557542371463361,0.7701661311335072,0.3481961894461593
0.7136687493744348,-0.961903087325967,1.5424581734699687,0.8106938914956867,0.9830642014140001,-1.7525388330473297,0.2567892159302456,-0.8992775056744505,0.1037803301732021,1.0242405745621366,1.3548236205151603,-1.557542371463361,0.7701661311335072,0.3481961894461593
0.9275871351153191,-0.9493094707636772,1.429024345937322,0.803448812271338,0.9169633176530959,0.08618060664397084,0.3502572811494414,-0.6931060324002258,-0.06189496222006061,1.012678310968344,1.2640108023677326,-1.0929791505365345,0.7701661311335072,-0.7612904733792879
0.8384544743899507,-0.9535073429511071,1.4310743548686349,0.8070713518835123,0.9171321577137878,0.08618060664397084,0.34720826664847754,-0.7461215540993122,-0.019292744176078853,1.015568876866792,1.264470032800842,-1.0929791505365345,0.7701661311335072,-0.7612904733792879
0.758235079737119,-0.959804151232252,1.4349010382070857,0.8106938914956867,0.9173854178048257,0.08618060664397084,0.34121537607761804,-0.8550979042585453,0.06591169191188488,1.0213500086636884,1.265388493667061,-1.557542371463361,0.7701661311335072,0.3481961894461593
0.6780156850842874,-0.961903087325967,1.5424581734699687,0.8106938914956867,0.9830642014140001,-1.7525388330473297,0.2567892159302456,-0.8992775056744505,0.1037803301732021,1.0242405745621366,1.3548236205151603,-1.557542371463361,0.7701661311335072,0.3481961894461593
0.8295412083174138,-0.9472105346699621,1.426974337006009,0.7998262726591633,0.9168788976227498,0.08618060664397084,0.3532011572193373,-0.6400905107011395,-0.10449718026404259,1.0097877450698958,1.2635515719346226,-1.0929791505365345,0.7701661311335072,-0.7612904733792879
0.7404085475920453,-0.9472105346699621,1.426974337006009,0.7998262726591633,0.9168788976227498,0.08618060664397084,0.3532011572193373,-0.6400905107011395,-0.10449718026404259,1.0097877450698958,1.2635515719346226,-1.0929791505365345,0.7701661311335072,-0.7612904733792879
0.6512758868666769,-0.9535073429511071,1.4310743548686349,0.8070713518835123,0.9171321577137878,0.08618060664397084,0.34720826664847754,-0.7461215540993122,-0.019292744176078853,1.015568876866792,1.264470032800842,-1.0929791505365345,0.7701661311335072,-0.7612904733792879
-0.418316041837743,-0.9409137263888173,1.3136771767354498,0.796203733046989,0.8502714936797697,1.0055403264896223,0.4416225777472827,-0.5252235470197858,-0.19680198602600316,1.0040066132729994,1.1720499081375304,-1.0929791505365345,0.7701661311335072,-0.836970689452812
0.8384544743899507,-0.9451115985762472,1.3170938582876381,0.7998262726591633,0.8505247537708077,1.0055403264896223,0.43857356324631913,-0.5841296822409928,-0.14946618819935661,1.0068971791714476,1.1728535613954725,-1.0929791505365345,0.7701661311335072,-0.836970689452812
0.7404085475920453,-0.9451115985762472,1.3170938582876381,0.7998262726591633,0.8505247537708077,1.0055403264896223,0.43857356324631913,-0.5841296822409928,-0.14946618819935661,1.0068971791714476,1.1728535613954725,-1.0929791505365345,0.7701661311335072,-0.836970689452812
0.6423626207941403,-0.9451115985762472,1.3170938582876381,0.7998262726591633,0.8505247537708077,1.0055403264896223,0.43857356324631913,-0.5841296822409928,-0.14946618819935661,1.0068971791714476,1.1728535613954725,-1.0929791505365345,0.7701661311335072,-0.836970689452812
0.027347261789098732,-0.9388147902951024,1.03856597815326,0.7925811934348146,0.6824444733519567,-1.2928589731245053,0.6525302704691122,-0.4751533320817598,-0.23703741417865262,1.0011160473745513,0.9431235372323841,-1.0929791505365345,0.7701661311335072,-0.836970689452812
-0.08852519715388021,-0.9388147902951024,1.03856597815326,0.7925811934348146,0.6824444733519567,-1.2928589731245053,0.6525302704691122,-0.4751533320817598,-0.23703741417865262,1.0011160473745513,0.9431235372323841,-1.0929791505365345,0.7701661311335072,-0.836970689452812
-0.21331092216939576,-0.9388147902951024,1.03856597815326,0.7925811934348146,0.6824444733519567,-1.2928589731245053,0.6525302704691122,-0.4751533320817598,-0.23703741417865262,1.0011160473745513,0.9431235372323841,-1.0929791505365345,0.7701661311335072,-0.836970689452812
0.8562810065350244,-0.9409137263888173,1.3136771767354498,0.796203733046989,0.8502714936797697,1.0055403264896223,0.4416225777472827,-0.5252235470197858,-0.19680198602600316,1.0040066132729994,1.1720499081375304,-1.0929791505365345,0.7701661311335072,-0.836970689452812
0.7493218136645822,-0.9409137263888173,1.3136771767354498,0.796203733046989,0.8502714936797697,1.0055403264896223,0.4416225777472827,-0.5252235470197858,-0.19680198602600316,1.0040066132729994,1.1720499081375304,-1.0929791505365345,0.7701661311335072,-0.836970689452812
0.6512758868666769,-0.9409137263888173,1.3136771767354498,0.796203733046989,0.8502714936797697,1.0055403264896223,0.4416225777472827,-0.5252235470197858,-0.19680198602600316,1.0040066132729994,1.1720499081375304,-1.0929791505365345,0.7701661311335072,-0.836970689452812
0.5532299600687719,-0.9451115985762472,1.3170938582876381,0.7998262726591633,0.8505247537708077,1.0055403264896223,0.43857356324631913,-0.5841296822409928,-0.14946618819935661,1.0068971791714476,1.1728535613954725,-1.0929791505365345,0.7701661311335072,-0.836970689452812
0.39279117076310877,-0.9388147902951024,1.03856597815326,0.7925811934348146,0.6824444733519567,-1.2928589731245053,0.6525302704691122,-0.4751533320817598,-0.23703741417865262,1.0011160473745513,0.9431235372323841,-1.0929791505365345,0.7701661311335072,-0.836970689452812
0.2680054457475932,-0.9388147902951024,1.03856597815326,0.7925811934348146,0.6824444733519567,-1.2928589731245053,0.6525302704691122,-0.4751533320817598,-0.23703741417865262,1.0011160473745513,0.9431235372323841,-1.0929791505365345,0.7701661311335072,-0.836970689452812
0.15213298680461426,-0.9388147902951024,1.03856597815326,0.7925811934348146,0.6824444733519567,-1.2928589731245053,0.6525302704691122,-0.4751533320817598,-0.23703741417865262,1.0011160473745513,0.9431235372323841,-1.0929791505365345,0.7701661311335072,-0.836970689452812
0.027347261789098732,-0.9388147902951024,1.03856597815326,0.7925811934348146,0.6824444733519567,-1.2928589731245053,0.6525302704691122,-0.4751533320817598,-0.23703741417865262,1.0011160473745513,0.9431235372323841,-1.0929791505365345,0.7701661311335072,-0.836970689452812
-0.09743846322641705,-0.9388147902951024,1.03856597815326,0.7925811934348146,0.6824444733519567,-1.2928589731245053,0.6525302704691122,-0.4751533320817598,-0.23703741417865262,1.0011160473745513,0.9431235372323841,-1.0929791505365345,0.7701661311335072,-0.836970689452812
-0.2222241882419326,-0.9388147902951024,1.03856597815326,0.7925811934348146,0.6824444733519567,-1.2928589731245053,0.6525302704691122,-0.4751533320817598,-0.23703741417865262,1.0011160473745513,0.9431235372323841,-1.0929791505365345,0.7701661311335072,-0.836970689452812
-0.33809664718491156,-0.9388147902951024,1.03856597815326,0.7925811934348146,0.6824444733519567,-1.2928589731245053,0.6525302704691122,-0.4751533320817598,-0.23703741417865262,1.0011160473745513,0.9431235372323841,-1.0929791505365345,0.7701661311335072,-0.836970689452812
0.7849748779547295,-0.9409137263888173,1.3136771767354498,0.796203733046989,0.8502714936797697,1.0055403264896223,0.4416225777472827,-0.5252235470197858,-0.19680198602600316,1.0040066132729994,1.1720499081375304,-1.0929791505365345,0.7701661311335072,-0.836970689452812
0.6780156850842874,-0.9409137263888173,1.3136771767354498,0.796203733046989,0.8502714936797697,1.0055403264896223,0.4416225777472827,-0.5252235470197858,-0.19680198602600316,1.0040066132729994,1.1720499081375304,-1.0929791505365345,0.7701661311335072,-0.836970689452812
0.7760616118821927,-0.9388147902951024,1.03856597815326,0.7925811934348146,0.6824444733519567,-1.2928589731245053,0.6525302704691122,-0.4751533320817598,-0.23703741417865262,1.0011160473745513,0.9431235372323841,-1.0929791505365345,0.7701661311335072,-0.836970689452812
0.6512758868666769,-0.9388147902951024,1.03856597815326,0.7925811934348146,0.6824444733519567,-1.2928589731245053,0.6525302704691122,-0.4751533320817598,-0.23703741417865262,1.0011160473745513,0.9431235372323841,-1.0929791505365345,0.7701661311335072,-0.836970689452812
0.5264901618511614,-0.9388147902951024,1.03856597815326,0.7925811934348146,0.6824444733519567,-1.2928589731245053,0.6525302704691122,-0.4751533320817598,-0.23703741417865262,1.0011160473745513,0.9431235372323841,-1.0929791505365345,0.7701661311335072,-0.836970689452812
0.41061770290818245,-0.9388147902951024,1.03856597815326,0.7925811934348146,0.6824444733519567,-1.2928589731245053,0.6525302704691122,-0.4751533320817598,-0.23703741417865262,1.0011160473745513,0.9431235372323841,-1.0929791505365345,0.7701661311335072,-0.836970689452812
0.2858319778926669,-0.9388147902951024,1.03856597815326,0.7925811934348146,0.6824444733519567,-1.2928589731245053,0.6525302704691122,-0.4751533320817598,-0.23703741417865262,1.0011160473745513,0.9431235372323841,-1.0929791505365345,0.7701661311335072,-0.836970689452812
0.16104625287715113,-0.9388147902951024,1.03856597815326,0.7925811934348146,0.6824444733519567,-1.2928589731245053,0.6525302704691122,-0.4751533320817598,-0.23703741417865262,1.0011160473745513,0.9431235372323841,-1.0929791505365345,0.7701661311335072,-0.836970689452812
0.04517379393417242,-0.9388147902951024,1.03856597815326,0.7925811934348146,0.6824444733519567,-1.2928589731245053,0.6525302704691122,-0.4751533320817598,-0.23703741417865262,1.0011160473745513,0.9431235372323841,-1.0929791505365345,0.7701661311335072,-0.836970689452812
-0.07961193108134337,-0.9367158542013873,0.8226317040549685,0.7925811934348146,0.5520155264674137,0.08618060664397084,0.8159153923483359,-0.4280284239047942,-0.27490605243996985,0.9996707644253273,0.764942129185851,-1.0929791505365345,0.7701661311335072,-0.836970689452812
-0.20439765609685892,-0.9367158542013873,0.8226317040549685,0.7925811934348146,0.5520155264674137,0.08618060664397084,0.8159153923483359,-0.4280284239047942,-0.27490605243996985,0.9996707644253273,0.764942129185851,-1.0929791505365345,0.7701661311335072,-0.836970689452812
0.9275871351153191,-0.9388147902951024,1.03856597815326,0.7925811934348146,0.6824444733519567,-1.2928589731245053,0.6525302704691122,-0.4751533320817598,-0.23703741417865262,1.0011160473745513,0.9431235372323841,-1.0929791505365345,0.7701661311335072,-0.836970689452812
