distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.4998046915862462,-0.5200681442411164,-0.7545236140956587,0.9868543313156865,0.733273200075353,-0.32332653826406105,0.23561778558045038,-0.7522929040215957,0.3552345063786884,0.8952660426374285,1.0086057792888248,0.5773661379706763,1.232140170007201,-0.23509406232183172
1.5377482475228113,-0.5200681442411164,-0.7545236140956587,0.9868543313156865,0.733273200075353,-0.32332653826406105,0.23561778558045038,-0.7522929040215957,0.3552345063786884,0.8952660426374285,1.0086057792888248,0.5773661379706763,1.232140170007201,-0.23509406232183172
1.3100869119034204,-0.5200681442411164,-0.7545236140956587,0.9868543313156865,0.733273200075353,-0.32332653826406105,0.23561778558045038,-0.7522929040215957,0.3552345063786884,0.8952660426374285,1.0086057792888248,0.5773661379706763,1.232140170007201,-0.23509406232183172
1.3480304678399857,-0.5200681442411164,-0.7545236140956587,0.9868543313156865,0.733273200075353,-0.32332653826406105,0.23561778558045038,-0.7522929040215957,0.3552345063786884,0.8952660426374285,1.0086057792888248,0.5773661379706763,1.232140170007201,-0.23509406232183172
1.395459912760692,-0.5200681442411164,-0.7545236140956587,0.9868543313156865,0.733273200075353,-0.32332653826406105,0.23561778558045038,-0.7522929040215957,0.3552345063786884,0.8952660426374285,1.0086057792888248,0.5773661379706763,1.232140170007201,-0.23509406232183172
1.129855021204736,-0.5200681442411164,-0.7545236140956587,0.9868543313156865,0.733273200075353,-0.32332653826406105,0.23561778558045038,-0.7522929040215957,0.3552345063786884,0.8952660426374285,1.0086057792888248,0.5773661379706763,1.232140170007201,-0.23509406232183172
1.1677985771413013,-0.5200681442411164,-0.7545236140956587,0.9868543313156865,0.733273200075353,-0.32332653826406105,0.23561778558045038,-0.7522929040215957,0.3552345063786884,0.8952660426374285,1.0086057792888248,0.5773661379706763,1.232140170007201,-0.23509406232183172
1.2057421330778664,-0.5200681442411164,-0.7545236140956587,0.9868543313156865,0.733273200075353,-0.32332653826406105,0.23561778558045038,-0.7522929040215957,0.3552345063786884,0.8952660426374285,1.0086057792888248,0.5773661379706763,1.232140170007201,-0.23509406232183172
1.2531715779985728,-0.5200681442411164,-0.7545236140956587,0.9868543313156865,0.733273200075353,-0.32332653826406105,0.23561778558045038,-0.7522929040215957,0.3552345063786884,0.8952660426374285,1.0086057792888248,0.5773661379706763,1.232140170007201,-0.23509406232183172
0.9401372415219109,-0.5200681442411164,-0.7545236140956587,0.9868543313156865,0.733273200075353,-0.32332653826406105,0.23561778558045038,-0.7522929040215957,0.3552345063786884,0.8952660426374285,1.0086057792888248,0.5773661379706763,1.232140170007201,-0.23509406232183172
0.9780807974584755,-0.5200681442411164,-0.7545236140956587,0.9868543313156865,0.733273200075353,-0.32332653826406105,0.23561778558045038,-0.7522929040215957,0.3552345063786884,0.8952660426374285,1.0086057792888248,0.5773661379706763,1.232140170007201,-0.23509406232183172
1.0160243533950406,-0.5200681442411164,-0.7545236140956587,0.9868543313156865,0.733273200075353,-0.32332653826406105,0.23561778558045038,-0.7522929040215957,0.3552345063786884,0.8952660426374285,1.0086057792888248,0.5773661379706763,1.232140170007201,-0.23509406232183172
1.063453798315747,-0.5200681442411164,-0.7545236140956587,0.9868543313156865,0.733273200075353,-0.32332653826406105,0.23561778558045038,-0.7522929040215957,0.3552345063786884,0.8952660426374285,1.0086057792888248,0.5773661379706763,1.232140170007201,-0.23509406232183172
0.7504194618390853,-0.5200681442411164,-0.7545236140956587,0.9868543313156865,0.733273200075353,-0.32332653826406105,0.23561778558045038,-0.7522929040215957,0.3552345063786884,0.8952660426374285,1.0086057792888248,0.5773661379706763,1.232140170007201,-0.23509406232183172
0.7883630177756504,-0.5200681442411164,-0.7545236140956587,0.9868543313156865,0.733273200075353,-0.32332653826406105,0.23561778558045038,-0.7522929040215957,0.3552345063786884,0.8952660426374285,1.0086057792888248,0.5773661379706763,1.232140170007201,-0.23509406232183172
0.8263065737122155,-0.5200681442411164,-0.7545236140956587,0.9868543313156865,0.733273200075353,-0.32332653826406105,0.23561778558045038,-0.7522929040215957,0.3552345063786884,0.8952660426374285,1.0086057792888248,0.5773661379706763,1.232140170007201,-0.23509406232183172
0.8737360186329219,-0.5200681442411164,-0.7545236140956587,0.9868543313156865,0.733273200075353,-0.32332653826406105,0.23561778558045038,-0.7522929040215957,0.3552345063786884,0.8952660426374285,1.0086057792888248,0.5773661379706763,1.232140170007201,-0.23509406232183172
0.9211654635536284,-0.5200681442411164,-0.7545236140956587,0.9868543313156865,0.733273200075353,-0.32332653826406105,0.23561778558045038,-0.7522929040215957,0.3552345063786884,0.8952660426374285,1.0086057792888248,0.5773661379706763,1.232140170007201,-0.23509406232183172
0.6365887940293898,-0.5200681442411164,-0.7545236140956587,0.9868543313156865,0.733273200075353,-0.32332653826406105,0.23561778558045038,-0.7522929040215957,0.3552345063786884,0.8952660426374285,1.0086057792888248,0.5773661379706763,1.232140170007201,-0.23509406232183172
0.6840182389500963,-0.5200681442411164,-0.7545236140956587,0.9868543313156865,0.733273200075353,-0.32332653826406105,0.23561778558045038,-0.7522929040215957,0.3552345063786884,0.8952660426374285,1.0086057792888248,0.5773661379706763,1.232140170007201,-0.23509406232183172
0.7314476838708027,-0.5200681442411164,-0.7545236140956587,0.9868543313156865,0.733273200075353,-0.32332653826406105,0.23561778558045038,-0.7522929040215957,0.3552345063786884,0.8952660426374285,1.0086057792888248,0.5773661379706763,1.232140170007201,-0.23509406232183172
0.4089274584099993,-0.5200681442411164,-0.7545236140956587,0.9868543313156865,0.733273200075353,-0.32332653826406105,0.23561778558045038,-0.7522929040215957,0.3552345063786884,0.8952660426374285,1.0086057792888248,0.5773661379706763,1.232140170007201,-0.23509406232183172
0.5417299041879771,-0.5200681442411164,-0.7545236140956587,0.9868543313156865,0.733273200075353,-0.32332653826406105,0.23561778558045038,-0.7522929040215957,0.3552345063786884,0.8952660426374285,1.0086057792888248,0.5773661379706763,1.232140170007201,-0.23509406232183172
0.25715323466373874,-0.5200681442411164,-0.7545236140956587,0.9868543313156865,0.733273200075353,-0.32332653826406105,0.23561778558045038,-0.7522929040215957,0.3552345063786884,0.8952660426374285,1.0086057792888248,0.5773661379706763,1.232140170007201,-0.23509406232183172
0.2950967906003039,-0.5200681442411164,-0.7545236140956587,0.9868543313156865,0.733273200075353,-0.32332653826406105,0.23561778558045038,-0.7522929040215957,0.3552345063786884,0.8952660426374285,1.0086057792888248,0.5773661379706763,1.232140170007201,-0.23509406232183172
0.3425262355210103,-0.5200681442411164,-0.7545236140956587,0.9868543313156865,0.733273200075353,-0.32332653826406105,0.23561778558045038,-0.7522929040215957,0.3552345063786884,0.8952660426374285,1.0086057792888248,0.5773661379706763,1.232140170007201,-0.23509406232183172
