distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.9389004894288937,0.34093384561852896,-0.6201218903255046,0.5009407226635396,-0.5927023558752633,0.32135976027124685,-0.009969319898545645,-0.2629454228599464,-0.9231523747350586,-0.7435510993682558,-0.5532905937621604,-0.5291330202310571,2.7030276066367103,-0.5992206632571996
1.915044690570502,0.34093384561852896,-0.6201218903255046,0.5009407226635396,-0.5927023558752633,0.32135976027124685,-0.009969319898545645,-0.2629454228599464,-0.9231523747350586,-0.7435510993682558,-0.5532905937621604,-0.5291330202310571,2.7030276066367103,-0.5992206632571996
1.8911888917121105,0.3457051332806865,-0.6191179734475766,0.49593231879506433,-0.5907131997838067,0.32135976027124685,-0.02486271653973238,-0.07663289874160137,-0.7808916402928541,-0.7482871809330359,-0.5489986153324932,-0.5470264920043222,2.7030276066367103,-0.6140381105171148
1.6049193054114115,0.34093384561852896,-0.6201218903255046,0.5009407226635396,-0.5927023558752633,0.32135976027124685,-0.009969319898545645,-0.2629454228599464,-0.9231523747350586,-0.7435510993682558,-0.5532905937621604,-0.5291330202310571,2.7030276066367103,-0.5992206632571996
1.569135607123824,0.34093384561852896,-0.6201218903255046,0.5009407226635396,-0.5927023558752633,0.32135976027124685,-0.009969319898545645,-0.2629454228599464,-0.9231523747350586,-0.7435510993682558,-0.5532905937621604,-0.5291330202310571,2.7030276066367103,-0.5992206632571996
1.7838377968493484,0.34093384561852896,-0.6201218903255046,0.5009407226635396,-0.5927023558752633,0.32135976027124685,-0.009969319898545645,-0.2629454228599464,-0.9231523747350586,-0.7435510993682558,-0.5532905937621604,-0.5291330202310571,2.7030276066367103,-0.5992206632571996
1.748054098561761,0.34093384561852896,-0.6201218903255046,0.5009407226635396,-0.5927023558752633,0.32135976027124685,-0.009969319898545645,-0.2629454228599464,-0.9231523747350586,-0.7435510993682558,-0.5532905937621604,-0.5291330202310571,2.7030276066367103,-0.5992206632571996
1.7122704002741735,0.34093384561852896,-0.6201218903255046,0.5009407226635396,-0.5927023558752633,0.32135976027124685,-0.009969319898545645,-0.2629454228599464,-0.9231523747350586,-0.7435510993682558,-0.5532905937621604,-0.5291330202310571,2.7030276066367103,-0.5992206632571996
1.688414601415782,0.3457051332806865,-0.6191179734475766,0.49593231879506433,-0.5907131997838067,0.32135976027124685,-0.02486271653973238,-0.07663289874160137,-0.7808916402928541,-0.7482871809330359,-0.5489986153324932,-0.5470264920043222,2.7030276066367103,-0.6140381105171148
1.5929914059822157,0.34093384561852896,-0.6201218903255046,0.5009407226635396,-0.5927023558752633,0.32135976027124685,-0.009969319898545645,-0.2629454228599464,-0.9231523747350586,-0.7435510993682558,-0.5532905937621604,-0.5291330202310571,2.7030276066367103,-0.5992206632571996
1.5452798082654324,0.34093384561852896,-0.6201218903255046,0.5009407226635396,-0.5927023558752633,0.32135976027124685,-0.009969319898545645,-0.2629454228599464,-0.9231523747350586,-0.7435510993682558,-0.5532905937621604,-0.5291330202310571,2.7030276066367103,-0.5992206632571996
1.509496109977845,0.34093384561852896,-0.6201218903255046,0.5009407226635396,-0.5927023558752633,0.32135976027124685,-0.009969319898545645,-0.2629454228599464,-0.9231523747350586,-0.7435510993682558,-0.5532905937621604,-0.5291330202310571,2.7030276066367103,-0.5992206632571996
-0.327400402118306,0.333776914125293,-0.719175022281074,0.5084533284662524,-0.6526754120326768,-1.358566657983377,0.07507413338591248,-0.5756843026300258,-1.1619471789773306,-0.7364469770210854,-0.6410684751947098,-0.5098269059493767,2.7120920221941462,-0.583201801354589
-0.4586072958394598,0.333776914125293,-0.719175022281074,0.5084533284662524,-0.6526754120326768,-1.358566657983377,0.07507413338591248,-0.5756843026300258,-1.1619471789773306,-0.7364469770210854,-0.6410684751947098,-0.5098269059493767,2.7120920221941462,-0.583201801354589
-0.5898141895606134,0.3361625579563716,-0.7956400244832619,0.5059491265320148,-0.6977297975041665,1.16132296939856,0.11640870522340896,-0.4559119656968038,-1.0704938496930563,-0.7388150178034755,-0.7021253296296533,-0.5197154035082864,2.615102775729579,-0.5916117038534595
1.3544334173983001,0.34093384561852896,-0.6201218903255046,0.5009407226635396,-0.5927023558752633,0.32135976027124685,-0.009969319898545645,-0.2629454228599464,-0.9231523747350586,-0.7435510993682558,-0.5532905937621604,-0.5291330202310571,2.7030276066367103,-0.5992206632571996
1.3186497191107127,0.34093384561852896,-0.6201218903255046,0.5009407226635396,-0.5927023558752633,0.32135976027124685,-0.009969319898545645,-0.2629454228599464,-0.9231523747350586,-0.7435510993682558,-0.5532905937621604,-0.5291330202310571,2.7030276066367103,-0.5992206632571996
-0.08884241353439036,0.3290056264631354,-0.787776008939492,0.5134617323347276,-0.6942487743441177,0.32135976027124685,0.13486356627879267,-0.8152289764964694,-1.3448538375458794,-0.7317108954563051,-0.7024022314638254,-0.5517353003657078,2.7492561259796346,-0.6208461268257245
-0.22004930725554397,0.3290056264631354,-0.787776008939492,0.5134617323347276,-0.6942487743441177,0.32135976027124685,0.13486356627879267,-0.8152289764964694,-1.3448538375458794,-0.7317108954563051,-0.7024022314638254,-0.5517353003657078,2.7492561259796346,-0.6208461268257245
-0.3512562009766976,0.3290056264631354,-0.787776008939492,0.5134617323347276,-0.6942487743441177,0.32135976027124685,0.13486356627879267,-0.8152289764964694,-1.3448538375458794,-0.7317108954563051,-0.7024022314638254,-0.5517353003657078,2.7492561259796346,-0.6208461268257245
-0.48246309469785137,0.3290056264631354,-0.787776008939492,0.5134617323347276,-0.6942487743441177,0.32135976027124685,0.13486356627879267,-0.8152289764964694,-1.3448538375458794,-0.7317108954563051,-0.7024022314638254,-0.5517353003657078,2.7492561259796346,-0.6208461268257245
-0.613669988419005,0.3290056264631354,-0.7871067310208733,0.5109575304004901,-0.6937514853212534,0.32135976027124685,0.13065456288019625,-0.7553428080298585,-1.2991271729037424,-0.7340789362386954,-0.7007408204587928,-0.5517353003657078,2.7492561259796346,-0.6208461268257245
-0.7568047815693544,0.3290056264631354,-0.7871067310208733,0.5109575304004901,-0.6937514853212534,0.32135976027124685,0.13065456288019625,-0.7553428080298585,-1.2991271729037424,-0.7340789362386954,-0.7007408204587928,-0.5517353003657078,2.7492561259796346,-0.6208461268257245
-0.00534711753001977,0.7274081462532811,-0.48492775076452477,0.7112936851394993,-0.7232904532793825,-0.5186034488560662,-0.026373640836664224,-0.5723572932707696,-0.5497179468242716,-0.6961902837204534,-0.4149781275932064,-0.4806322941087867,-0.4935385396931633,-0.6188437690878983
-0.1246261118219776,0.7321794339154385,-0.4844257923255607,0.7112936851394993,-0.7230915376702367,-0.5186034488560662,-0.03479164763385677,-0.6888026208447352,-0.4608049877978938,-0.7009263652852336,-0.41234756016857166,-0.490520791667696,-0.49988363058336865,-0.6068296226609396
-0.2558330055431314,0.7369507215775962,-0.483756514406942,0.7112936851394993,-0.7228926220610913,-0.5186034488560662,-0.043209654431049314,-0.8052479484187008,-0.36935165851361934,-0.7056624468500139,-0.40985544366102294,-0.5004092892266057,-0.5080416045850612,-0.6068296226609396
-0.3751119998350892,0.7369507215775962,-0.483756514406942,0.7112936851394993,-0.7228926220610913,-0.5186034488560662,-0.043209654431049314,-0.8052479484187008,-0.36935165851361934,-0.7056624468500139,-0.40985544366102294,-0.5004092892266057,-0.5080416045850612,-0.6068296226609396
-0.494390994127047,0.32661998263205677,-0.9281570523697669,0.5159659342689653,-0.7776938723807177,0.32135976027124685,0.2323181834309062,-0.9416553321482035,-1.4413879073459468,-0.7317108954563051,-0.8209162164894757,-0.540905041134521,3.02617402125931,-0.608431508851201
-0.6255978878482008,0.32661998263205677,-0.9281570523697669,0.5159659342689653,-0.7776938723807177,0.32135976027124685,0.2323181834309062,-0.9416553321482035,-1.4413879073459468,-0.7317108954563051,-0.8209162164894757,-0.540905041134521,3.02617402125931,-0.608431508851201
-0.08884241353439036,0.7274081462532811,-0.48492775076452477,0.7112936851394993,-0.7232904532793825,-0.5186034488560662,-0.026373640836664224,-0.5723572932707696,-0.5497179468242716,-0.6961902837204534,-0.4149781275932064,-0.4806322941087867,-0.4935385396931633,-0.6188437690878983
-0.22004930725554397,0.7274081462532811,-0.48492775076452477,0.7112936851394993,-0.7232904532793825,-0.5186034488560662,-0.026373640836664224,-0.5723572932707696,-0.5497179468242716,-0.6961902837204534,-0.4149781275932064,-0.4806322941087867,-0.4935385396931633,-0.6188437690878983
2.3444490700215503,0.6415249683344475,-0.3676367955265955,0.718806290942212,-0.6544656525149877,1.16132296939856,0.017119394282163858,-1.0348115942073761,1.462255297429765,-0.6227810194663597,-0.34962929472859555,-0.3709170592885041,-0.5660538641526528,-0.4634608086325724
2.2609537740171795,0.6415249683344475,-0.3676367955265955,0.718806290942212,-0.6544656525149877,1.16132296939856,0.017119394282163858,-1.0348115942073761,1.462255297429765,-0.6227810194663597,-0.34962929472859555,-0.3709170592885041,-0.5660538641526528,-0.4634608086325724
-0.07691451410519456,0.6415249683344475,-0.3676367955265955,0.718806290942212,-0.6544656525149877,1.16132296939856,0.017119394282163858,-1.0348115942073761,1.462255297429765,-0.6227810194663597,-0.34962929472859555,-0.3709170592885041,-0.5660538641526528,-0.4634608086325724
-0.16040981010956498,0.6439106121655261,0.420437953646938,0.718806290942212,-0.18572101956326353,-2.19852986711069,-0.49540771186998145,-1.094697762673987,1.5079819620719022,-0.6251490602487499,0.303443681166255,-0.3709170592885041,-0.5660538641526528,-0.4634608086325724
-0.2677609049723272,0.7250225024222025,-0.7489578896596066,0.7137978870737369,-0.8800359532861545,-1.358566657983377,0.14738265331051487,-0.5124711248041586,-0.5954446114664087,-0.6961902837204534,-0.6344228311745799,-0.4702729157137383,-0.4935385396931633,-0.6116352812317231
2.189386377442005,0.6415249683344475,-0.3676367955265955,0.718806290942212,-0.6544656525149877,1.16132296939856,0.017119394282163858,-1.0348115942073761,1.462255297429765,-0.6227810194663597,-0.34962929472859555,-0.3709170592885041,-0.5660538641526528,-0.4634608086325724
-0.327400402118306,0.6415249683344475,-0.3676367955265955,0.718806290942212,-0.6544656525149877,1.16132296939856,0.017119394282163858,-1.0348115942073761,1.462255297429765,-0.6227810194663597,-0.34962929472859555,-0.3709170592885041,-0.5660538641526528,-0.4634608086325724
-0.4108956981226766,0.6439106121655261,0.420437953646938,0.718806290942212,-0.18572101956326353,-2.19852986711069,-0.49540771186998145,-1.094697762673987,1.5079819620719022,-0.6251490602487499,0.303443681166255,-0.3709170592885041,-0.5660538641526528,-0.4634608086325724
-0.387039899264285,0.6415249683344475,-0.3676367955265955,0.718806290942212,-0.6544656525149877,1.16132296939856,0.017119394282163858,-1.0348115942073761,1.462255297429765,-0.6227810194663597,-0.34962929472859555,-0.3709170592885041,-0.5660538641526528,-0.4634608086325724
2.058179483720851,0.6009690232061092,-0.27226469212342896,0.7213104928764495,-0.597376872690186,0.32135976027124685,0.0011467660003111695,-0.316177572608045,0.9135353217241187,-0.5896284485128981,-0.2859418728690171,-0.2800370579137638,-0.6884234741780414,-0.3453217021008171
1.9627562882872853,0.6009690232061092,-0.27226469212342896,0.7213104928764495,-0.597376872690186,0.32135976027124685,0.0011467660003111695,-0.316177572608045,0.9135353217241187,-0.5896284485128981,-0.2859418728690171,-0.2800370579137638,-0.6884234741780414,-0.3453217021008171
-0.387039899264285,0.620054173854739,-0.2719300531641196,0.7213104928764495,-0.5971779570810403,0.32135976027124685,-0.01968240466453678,-0.6388974804558929,1.15995123674008,-0.6038366932072387,-0.27860397426345707,-0.3167657631325708,-0.5660538641526528,-0.3989848894745637
-0.5063188935562428,0.6367536806722899,-0.36797143448590486,0.718806290942212,-0.6544656525149877,1.16132296939856,0.02143632084482645,-0.9682714070222529,1.4114478922718345,-0.6204129786839696,-0.3512907057336281,-0.35302358751523943,-0.5660538641526528,-0.4634608086325724
-0.6375257872773965,0.6415249683344475,-0.3676367955265955,0.718806290942212,-0.6544656525149877,1.16132296939856,0.017119394282163858,-1.0348115942073761,1.462255297429765,-0.6227810194663597,-0.34962929472859555,-0.3709170592885041,-0.5660538641526528,-0.4634608086325724
1.80769359570774,0.6009690232061092,-0.27226469212342896,0.7213104928764495,-0.597376872690186,0.32135976027124685,0.0011467660003111695,-0.316177572608045,0.9135353217241187,-0.5896284485128981,-0.2859418728690171,-0.2800370579137638,-0.6884234741780414,-0.3453217021008171
1.7122704002741735,0.6009690232061092,-0.27226469212342896,0.7213104928764495,-0.597376872690186,0.32135976027124685,0.0011467660003111695,-0.316177572608045,0.9135353217241187,-0.5896284485128981,-0.2859418728690171,-0.2800370579137638,-0.6884234741780414,-0.3453217021008171
-0.5063188935562428,0.6081259546993453,-0.2720973726437743,0.7213104928764495,-0.5972774148856134,0.32135976027124685,-0.007163317632814593,-0.4459309376190354,1.0126097617820822,-0.5967325708600685,-0.2828959526931243,-0.2979305296870289,-0.6884234741780414,-0.3705514095974296
-0.6255978878482008,0.6152828861925815,-0.2719300531641196,0.7213104928764495,-0.5972774148856134,0.32135976027124685,-0.015473401265940663,-0.5756843026300258,1.1116842018400463,-0.6014686524248486,-0.2801269343514035,-0.2979305296870289,-0.6884234741780414,-0.3705514095974296
-0.7448768821401587,0.6224398176858177,-0.27176273368446496,0.7213104928764495,-0.5971779570810403,0.32135976027124685,-0.023999331227199678,-0.705437667641016,1.2107586418980103,-0.6085727747720191,-0.27721946509259665,-0.3167657631325708,-0.5660538641526528,-0.3989848894745637
-0.8760837758613124,0.6367536806722899,-0.36797143448590486,0.718806290942212,-0.6544656525149877,1.16132296939856,0.02143632084482645,-0.9682714070222529,1.4114478922718345,-0.6204129786839696,-0.3512907057336281,-0.35302358751523943,-0.5660538641526528,-0.4634608086325724
-0.6255978878482008,0.6009690232061092,-0.27226469212342896,0.7213104928764495,-0.597376872690186,0.32135976027124685,0.0011467660003111695,-0.316177572608045,0.9135353217241187,-0.5896284485128981,-0.2859418728690171,-0.2800370579137638,-0.6884234741780414,-0.3453217021008171
-0.7568047815693544,0.6009690232061092,-0.27226469212342896,0.7213104928764495,-0.597376872690186,0.32135976027124685,0.0011467660003111695,-0.316177572608045,0.9135353217241187,-0.5896284485128981,-0.2859418728690171,-0.2800370579137638,-0.6884234741780414,-0.3453217021008171
-0.4108956981226766,0.5866551602196368,-0.5797978957287272,0.7213104928764495,-0.778787908231019,0.32135976027124685,0.21148901276605794,-0.05999785194532047,0.717926811866087,-0.5801562853833376,-0.5462295969907723,-0.28239146209445676,-0.6884234741780414,-0.3453217021008171
-0.5659583907022218,0.5890408040507156,-0.5791286178101085,0.7213104928764495,-0.778787908231019,0.32135976027124685,0.2082513178440607,-0.12653803913044379,0.7687342170240175,-0.5825243261657277,-0.5441528332344818,-0.3101734314266311,-0.6884234741780414,-0.3453217021008171
-0.7090931838525714,0.5938120917128731,-0.5784593398914898,0.7213104928764495,-0.778787908231019,0.32135976027124685,0.20501362292206377,-0.18975121695631086,0.817001251924051,-0.584892366948118,-0.5420760694781911,-0.3101734314266311,-0.6884234741780414,-0.3453217021008171
-0.4586072958394598,0.5866551602196368,-0.5797978957287272,0.7213104928764495,-0.778787908231019,0.32135976027124685,0.21148901276605794,-0.05999785194532047,0.717926811866087,-0.5801562853833376,-0.5462295969907723,-0.28239146209445676,-0.6884234741780414,-0.3453217021008171
-0.613669988419005,0.5866551602196368,-0.5797978957287272,0.7213104928764495,-0.778787908231019,0.32135976027124685,0.21148901276605794,-0.05999785194532047,0.717926811866087,-0.5801562853833376,-0.5462295969907723,-0.28239146209445676,-0.6884234741780414,-0.3453217021008171
-0.7687326809985502,0.5866551602196368,-0.5797978957287272,0.7213104928764495,-0.778787908231019,0.32135976027124685,0.21148901276605794,-0.05999785194532047,0.717926811866087,-0.5801562853833376,-0.5462295969907723,-0.28239146209445676,-0.6884234741780414,-0.3453217021008171
-0.29161670383071875,0.5842695163885582,-1.1274345526384884,0.7213104928764495,2.476764408851261,1.16132296939856,0.5662324530528765,0.0032153258805465994,0.6696597769660534,-0.5801562853833376,-1.0007639577842415,-0.28239146209445676,-0.6349434223891679,-0.3453217021008171
-0.446679396410264,0.5842695163885582,-1.1274345526384884,0.7213104928764495,2.476764408851261,1.16132296939856,0.5662324530528765,0.0032153258805465994,0.6696597769660534,-0.5801562853833376,-1.0007639577842415,-0.28239146209445676,-0.6349434223891679,-0.3453217021008171
-0.613669988419005,0.5842695163885582,-1.1274345526384884,0.7213104928764495,2.476764408851261,1.16132296939856,0.5662324530528765,0.0032153258805465994,0.6696597769660534,-0.5801562853833376,-1.0007639577842415,-0.28239146209445676,-0.6349434223891679,-0.3453217021008171
-0.24390510611393557,0.5818838725574795,-1.1291077474350353,0.7213104928764495,2.476764408851261,1.16132296939856,0.5674196078576087,0.0697555130656699,0.6188523718081234,-0.5801562853833376,-1.0032560742917904,-0.28239146209445676,-0.6349434223891679,-0.36614622257421164
-0.4108956981226766,0.5794982287264007,-1.130780942231582,0.7213104928764495,2.476764408851261,1.16132296939856,0.5687146858264076,0.13296869089153684,0.5705853369080894,-0.5801562853833376,-1.0057481907993389,-0.28239146209445676,-0.6349434223891679,-0.36614622257421164
-0.5659583907022218,0.577112584895322,-1.1324541370281287,0.7213104928764495,2.476764408851261,1.16132296939856,0.5697939174670732,0.19950887807666015,0.5197779317501593,-0.5801562853833376,-1.0083787582239736,-0.3233580948385106,-0.6349434223891679,-0.36614622257421164
-0.029202916388411368,0.5747269410642433,-1.1342946513043304,0.7213104928764495,2.476764408851261,1.16132296939856,0.5709810722718056,0.26604906526178346,0.4689705265922293,-0.5801562853833376,-1.0108708747315225,-0.3233580948385106,-0.6349434223891679,-0.36614622257421164
-0.19619350839715238,0.5699556534020858,-1.1376410408974236,0.7213104928764495,2.476764408851261,1.16132296939856,0.5732474587172037,0.3958024302727737,0.36989608653426526,-0.5777882446009476,-1.0158551077466198,-0.31864928647712504,-0.6349434223891679,-0.36614622257421164
-0.3512562009766976,0.5699556534020858,-1.1376410408974236,0.7213104928764495,2.476764408851261,1.16132296939856,0.5732474587172037,0.3958024302727737,0.36989608653426526,-0.5777882446009476,-1.0158551077466198,-0.31864928647712504,-0.6349434223891679,-0.36614622257421164
-0.5063188935562428,0.5675700095710071,-1.3086415491045045,0.7213104928764495,2.3762125684281346,-1.358566657983377,0.6832211629010392,0.45568859873938483,0.32162905163423167,1.8683978836080433,-1.158321101428155,-0.31864928647712504,-0.6349434223891679,-0.36614622257421164
-0.01727501695921557,0.5317853521048265,-0.8025001231491036,0.718806290942212,-0.8925676366623306,-1.358566657983377,0.3658191373812545,0.5488448607985572,-0.3033020318083101,-0.5706841222537772,-0.7548751290394344,-0.41047104952414254,-0.6349434223891679,-0.5087140935074486
-0.18426560896795657,0.5317853521048265,-0.8025001231491036,0.718806290942212,-0.8925676366623306,-1.358566657983377,0.3658191373812545,0.5488448607985572,-0.3033020318083101,-0.5706841222537772,-0.7548751290394344,-0.41047104952414254,-0.6349434223891679,-0.5087140935074486
-0.3512562009766976,0.5317853521048265,-0.8025001231491036,0.718806290942212,-0.8925676366623306,-1.358566657983377,0.3658191373812545,0.5488448607985572,-0.3033020318083101,-0.5706841222537772,-0.7548751290394344,-0.41047104952414254,-0.6349434223891679,-0.5087140935074486
0.16164347447872124,0.5317853521048265,-0.8025001231491036,0.718806290942212,-0.8925676366623306,-1.358566657983377,0.3658191373812545,0.5488448607985572,-0.3033020318083101,-0.5706841222537772,-0.7548751290394344,-0.41047104952414254,-0.6349434223891679,-0.5087140935074486
-0.00534711753001977,0.5317853521048265,-0.8025001231491036,0.718806290942212,-0.8925676366623306,-1.358566657983377,0.3658191373812545,0.5488448607985572,-0.3033020318083101,-0.5706841222537772,-0.7548751290394344,-0.41047104952414254,-0.6349434223891679,-0.5087140935074486
-0.1723377095387608,0.5317853521048265,-0.8025001231491036,0.718806290942212,-0.8925676366623306,-1.358566657983377,0.3658191373812545,0.5488448607985572,-0.3033020318083101,-0.5706841222537772,-0.7548751290394344,-0.41047104952414254,-0.6349434223891679,-0.5087140935074486
-0.3393283015475018,0.5317853521048265,-0.8025001231491036,0.718806290942212,-0.8925676366623306,-1.358566657983377,0.3658191373812545,0.5488448607985572,-0.3033020318083101,-0.5706841222537772,-0.7548751290394344,-0.41047104952414254,-0.6349434223891679,-0.5087140935074486
0.3763456642042453,0.5317853521048265,-0.8025001231491036,0.718806290942212,-0.8925676366623306,-1.358566657983377,0.3658191373812545,0.5488448607985572,-0.3033020318083101,-0.5706841222537772,-0.7548751290394344,-0.41047104952414254,-0.6349434223891679,-0.5087140935074486
0.20935507219550445,0.5317853521048265,-0.8025001231491036,0.718806290942212,-0.8925676366623306,-1.358566657983377,0.3658191373812545,0.5488448607985572,-0.3033020318083101,-0.5706841222537772,-0.7548751290394344,-0.41047104952414254,-0.6349434223891679,-0.5087140935074486
0.04236448018676343,0.5317853521048265,-0.8025001231491036,0.718806290942212,-0.8925676366623306,-1.358566657983377,0.3658191373812545,0.5488448607985572,-0.3033020318083101,-0.5706841222537772,-0.7548751290394344,-0.41047104952414254,-0.6349434223891679,-0.5087140935074486
-0.1246261118219776,0.5317853521048265,-0.8025001231491036,0.718806290942212,-0.8925676366623306,-1.358566657983377,0.3658191373812545,0.5488448607985572,-0.3033020318083101,-0.5706841222537772,-0.7548751290394344,-0.41047104952414254,-0.6349434223891679,-0.5087140935074486
0.4359851613502243,0.5317853521048265,-0.8025001231491036,0.718806290942212,-0.8925676366623306,-1.358566657983377,0.3658191373812545,0.5488448607985572,-0.3033020318083101,-0.5706841222537772,-0.7548751290394344,-0.41047104952414254,-0.6349434223891679,-0.5087140935074486
0.2809224687706792,0.5317853521048265,-0.8025001231491036,0.718806290942212,-0.8925676366623306,-1.358566657983377,0.3658191373812545,0.5488448607985572,-0.3033020318083101,-0.5706841222537772,-0.7548751290394344,-0.41047104952414254,-0.6349434223891679,-0.5087140935074486
0.11393187676193806,0.5317853521048265,-0.8025001231491036,0.718806290942212,-0.8925676366623306,-1.358566657983377,0.3658191373812545,0.5488448607985572,-0.3033020318083101,-0.5706841222537772,-0.7548751290394344,-0.41047104952414254,-0.6349434223891679,-0.5087140935074486
-0.041130815817607164,0.5317853521048265,-0.8025001231491036,0.718806290942212,-0.8925676366623306,-1.358566657983377,0.3658191373812545,0.5488448607985572,-0.3033020318083101,-0.5706841222537772,-0.7548751290394344,-0.41047104952414254,-0.6349434223891679,-0.5087140935074486
