distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
-0.1467658666710462,-0.19550722013136534,0.1756699966416059,0.07415206260584539,-0.31366976192761636,-0.05550612091878789,-0.5528428929818894,-0.40574150915711515,-0.42167276939468706,0.12666079858583165,0.11599940958231662,-0.49612725916516387,-0.5003092387796376,-0.16556284039894717
-0.1467658666710462,-0.19550722013136534,0.1756699966416059,0.07415206260584539,-0.31366976192761636,-0.05550612091878789,-0.5528428929818894,-0.40574150915711515,-0.42167276939468706,0.12666079858583165,0.11599940958231662,-0.49612725916516387,-0.5003092387796376,-0.16556284039894717
-0.1467658666710462,-0.19550722013136534,0.1756699966416059,0.07415206260584539,-0.31366976192761636,-0.05550612091878789,-0.5528428929818894,-0.40574150915711515,-0.42167276939468706,0.12666079858583165,0.11599940958231662,-0.49612725916516387,-0.5003092387796376,-0.16556284039894717
-0.1467658666710462,-0.19550722013136534,0.1756699966416059,0.07415206260584539,-0.31366976192761636,-0.05550612091878789,-0.5528428929818894,-0.40574150915711515,-0.42167276939468706,0.12666079858583165,0.11599940958231662,-0.49612725916516387,-0.5003092387796376,-0.16556284039894717
-0.1467658666710462,-0.19550722013136534,0.1756699966416059,0.07415206260584539,-0.31366976192761636,-0.05550612091878789,-0.5528428929818894,-0.40574150915711515,-0.42167276939468706,0.12666079858583165,0.11599940958231662,-0.49612725916516387,-0.5003092387796376,-0.16556284039894717
-0.1467658666710462,-0.19550722013136534,0.1756699966416059,0.07415206260584539,-0.31366976192761636,-0.05550612091878789,-0.5528428929818894,-0.40574150915711515,-0.42167276939468706,0.12666079858583165,0.11599940958231662,-0.49612725916516387,-0.5003092387796376,-0.16556284039894717
-0.1467658666710462,-0.19550722013136534,0.1756699966416059,0.07415206260584539,-0.31366976192761636,-0.05550612091878789,-0.5528428929818894,-0.40574150915711515,-0.42167276939468706,0.12666079858583165,0.11599940958231662,-0.49612725916516387,-0.5003092387796376,-0.16556284039894717
-0.1467658666710462,-0.19550722013136534,0.1756699966416059,0.07415206260584539,-0.31366976192761636,-0.05550612091878789,-0.5528428929818894,-0.40574150915711515,-0.42167276939468706,0.12666079858583165,0.11599940958231662,-0.49612725916516387,-0.5003092387796376,-0.16556284039894717
-0.1467658666710462,-0.19550722013136534,0.1756699966416059,0.07415206260584539,-0.31366976192761636,-0.05550612091878789,-0.5528428929818894,-0.40574150915711515,-0.42167276939468706,0.12666079858583165,0.11599940958231662,-0.49612725916516387,-0.5003092387796376,-0.16556284039894717
-0.1467658666710462,-0.19550722013136534,0.1756699966416059,0.07415206260584539,-0.31366976192761636,-0.05550612091878789,-0.5528428929818894,-0.40574150915711515,-0.42167276939468706,0.12666079858583165,0.11599940958231662,-0.49612725916516387,-0.5003092387796376,-0.16556284039894717
-0.1467658666710462,-0.19550722013136534,0.1756699966416059,0.07415206260584539,-0.31366976192761636,-0.05550612091878789,-0.5528428929818894,-0.40574150915711515,-0.42167276939468706,0.12666079858583165,0.11599940958231662,-0.49612725916516387,-0.5003092387796376,-0.16556284039894717
