distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.6766758293179345,0.1364284852881496,0.15240652402210045,-0.6206014133556736,-0.40983493445947033,-0.6007662256055345,0.5114167954951907,-0.6808817140301042,0.3714787728374024,-0.38594777425926147,-0.5166035091513638,0.6243080920720318,-0.3595854775396155,0.01903525235759053
0.6766758293179345,0.1364284852881496,0.15240652402210045,-0.6206014133556736,-0.40983493445947033,-0.6007662256055345,0.5114167954951907,-0.6808817140301042,0.3714787728374024,-0.38594777425926147,-0.5166035091513638,0.6243080920720318,-0.3595854775396155,0.01903525235759053
0.6766758293179345,0.1364284852881496,0.15240652402210045,-0.6206014133556736,-0.40983493445947033,-0.6007662256055345,0.5114167954951907,-0.6808817140301042,0.3714787728374024,-0.38594777425926147,-0.5166035091513638,0.6243080920720318,-0.3595854775396155,0.01903525235759053
0.6766758293179345,0.1364284852881496,0.15240652402210045,-0.6206014133556736,-0.40983493445947033,-0.6007662256055345,0.5114167954951907,-0.6808817140301042,0.3714787728374024,-0.38594777425926147,-0.5166035091513638,0.6243080920720318,-0.3595854775396155,0.01903525235759053
0.6766758293179345,0.1364284852881496,0.15240652402210045,-0.6206014133556736,-0.40983493445947033,-0.6007662256055345,0.5114167954951907,-0.6808817140301042,0.3714787728374024,-0.38594777425926147,-0.5166035091513638,0.6243080920720318,-0.3595854775396155,0.01903525235759053
0.6766758293179345,0.1364284852881496,0.15240652402210045,-0.6206014133556736,-0.40983493445947033,-0.6007662256055345,0.5114167954951907,-0.6808817140301042,0.3714787728374024,-0.38594777425926147,-0.5166035091513638,0.6243080920720318,-0.3595854775396155,0.01903525235759053
0.6766758293179345,0.1364284852881496,0.15240652402210045,-0.6206014133556736,-0.40983493445947033,-0.6007662256055345,0.5114167954951907,-0.6808817140301042,0.3714787728374024,-0.38594777425926147,-0.5166035091513638,0.6243080920720318,-0.3595854775396155,0.01903525235759053
0.6766758293179345,0.1364284852881496,0.15240652402210045,-0.6206014133556736,-0.40983493445947033,-0.6007662256055345,0.5114167954951907,-0.6808817140301042,0.3714787728374024,-0.38594777425926147,-0.5166035091513638,0.6243080920720318,-0.3595854775396155,0.01903525235759053
0.6766758293179345,0.1364284852881496,0.15240652402210045,-0.6206014133556736,-0.40983493445947033,-0.6007662256055345,0.5114167954951907,-0.6808817140301042,0.3714787728374024,-0.38594777425926147,-0.5166035091513638,0.6243080920720318,-0.3595854775396155,0.01903525235759053
0.6766758293179345,0.1364284852881496,0.15240652402210045,-0.6206014133556736,-0.40983493445947033,-0.6007662256055345,0.5114167954951907,-0.6808817140301042,0.3714787728374024,-0.38594777425926147,-0.5166035091513638,0.6243080920720318,-0.3595854775396155,0.01903525235759053
0.6766758293179345,0.1364284852881496,0.15240652402210045,-0.6206014133556736,-0.40983493445947033,-0.6007662256055345,0.5114167954951907,-0.6808817140301042,0.3714787728374024,-0.38594777425926147,-0.5166035091513638,0.6243080920720318,-0.3595854775396155,0.01903525235759053
0.6766758293179345,0.1364284852881496,0.15240652402210045,-0.6206014133556736,-0.40983493445947033,-0.6007662256055345,0.5114167954951907,-0.6808817140301042,0.3714787728374024,-0.38594777425926147,-0.5166035091513638,0.6243080920720318,-0.3595854775396155,0.01903525235759053
0.6766758293179345,0.1364284852881496,0.15240652402210045,-0.6206014133556736,-0.40983493445947033,-0.6007662256055345,0.5114167954951907,-0.6808817140301042,0.3714787728374024,-0.38594777425926147,-0.5166035091513638,0.6243080920720318,-0.3595854775396155,0.01903525235759053
0.6766758293179345,0.1364284852881496,0.15240652402210045,-0.6206014133556736,-0.40983493445947033,-0.6007662256055345,0.5114167954951907,-0.6808817140301042,0.3714787728374024,-0.38594777425926147,-0.5166035091513638,0.6243080920720318,-0.3595854775396155,0.01903525235759053
0.6766758293179345,0.1364284852881496,0.15240652402210045,-0.6206014133556736,-0.40983493445947033,-0.6007662256055345,0.5114167954951907,-0.6808817140301042,0.3714787728374024,-0.38594777425926147,-0.5166035091513638,0.6243080920720318,-0.3595854775396155,0.01903525235759053
0.8787749449804841,-2.6605933796200603,1.9291132182654767,-0.6212076819426086,0.22126677777796794,1.7202625786058223,-2.1730312382574697,-0.6624000342968773,-2.5225124634974647,-0.3617407816587053,2.1688484115100986,0.6229828033239331,-0.2969957292975449,0.1439953065518243
0.7899390625867657,-2.6605933796200603,1.9291132182654767,-0.6212076819426086,0.22126677777796794,1.7202625786058223,-2.1730312382574697,-0.6624000342968773,-2.5225124634974647,-0.3617407816587053,2.1688484115100986,0.6229828033239331,-0.2969957292975449,0.1439953065518243
0.7011031801930472,-2.6605933796200603,1.9291132182654767,-0.6212076819426086,0.22126677777796794,1.7202625786058223,-2.1730312382574697,-0.6624000342968773,-2.5225124634974647,-0.3617407816587053,2.1688484115100986,0.6229828033239331,-0.2969957292975449,0.1439953065518243
0.6211508860387005,-2.6605933796200603,1.9291132182654767,-0.6212076819426086,0.22126677777796794,1.7202625786058223,-2.1730312382574697,-0.6624000342968773,-2.5225124634974647,-0.3617407816587053,2.1688484115100986,0.6229828033239331,-0.2969957292975449,0.1439953065518243
0.8165898273048813,-2.6605933796200603,1.9291132182654767,-0.6212076819426086,0.22126677777796794,1.7202625786058223,-2.1730312382574697,-0.6624000342968773,-2.5225124634974647,-0.3617407816587053,2.1688484115100986,0.6229828033239331,-0.2969957292975449,0.1439953065518243
0.7277539449111627,-2.6605933796200603,1.9291132182654767,-0.6212076819426086,0.22126677777796794,1.7202625786058223,-2.1730312382574697,-0.6624000342968773,-2.5225124634974647,-0.3617407816587053,2.1688484115100986,0.6229828033239331,-0.2969957292975449,0.1439953065518243
0.6300344742780724,-2.6605933796200603,1.9291132182654767,-0.6212076819426086,0.22126677777796794,1.7202625786058223,-2.1730312382574697,-0.6624000342968773,-2.5225124634974647,-0.3617407816587053,2.1688484115100986,0.6229828033239331,-0.2969957292975449,0.1439953065518243
0.5411985918843538,-2.6605933796200603,1.9291132182654767,-0.6212076819426086,0.22126677777796794,1.7202625786058223,-2.1730312382574697,-0.6624000342968773,-2.5225124634974647,-0.3617407816587053,2.1688484115100986,0.6229828033239331,-0.2969957292975449,0.1439953065518243
0.7632882978686502,-2.6605933796200603,1.9291132182654767,-0.6212076819426086,0.22126677777796794,1.7202625786058223,-2.1730312382574697,-0.6624000342968773,-2.5225124634974647,-0.3617407816587053,2.1688484115100986,0.6229828033239331,-0.2969957292975449,0.1439953065518243
0.6655688272355598,-2.6605933796200603,1.9291132182654767,-0.6212076819426086,0.22126677777796794,1.7202625786058223,-2.1730312382574697,-0.6624000342968773,-2.5225124634974647,-0.3617407816587053,2.1688484115100986,0.6229828033239331,-0.2969957292975449,0.1439953065518243
0.5678493566024694,-2.6605933796200603,1.9291132182654767,-0.6212076819426086,0.22126677777796794,1.7202625786058223,-2.1730312382574697,-0.6624000342968773,-2.5225124634974647,-0.3617407816587053,2.1688484115100986,0.6229828033239331,-0.2969957292975449,0.1439953065518243
0.47901347420875134,-2.6605933796200603,1.9291132182654767,-0.6212076819426086,0.22126677777796794,1.7202625786058223,-2.1730312382574697,-0.6624000342968773,-2.5225124634974647,-0.3617407816587053,2.1688484115100986,0.6229828033239331,-0.2969957292975449,0.1439953065518243
0.6122672977993286,-2.6605933796200603,1.9291132182654767,-0.6212076819426086,0.22126677777796794,1.7202625786058223,-2.1730312382574697,-0.6624000342968773,-2.5225124634974647,-0.3617407816587053,2.1688484115100986,0.6229828033239331,-0.2969957292975449,0.1439953065518243
0.5145478271662387,-2.6605933796200603,1.9291132182654767,-0.6212076819426086,0.22126677777796794,1.7202625786058223,-2.1730312382574697,-0.6624000342968773,-2.5225124634974647,-0.3617407816587053,2.1688484115100986,0.6229828033239331,-0.2969957292975449,0.1439953065518243
0.41682835653314837,-2.6605933796200603,1.9291132182654767,-0.6212076819426086,0.22126677777796794,1.7202625786058223,-2.1730312382574697,-0.6624000342968773,-2.5225124634974647,-0.3617407816587053,2.1688484115100986,0.6229828033239331,-0.2969957292975449,0.1439953065518243
0.5678493566024694,-2.6605933796200603,1.9291132182654767,-0.6212076819426086,0.22126677777796794,1.7202625786058223,-2.1730312382574697,-0.6624000342968773,-2.5225124634974647,-0.3617407816587053,2.1688484115100986,0.6229828033239331,-0.2969957292975449,0.1439953065518243
0.46124629773000764,-2.6605933796200603,1.9291132182654767,-0.6212076819426086,0.22126677777796794,1.7202625786058223,-2.1730312382574697,-0.6624000342968773,-2.5225124634974647,-0.3617407816587053,2.1688484115100986,0.6229828033239331,-0.2969957292975449,0.1439953065518243
0.36352682709691725,-2.6605933796200603,1.9291132182654767,-0.6212076819426086,0.22126677777796794,1.7202625786058223,-2.1730312382574697,-0.6624000342968773,-2.5225124634974647,-0.3617407816587053,2.1688484115100986,0.6229828033239331,-0.2969957292975449,0.1439953065518243
0.5323150036449824,-2.6605933796200603,1.9291132182654767,-0.6212076819426086,0.22126677777796794,1.7202625786058223,-2.1730312382574697,-0.6624000342968773,-2.5225124634974647,-0.3617407816587053,2.1688484115100986,0.6229828033239331,-0.2969957292975449,0.1439953065518243
0.4257119447725202,-2.6605933796200603,1.9291132182654767,-0.6212076819426086,0.22126677777796794,1.7202625786058223,-2.1730312382574697,-0.6624000342968773,-2.5225124634974647,-0.3617407816587053,2.1688484115100986,0.6229828033239331,-0.2969957292975449,0.1439953065518243
0.319108885900058,-2.6605933796200603,1.9291132182654767,-0.6212076819426086,0.22126677777796794,1.7202625786058223,-2.1730312382574697,-0.6624000342968773,-2.5225124634974647,-0.3617407816587053,2.1688484115100986,0.6229828033239331,-0.2969957292975449,0.1439953065518243
0.5056642389268668,-2.6605933796200603,1.9291132182654767,-0.6212076819426086,0.22126677777796794,1.7202625786058223,-2.1730312382574697,-0.6624000342968773,-2.5225124634974647,-0.3617407816587053,2.1688484115100986,0.6229828033239331,-0.2969957292975449,0.1439953065518243
0.39906118005440466,-2.6605933796200603,1.9291132182654767,-0.6212076819426086,0.22126677777796794,1.7202625786058223,-2.1730312382574697,-0.6624000342968773,-2.5225124634974647,-0.3617407816587053,2.1688484115100986,0.6229828033239331,-0.2969957292975449,0.1439953065518243
0.28357453294257057,-2.6605933796200603,1.9291132182654767,-0.6212076819426086,0.22126677777796794,1.7202625786058223,-2.1730312382574697,-0.6624000342968773,-2.5225124634974647,-0.3617407816587053,2.1688484115100986,0.6229828033239331,-0.2969957292975449,0.1439953065518243
0.4878970624481232,0.10244847113171794,0.16193781376485727,-0.6180921733439859,-0.37714076100919197,-0.5413651613237362,0.5116456670876586,-0.6624000342968773,0.392630548088246,-0.349905382376946,-0.5115322375426347,0.5866899798671529,-0.2969957292975449,0.11708441334337971
0.3724104153362891,0.10244847113171794,0.16193781376485727,-0.6180921733439859,-0.37714076100919197,-0.5413651613237362,0.5116456670876586,-0.6624000342968773,0.392630548088246,-0.349905382376946,-0.5115322375426347,0.5866899798671529,-0.2969957292975449,0.11708441334337971
0.26580735646382686,0.10244847113171794,0.16193781376485727,-0.6180921733439859,-0.37714076100919197,-0.5413651613237362,0.5116456670876586,-0.6624000342968773,0.392630548088246,-0.349905382376946,-0.5115322375426347,0.5866899798671529,-0.2969957292975449,0.11708441334337971
0.7011031801930472,0.10244847113171794,0.16193781376485727,-0.6180921733439859,-0.37714076100919197,-0.5413651613237362,0.5116456670876586,-0.6624000342968773,0.392630548088246,-0.349905382376946,-0.5115322375426347,0.5866899798671529,-0.2969957292975449,0.11708441334337971
0.5945001213205849,0.10244847113171794,0.16193781376485727,-0.6180921733439859,-0.37714076100919197,-0.5413651613237362,0.5116456670876586,-0.6624000342968773,0.392630548088246,-0.349905382376946,-0.5115322375426347,0.5866899798671529,-0.2969957292975449,0.11708441334337971
0.47901347420875134,0.10244847113171794,0.16193781376485727,-0.6180921733439859,-0.37714076100919197,-0.5413651613237362,0.5116456670876586,-0.6624000342968773,0.392630548088246,-0.349905382376946,-0.5115322375426347,0.5866899798671529,-0.2969957292975449,0.11708441334337971
0.36352682709691725,0.10244847113171794,0.16193781376485727,-0.6180921733439859,-0.37714076100919197,-0.5413651613237362,0.5116456670876586,-0.6624000342968773,0.392630548088246,-0.349905382376946,-0.5115322375426347,0.5866899798671529,-0.2969957292975449,0.11708441334337971
0.24804017998508315,0.10244847113171794,0.16193781376485727,-0.6180921733439859,-0.37714076100919197,-0.5413651613237362,0.5116456670876586,-0.6624000342968773,0.392630548088246,-0.349905382376946,-0.5115322375426347,0.5866899798671529,-0.2969957292975449,0.11708441334337971
0.8254734155442531,0.10244847113171794,0.16193781376485727,-0.6180921733439859,-0.37714076100919197,-0.5413651613237362,0.5116456670876586,-0.6624000342968773,0.392630548088246,-0.349905382376946,-0.5115322375426347,0.5866899798671529,-0.2969957292975449,0.11708441334337971
0.709986768432419,0.10244847113171794,0.16193781376485727,-0.6180921733439859,-0.37714076100919197,-0.5413651613237362,0.5116456670876586,-0.6624000342968773,0.392630548088246,-0.349905382376946,-0.5115322375426347,0.5866899798671529,-0.2969957292975449,0.11708441334337971
0.5945001213205849,0.10244847113171794,0.16193781376485727,-0.6180921733439859,-0.37714076100919197,-0.5413651613237362,0.5116456670876586,-0.6624000342968773,0.392630548088246,-0.349905382376946,-0.5115322375426347,0.5866899798671529,-0.2969957292975449,0.11708441334337971
0.47901347420875134,0.10244847113171794,0.16193781376485727,-0.6180921733439859,-0.37714076100919197,-0.5413651613237362,0.5116456670876586,-0.6624000342968773,0.392630548088246,-0.349905382376946,-0.5115322375426347,0.5866899798671529,-0.2969957292975449,0.11708441334337971
0.36352682709691725,0.10244847113171794,0.16193781376485727,-0.6180921733439859,-0.37714076100919197,-0.5413651613237362,0.5116456670876586,-0.6624000342968773,0.392630548088246,-0.349905382376946,-0.5115322375426347,0.5866899798671529,-0.2969957292975449,0.11708441334337971
1.0653302980072932,0.10244847113171794,0.16193781376485727,-0.6180921733439859,-0.37714076100919197,-0.5413651613237362,0.5116456670876586,-0.6624000342968773,0.392630548088246,-0.349905382376946,-0.5115322375426347,0.5866899798671529,-0.2969957292975449,0.11708441334337971
0.949843650895459,0.10244847113171794,0.16193781376485727,-0.6180921733439859,-0.37714076100919197,-0.5413651613237362,0.5116456670876586,-0.6624000342968773,0.392630548088246,-0.349905382376946,-0.5115322375426347,0.5866899798671529,-0.2969957292975449,0.11708441334337971
0.834357003783625,0.10244847113171794,0.16193781376485727,-0.6180921733439859,-0.37714076100919197,-0.5413651613237362,0.5116456670876586,-0.6624000342968773,0.392630548088246,-0.349905382376946,-0.5115322375426347,0.5866899798671529,-0.2969957292975449,0.11708441334337971
0.7188703566717909,0.10244847113171794,0.16193781376485727,-0.6180921733439859,-0.37714076100919197,-0.5413651613237362,0.5116456670876586,-0.6624000342968773,0.392630548088246,-0.349905382376946,-0.5115322375426347,0.5866899798671529,-0.2969957292975449,0.11708441334337971
0.6033837095599568,0.10244847113171794,0.16193781376485727,-0.6180921733439859,-0.37714076100919197,-0.5413651613237362,0.5116456670876586,-0.6624000342968773,0.392630548088246,-0.349905382376946,-0.5115322375426347,0.5866899798671529,-0.2969957292975449,0.11708441334337971
0.4878970624481232,0.10244847113171794,0.16193781376485727,-0.6180921733439859,-0.37714076100919197,-0.5413651613237362,0.5116456670876586,-0.6624000342968773,0.392630548088246,-0.349905382376946,-0.5115322375426347,0.5866899798671529,-0.2969957292975449,0.11708441334337971
0.6766758293179345,0.1364284852881496,0.15240652402210045,-0.6206014133556736,-0.40983493445947033,-0.6007662256055345,0.5114167954951907,-0.6808817140301042,0.3714787728374024,-0.38594777425926147,-0.5166035091513638,0.6243080920720318,-0.3595854775396155,0.01903525235759053
1.091981062725408,0.10244847113171794,0.16193781376485727,-0.6180921733439859,-0.37714076100919197,-0.5413651613237362,0.5116456670876586,-0.6624000342968773,0.392630548088246,-0.349905382376946,-0.5115322375426347,0.5866899798671529,-0.2969957292975449,0.11708441334337971
0.9764944156135745,0.10244847113171794,0.16193781376485727,-0.6180921733439859,-0.37714076100919197,-0.5413651613237362,0.5116456670876586,-0.6624000342968773,0.392630548088246,-0.349905382376946,-0.5115322375426347,0.5866899798671529,-0.2969957292975449,0.11708441334337971
0.8610077685017405,0.10244847113171794,0.16193781376485727,-0.6180921733439859,-0.37714076100919197,-0.5413651613237362,0.5116456670876586,-0.6624000342968773,0.392630548088246,-0.349905382376946,-0.5115322375426347,0.5866899798671529,-0.2969957292975449,0.11708441334337971
0.7366375331505346,0.10244847113171794,0.16193781376485727,-0.6180921733439859,-0.37714076100919197,-0.5413651613237362,0.5116456670876586,-0.6624000342968773,0.392630548088246,-0.349905382376946,-0.5115322375426347,0.5866899798671529,-0.2969957292975449,0.11708441334337971
0.6211508860387005,0.10244847113171794,0.16193781376485727,-0.6180921733439859,-0.37714076100919197,-0.5413651613237362,0.5116456670876586,-0.6624000342968773,0.392630548088246,-0.349905382376946,-0.5115322375426347,0.5866899798671529,-0.2969957292975449,0.11708441334337971
0.6766758293179345,0.1364284852881496,0.15240652402210045,-0.6206014133556736,-0.40983493445947033,-0.6007662256055345,0.5114167954951907,-0.6808817140301042,0.3714787728374024,-0.38594777425926147,-0.5166035091513638,0.6243080920720318,-0.3595854775396155,0.01903525235759053
0.6766758293179345,0.1364284852881496,0.15240652402210045,-0.6206014133556736,-0.40983493445947033,-0.6007662256055345,0.5114167954951907,-0.6808817140301042,0.3714787728374024,-0.38594777425926147,-0.5166035091513638,0.6243080920720318,-0.3595854775396155,0.01903525235759053
0.6766758293179345,0.1364284852881496,0.15240652402210045,-0.6206014133556736,-0.40983493445947033,-0.6007662256055345,0.5114167954951907,-0.6808817140301042,0.3714787728374024,-0.38594777425926147,-0.5166035091513638,0.6243080920720318,-0.3595854775396155,0.01903525235759053
1.0031451803316902,0.10244847113171794,0.16193781376485727,-0.6180921733439859,-0.37714076100919197,-0.5413651613237362,0.5116456670876586,-0.6624000342968773,0.392630548088246,-0.349905382376946,-0.5115322375426347,0.5866899798671529,-0.2969957292975449,0.11708441334337971
0.887658533219856,0.10244847113171794,0.16193781376485727,-0.6180921733439859,-0.37714076100919197,-0.5413651613237362,0.5116456670876586,-0.6624000342968773,0.392630548088246,-0.349905382376946,-0.5115322375426347,0.5866899798671529,-0.2969957292975449,0.11708441334337971
0.6766758293179345,0.1364284852881496,0.15240652402210045,-0.6206014133556736,-0.40983493445947033,-0.6007662256055345,0.5114167954951907,-0.6808817140301042,0.3714787728374024,-0.38594777425926147,-0.5166035091513638,0.6243080920720318,-0.3595854775396155,0.01903525235759053
0.6766758293179345,0.1364284852881496,0.15240652402210045,-0.6206014133556736,-0.40983493445947033,-0.6007662256055345,0.5114167954951907,-0.6808817140301042,0.3714787728374024,-0.38594777425926147,-0.5166035091513638,0.6243080920720318,-0.3595854775396155,0.01903525235759053
0.6766758293179345,0.1364284852881496,0.15240652402210045,-0.6206014133556736,-0.40983493445947033,-0.6007662256055345,0.5114167954951907,-0.6808817140301042,0.3714787728374024,-0.38594777425926147,-0.5166035091513638,0.6243080920720318,-0.3595854775396155,0.01903525235759053
1.0386795332891776,0.10244847113171794,0.16193781376485727,-0.6180921733439859,-0.37714076100919197,-0.5413651613237362,0.5116456670876586,-0.6624000342968773,0.392630548088246,-0.349905382376946,-0.5115322375426347,0.5866899798671529,-0.2969957292975449,0.11708441334337971
0.6766758293179345,0.1364284852881496,0.15240652402210045,-0.6206014133556736,-0.40983493445947033,-0.6007662256055345,0.5114167954951907,-0.6808817140301042,0.3714787728374024,-0.38594777425926147,-0.5166035091513638,0.6243080920720318,-0.3595854775396155,0.01903525235759053
0.6766758293179345,0.1364284852881496,0.15240652402210045,-0.6206014133556736,-0.40983493445947033,-0.6007662256055345,0.5114167954951907,-0.6808817140301042,0.3714787728374024,-0.38594777425926147,-0.5166035091513638,0.6243080920720318,-0.3595854775396155,0.01903525235759053
0.6766758293179345,0.1364284852881496,0.15240652402210045,-0.6206014133556736,-0.40983493445947033,-0.6007662256055345,0.5114167954951907,-0.6808817140301042,0.3714787728374024,-0.38594777425926147,-0.5166035091513638,0.6243080920720318,-0.3595854775396155,0.01903525235759053
0.6766758293179345,0.1364284852881496,0.15240652402210045,-0.6206014133556736,-0.40983493445947033,-0.6007662256055345,0.5114167954951907,-0.6808817140301042,0.3714787728374024,-0.38594777425926147,-0.5166035091513638,0.6243080920720318,-0.3595854775396155,0.01903525235759053
0.6766758293179345,0.1364284852881496,0.15240652402210045,-0.6206014133556736,-0.40983493445947033,-0.6007662256055345,0.5114167954951907,-0.6808817140301042,0.3714787728374024,-0.38594777425926147,-0.5166035091513638,0.6243080920720318,-0.3595854775396155,0.01903525235759053
0.6766758293179345,0.1364284852881496,0.15240652402210045,-0.6206014133556736,-0.40983493445947033,-0.6007662256055345,0.5114167954951907,-0.6808817140301042,0.3714787728374024,-0.38594777425926147,-0.5166035091513638,0.6243080920720318,-0.3595854775396155,0.01903525235759053
0.6766758293179345,0.1364284852881496,0.15240652402210045,-0.6206014133556736,-0.40983493445947033,-0.6007662256055345,0.5114167954951907,-0.6808817140301042,0.3714787728374024,-0.38594777425926147,-0.5166035091513638,0.6243080920720318,-0.3595854775396155,0.01903525235759053
0.6766758293179345,0.1364284852881496,0.15240652402210045,-0.6206014133556736,-0.40983493445947033,-0.6007662256055345,0.5114167954951907,-0.6808817140301042,0.3714787728374024,-0.38594777425926147,-0.5166035091513638,0.6243080920720318,-0.3595854775396155,0.01903525235759053
0.6766758293179345,0.1364284852881496,0.15240652402210045,-0.6206014133556736,-0.40983493445947033,-0.6007662256055345,0.5114167954951907,-0.6808817140301042,0.3714787728374024,-0.38594777425926147,-0.5166035091513638,0.6243080920720318,-0.3595854775396155,0.01903525235759053
0.6766758293179345,0.1364284852881496,0.15240652402210045,-0.6206014133556736,-0.40983493445947033,-0.6007662256055345,0.5114167954951907,-0.6808817140301042,0.3714787728374024,-0.38594777425926147,-0.5166035091513638,0.6243080920720318,-0.3595854775396155,0.01903525235759053
0.6766758293179345,0.1364284852881496,0.15240652402210045,-0.6206014133556736,-0.40983493445947033,-0.6007662256055345,0.5114167954951907,-0.6808817140301042,0.3714787728374024,-0.38594777425926147,-0.5166035091513638,0.6243080920720318,-0.3595854775396155,0.01903525235759053
0.6766758293179345,0.1364284852881496,0.15240652402210045,-0.6206014133556736,-0.40983493445947033,-0.6007662256055345,0.5114167954951907,-0.6808817140301042,0.3714787728374024,-0.38594777425926147,-0.5166035091513638,0.6243080920720318,-0.3595854775396155,0.01903525235759053
0.6766758293179345,0.1364284852881496,0.15240652402210045,-0.6206014133556736,-0.40983493445947033,-0.6007662256055345,0.5114167954951907,-0.6808817140301042,0.3714787728374024,-0.38594777425926147,-0.5166035091513638,0.6243080920720318,-0.3595854775396155,0.01903525235759053
0.6766758293179345,0.1364284852881496,0.15240652402210045,-0.6206014133556736,-0.40983493445947033,-0.6007662256055345,0.5114167954951907,-0.6808817140301042,0.3714787728374024,-0.38594777425926147,-0.5166035091513638,0.6243080920720318,-0.3595854775396155,0.01903525235759053
