distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.0602324163004255,0.09837089348544725,-0.295083417733677,-0.3818432879151923,-0.4714558230524208,-0.6705099890686167,0.18446058233729146,1.0696002269825375,0.09796240163772607,-0.3228177572999026,-0.18839928612707887,0.32144839781169726,0.048066200119589536,-0.2709245247590803
0.9605687826066395,0.09837089348544725,-0.295083417733677,-0.3818432879151923,-0.4714558230524208,-0.6705099890686167,0.18446058233729146,1.0696002269825375,0.09796240163772607,-0.3228177572999026,-0.18839928612707887,0.32144839781169726,0.048066200119589536,-0.2709245247590803
0.8719788859899406,0.09837089348544725,-0.295083417733677,-0.3818432879151923,-0.4714558230524208,-0.6705099890686167,0.18446058233729146,1.0696002269825375,0.09796240163772607,-0.3228177572999026,-0.18839928612707887,0.32144839781169726,0.048066200119589536,-0.2709245247590803
0.7723152522961544,0.09837089348544725,-0.295083417733677,-0.3818432879151923,-0.4714558230524208,-0.6705099890686167,0.18446058233729146,1.0696002269825375,0.09796240163772607,-0.3228177572999026,-0.18839928612707887,0.32144839781169726,0.048066200119589536,-0.2709245247590803
1.3149283690734341,0.09837089348544725,-0.295083417733677,-0.3818432879151923,-0.4714558230524208,-0.6705099890686167,0.18446058233729146,1.0696002269825375,0.09796240163772607,-0.3228177572999026,-0.18839928612707887,0.32144839781169726,0.048066200119589536,-0.2709245247590803
1.2152647353796486,0.09837089348544725,-0.295083417733677,-0.3818432879151923,-0.4714558230524208,-0.6705099890686167,0.18446058233729146,1.0696002269825375,0.09796240163772607,-0.3228177572999026,-0.18839928612707887,0.32144839781169726,0.048066200119589536,-0.2709245247590803
1.1266748387629497,0.09837089348544725,-0.295083417733677,-0.3818432879151923,-0.4714558230524208,-0.6705099890686167,0.18446058233729146,1.0696002269825375,0.09796240163772607,-0.3228177572999026,-0.18839928612707887,0.32144839781169726,0.048066200119589536,-0.2709245247590803
1.0270112050691635,0.09837089348544725,-0.295083417733677,-0.3818432879151923,-0.4714558230524208,-0.6705099890686167,0.18446058233729146,1.0696002269825375,0.09796240163772607,-0.3228177572999026,-0.18839928612707887,0.32144839781169726,0.048066200119589536,-0.2709245247590803
0.9273475713753774,0.09837089348544725,-0.295083417733677,-0.3818432879151923,-0.4714558230524208,-0.6705099890686167,0.18446058233729146,1.0696002269825375,0.09796240163772607,-0.3228177572999026,-0.18839928612707887,0.32144839781169726,0.048066200119589536,-0.2709245247590803
0.5585168597926655,0.3544007870982421,-0.2923529971729845,-0.3984465528050474,-0.4430620880424344,-0.3906521438197786,0.38374150282011504,0.46898814576738324,0.2637553701538846,-0.5063757760476132,-0.18750284967799202,0.24173791611078801,-0.18763725599829803,-0.19205546054752837
0.5585168597926655,0.3544007870982421,-0.2923529971729845,-0.3984465528050474,-0.4430620880424344,-0.3906521438197786,0.38374150282011504,0.46898814576738324,0.2637553701538846,-0.5063757760476132,-0.18750284967799202,0.24173791611078801,-0.18763725599829803,-0.19205546054752837
1.2927808949192594,0.09837089348544725,-0.295083417733677,-0.3818432879151923,-0.4714558230524208,-0.6705099890686167,0.18446058233729146,1.0696002269825375,0.09796240163772607,-0.3228177572999026,-0.18839928612707887,0.32144839781169726,0.048066200119589536,-0.2709245247590803
1.193117261225474,0.09837089348544725,-0.295083417733677,-0.3818432879151923,-0.4714558230524208,-0.6705099890686167,0.18446058233729146,1.0696002269825375,0.09796240163772607,-0.3228177572999026,-0.18839928612707887,0.32144839781169726,0.048066200119589536,-0.2709245247590803
1.0934536275316877,0.09837089348544725,-0.295083417733677,-0.3818432879151923,-0.4714558230524208,-0.6705099890686167,0.18446058233729146,1.0696002269825375,0.09796240163772607,-0.3228177572999026,-0.18839928612707887,0.32144839781169726,0.048066200119589536,-0.2709245247590803
0.5585168597926655,0.3544007870982421,-0.2923529971729845,-0.3984465528050474,-0.4430620880424344,-0.3906521438197786,0.38374150282011504,0.46898814576738324,0.2637553701538846,-0.5063757760476132,-0.18750284967799202,0.24173791611078801,-0.18763725599829803,-0.19205546054752837
0.5585168597926655,0.3544007870982421,-0.2923529971729845,-0.3984465528050474,-0.4430620880424344,-0.3906521438197786,0.38374150282011504,0.46898814576738324,0.2637553701538846,-0.5063757760476132,-0.18750284967799202,0.24173791611078801,-0.18763725599829803,-0.19205546054752837
0.5585168597926655,0.3544007870982421,-0.2923529971729845,-0.3984465528050474,-0.4430620880424344,-0.3906521438197786,0.38374150282011504,0.46898814576738324,0.2637553701538846,-0.5063757760476132,-0.18750284967799202,0.24173791611078801,-0.18763725599829803,-0.19205546054752837
1.2706334207650853,0.09837089348544725,-0.295083417733677,-0.3818432879151923,-0.4714558230524208,-0.6705099890686167,0.18446058233729146,1.0696002269825375,0.09796240163772607,-0.3228177572999026,-0.18839928612707887,0.32144839781169726,0.048066200119589536,-0.2709245247590803
0.5585168597926655,0.3544007870982421,-0.2923529971729845,-0.3984465528050474,-0.4430620880424344,-0.3906521438197786,0.38374150282011504,0.46898814576738324,0.2637553701538846,-0.5063757760476132,-0.18750284967799202,0.24173791611078801,-0.18763725599829803,-0.19205546054752837
0.5585168597926655,0.3544007870982421,-0.2923529971729845,-0.3984465528050474,-0.4430620880424344,-0.3906521438197786,0.38374150282011504,0.46898814576738324,0.2637553701538846,-0.5063757760476132,-0.18750284967799202,0.24173791611078801,-0.18763725599829803,-0.19205546054752837
0.5585168597926655,0.3544007870982421,-0.2923529971729845,-0.3984465528050474,-0.4430620880424344,-0.3906521438197786,0.38374150282011504,0.46898814576738324,0.2637553701538846,-0.5063757760476132,-0.18750284967799202,0.24173791611078801,-0.18763725599829803,-0.19205546054752837
0.5585168597926655,0.3544007870982421,-0.2923529971729845,-0.3984465528050474,-0.4430620880424344,-0.3906521438197786,0.38374150282011504,0.46898814576738324,0.2637553701538846,-0.5063757760476132,-0.18750284967799202,0.24173791611078801,-0.18763725599829803,-0.19205546054752837
