distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.8633197369754677,-0.9642149487992244,0.9000209488658215,0.7241419135344349,0.6180134262806629,-0.44493553654329593,0.26779436331488926,-0.6795098244781522,0.1399268728119563,1.0807173479867418,0.9081779018359762,-0.5334879109295568,0.31550493845215727,-0.16420316922342953
0.8633197369754677,-0.9642149487992244,0.9000209488658215,0.7241419135344349,0.6180134262806629,-0.44493553654329593,0.26779436331488926,-0.6795098244781522,0.1399268728119563,1.0807173479867418,0.9081779018359762,-0.5334879109295568,0.31550493845215727,-0.16420316922342953
0.8633197369754677,-0.9642149487992244,0.9000209488658215,0.7241419135344349,0.6180134262806629,-0.44493553654329593,0.26779436331488926,-0.6795098244781522,0.1399268728119563,1.0807173479867418,0.9081779018359762,-0.5334879109295568,0.31550493845215727,-0.16420316922342953
0.8633197369754677,-0.9642149487992244,0.9000209488658215,0.7241419135344349,0.6180134262806629,-0.44493553654329593,0.26779436331488926,-0.6795098244781522,0.1399268728119563,1.0807173479867418,0.9081779018359762,-0.5334879109295568,0.31550493845215727,-0.16420316922342953
0.8633197369754677,-0.9642149487992244,0.9000209488658215,0.7241419135344349,0.6180134262806629,-0.44493553654329593,0.26779436331488926,-0.6795098244781522,0.1399268728119563,1.0807173479867418,0.9081779018359762,-0.5334879109295568,0.31550493845215727,-0.16420316922342953
0.8633197369754677,-0.9642149487992244,0.9000209488658215,0.7241419135344349,0.6180134262806629,-0.44493553654329593,0.26779436331488926,-0.6795098244781522,0.1399268728119563,1.0807173479867418,0.9081779018359762,-0.5334879109295568,0.31550493845215727,-0.16420316922342953
0.8633197369754677,-0.9642149487992244,0.9000209488658215,0.7241419135344349,0.6180134262806629,-0.44493553654329593,0.26779436331488926,-0.6795098244781522,0.1399268728119563,1.0807173479867418,0.9081779018359762,-0.5334879109295568,0.31550493845215727,-0.16420316922342953
1.7004063842925559,-0.9380113578595835,1.3934971200064383,0.7623071876807401,0.6390106577028084,-0.7495713086072885,-0.01742811121805857,-1.128774337276599,0.36038158447902857,1.0715600867217134,0.9666537162796878,0.2738203382133621,-0.7953750776333355,-0.45388055498309654
1.719947003464874,-0.9380113578595835,1.3934971200064383,0.7623071876807401,0.6390106577028084,-0.7495713086072885,-0.01742811121805857,-1.128774337276599,0.36038158447902857,1.0715600867217134,0.9666537162796878,0.2738203382133621,-0.7953750776333355,-0.45388055498309654
1.739487622637192,-0.9380113578595835,1.3934971200064383,0.7623071876807401,0.6390106577028084,-0.7495713086072885,-0.01742811121805857,-1.128774337276599,0.36038158447902857,1.0715600867217134,0.9666537162796878,0.2738203382133621,-0.7953750776333355,-0.45388055498309654
1.5343111213278522,-0.9380113578595835,1.3934971200064383,0.7623071876807401,0.6390106577028084,-0.7495713086072885,-0.01742811121805857,-1.128774337276599,0.36038158447902857,1.0715600867217134,0.9666537162796878,0.2738203382133621,-0.7953750776333355,-0.45388055498309654
1.5538517405001702,-0.9380113578595835,1.3934971200064383,0.7623071876807401,0.6390106577028084,-0.7495713086072885,-0.01742811121805857,-1.128774337276599,0.36038158447902857,1.0715600867217134,0.9666537162796878,0.2738203382133621,-0.7953750776333355,-0.45388055498309654
1.5733923596724884,-0.9380113578595835,1.3934971200064383,0.7623071876807401,0.6390106577028084,-0.7495713086072885,-0.01742811121805857,-1.128774337276599,0.36038158447902857,1.0715600867217134,0.9666537162796878,0.2738203382133621,-0.7953750776333355,-0.45388055498309654
1.3682158583631485,-0.9380113578595835,1.3934971200064383,0.7623071876807401,0.6390106577028084,-0.7495713086072885,-0.01742811121805857,-1.128774337276599,0.36038158447902857,1.0715600867217134,0.9666537162796878,0.2738203382133621,-0.7953750776333355,-0.45388055498309654
1.3877564775354665,-0.9380113578595835,1.3934971200064383,0.7623071876807401,0.6390106577028084,-0.7495713086072885,-0.01742811121805857,-1.128774337276599,0.36038158447902857,1.0715600867217134,0.9666537162796878,0.2738203382133621,-0.7953750776333355,-0.45388055498309654
1.4170674062939437,-0.9380113578595835,1.3934971200064383,0.7623071876807401,0.6390106577028084,-0.7495713086072885,-0.01742811121805857,-1.128774337276599,0.36038158447902857,1.0715600867217134,0.9666537162796878,0.2738203382133621,-0.7953750776333355,-0.45388055498309654
1.2021205953984453,-0.9380113578595835,1.3934971200064383,0.7623071876807401,0.6390106577028084,-0.7495713086072885,-0.01742811121805857,-1.128774337276599,0.36038158447902857,1.0715600867217134,0.9666537162796878,0.2738203382133621,-0.7953750776333355,-0.45388055498309654
1.2314315241569225,-0.9380113578595835,1.3934971200064383,0.7623071876807401,0.6390106577028084,-0.7495713086072885,-0.01742811121805857,-1.128774337276599,0.36038158447902857,1.0715600867217134,0.9666537162796878,0.2738203382133621,-0.7953750776333355,-0.45388055498309654
1.25097214332924,-0.9380113578595835,1.3934971200064383,0.7623071876807401,0.6390106577028084,-0.7495713086072885,-0.01742811121805857,-1.128774337276599,0.36038158447902857,1.0715600867217134,0.9666537162796878,0.2738203382133621,-0.7953750776333355,-0.45388055498309654
1.0262550228475826,-0.9380113578595835,1.3934971200064383,0.7623071876807401,0.6390106577028084,-0.7495713086072885,-0.01742811121805857,-1.128774337276599,0.36038158447902857,1.0715600867217134,0.9666537162796878,0.2738203382133621,-0.7953750776333355,-0.45388055498309654
1.0360253324337416,-0.9380113578595835,1.3934971200064383,0.7623071876807401,0.6390106577028084,-0.7495713086072885,-0.01742811121805857,-1.128774337276599,0.36038158447902857,1.0715600867217134,0.9666537162796878,0.2738203382133621,-0.7953750776333355,-0.45388055498309654
