distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.4734126018513425,-0.24163708736051775,0.01534713251068376,0.22759011713201113,1.2000018321280135,0.20985974990738948,0.8573450665399956,-0.39164601578546726,0.17965952584411504,0.07253789799557328,1.0817560579965024,0.988723004655686,0.136393454300345,-0.41145620922761683
1.579414157585265,-0.24163708736051775,0.01534713251068376,0.22759011713201113,1.2000018321280135,0.20985974990738948,0.8573450665399956,-0.39164601578546726,0.17965952584411504,0.07253789799557328,1.0817560579965024,0.988723004655686,0.136393454300345,-0.41145620922761683
1.3095920157170982,-0.24163708736051775,0.01534713251068376,0.22759011713201113,1.2000018321280135,0.20985974990738948,0.8573450665399956,-0.39164601578546726,0.17965952584411504,0.07253789799557328,1.0817560579965024,0.988723004655686,0.136393454300345,-0.41145620922761683
1.415593571451021,-0.24163708736051775,0.01534713251068376,0.22759011713201113,1.2000018321280135,0.20985974990738948,0.8573450665399956,-0.39164601578546726,0.17965952584411504,0.07253789799557328,1.0817560579965024,0.988723004655686,0.136393454300345,-0.41145620922761683
1.521595127184944,-0.24163708736051775,0.01534713251068376,0.22759011713201113,1.2000018321280135,0.20985974990738948,0.8573450665399956,-0.39164601578546726,0.17965952584411504,0.07253789799557328,1.0817560579965024,0.988723004655686,0.136393454300345,-0.41145620922761683
1.1554079346495738,-0.24163708736051775,0.01534713251068376,0.22759011713201113,1.2000018321280135,0.20985974990738948,0.8573450665399956,-0.39164601578546726,0.17965952584411504,0.07253789799557328,1.0817560579965024,0.988723004655686,0.136393454300345,-0.41145620922761683
1.2614094903834967,-0.24163708736051775,0.01534713251068376,0.22759011713201113,1.2000018321280135,0.20985974990738948,0.8573450665399956,-0.39164601578546726,0.17965952584411504,0.07253789799557328,1.0817560579965024,0.988723004655686,0.136393454300345,-0.41145620922761683
1.3674110461174196,-0.24163708736051775,0.01534713251068376,0.22759011713201113,1.2000018321280135,0.20985974990738948,0.8573450665399956,-0.39164601578546726,0.17965952584411504,0.07253789799557328,1.0817560579965024,0.988723004655686,0.136393454300345,-0.41145620922761683
1.483049106918063,-0.24163708736051775,0.01534713251068376,0.22759011713201113,1.2000018321280135,0.20985974990738948,0.8573450665399956,-0.39164601578546726,0.17965952584411504,0.07253789799557328,1.0817560579965024,0.988723004655686,0.136393454300345,-0.41145620922761683
1.1072254093159726,-0.24163708736051775,0.01534713251068376,0.22759011713201113,1.2000018321280135,0.20985974990738948,0.8573450665399956,-0.39164601578546726,0.17965952584411504,0.07253789799557328,1.0817560579965024,0.988723004655686,0.136393454300345,-0.41145620922761683
1.2228634701166157,-0.24163708736051775,0.01534713251068376,0.22759011713201113,1.2000018321280135,0.20985974990738948,0.8573450665399956,-0.39164601578546726,0.17965952584411504,0.07253789799557328,1.0817560579965024,0.988723004655686,0.136393454300345,-0.41145620922761683
1.338501530917259,-0.24163708736051775,0.01534713251068376,0.22759011713201113,1.2000018321280135,0.20985974990738948,0.8573450665399956,-0.39164601578546726,0.17965952584411504,0.07253789799557328,1.0817560579965024,0.988723004655686,0.136393454300345,-0.41145620922761683
1.0783158941158117,-0.24163708736051775,0.01534713251068376,0.22759011713201113,1.2000018321280135,0.20985974990738948,0.8573450665399956,-0.39164601578546726,0.17965952584411504,0.07253789799557328,1.0817560579965024,0.988723004655686,0.136393454300345,-0.41145620922761683
1.193953954916455,-0.24163708736051775,0.01534713251068376,0.22759011713201113,1.2000018321280135,0.20985974990738948,0.8573450665399956,-0.39164601578546726,0.17965952584411504,0.07253789799557328,1.0817560579965024,0.988723004655686,0.136393454300345,-0.41145620922761683
1.3095920157170982,-0.24163708736051775,0.01534713251068376,0.22759011713201113,1.2000018321280135,0.20985974990738948,0.8573450665399956,-0.39164601578546726,0.17965952584411504,0.07253789799557328,1.0817560579965024,0.988723004655686,0.136393454300345,-0.41145620922761683
0.9337683181150082,-0.24163708736051775,0.01534713251068376,0.22759011713201113,1.2000018321280135,0.20985974990738948,0.8573450665399956,-0.39164601578546726,0.17965952584411504,0.07253789799557328,1.0817560579965024,0.988723004655686,0.136393454300345,-0.41145620922761683
1.0590428839823716,-0.24163708736051775,0.01534713251068376,0.22759011713201113,1.2000018321280135,0.20985974990738948,0.8573450665399956,-0.39164601578546726,0.17965952584411504,0.07253789799557328,1.0817560579965024,0.988723004655686,0.136393454300345,-0.41145620922761683
1.1746809447830144,-0.24163708736051775,0.01534713251068376,0.22759011713201113,1.2000018321280135,0.20985974990738948,0.8573450665399956,-0.39164601578546726,0.17965952584411504,0.07253789799557328,1.0817560579965024,0.988723004655686,0.136393454300345,-0.41145620922761683
0.7988572471809244,-0.24163708736051775,0.01534713251068376,0.22759011713201113,1.2000018321280135,0.20985974990738948,0.8573450665399956,-0.39164601578546726,0.17965952584411504,0.07253789799557328,1.0817560579965024,0.988723004655686,0.136393454300345,-0.41145620922761683
0.9241318130482878,-0.24163708736051775,0.01534713251068376,0.22759011713201113,1.2000018321280135,0.20985974990738948,0.8573450665399956,-0.39164601578546726,0.17965952584411504,0.07253789799557328,1.0817560579965024,0.988723004655686,0.136393454300345,-0.41145620922761683
1.0494063789156514,-0.24163708736051775,0.01534713251068376,0.22759011713201113,1.2000018321280135,0.20985974990738948,0.8573450665399956,-0.39164601578546726,0.17965952584411504,0.07253789799557328,1.0817560579965024,0.988723004655686,0.136393454300345,-0.41145620922761683
1.1650444397162942,-0.24163708736051775,0.01534713251068376,0.22759011713201113,1.2000018321280135,0.20985974990738948,0.8573450665399956,-0.39164601578546726,0.17965952584411504,0.07253789799557328,1.0817560579965024,0.988723004655686,0.136393454300345,-0.41145620922761683
0.21103043811098895,-0.24163708736051775,0.01534713251068376,0.22759011713201113,1.2000018321280135,0.20985974990738948,0.8573450665399956,-0.39164601578546726,0.17965952584411504,0.07253789799557328,1.0817560579965024,0.988723004655686,0.136393454300345,-0.41145620922761683
0.24957645837787001,-0.24163708736051775,0.01534713251068376,0.22759011713201113,1.2000018321280135,0.20985974990738948,0.8573450665399956,-0.39164601578546726,0.17965952584411504,0.07253789799557328,1.0817560579965024,0.988723004655686,0.136393454300345,-0.41145620922761683
0.9241318130482878,-0.24163708736051775,0.01534713251068376,0.22759011713201113,1.2000018321280135,0.20985974990738948,0.8573450665399956,-0.39164601578546726,0.17965952584411504,0.07253789799557328,1.0817560579965024,0.988723004655686,0.136393454300345,-0.41145620922761683
1.0494063789156514,-0.24163708736051775,0.01534713251068376,0.22759011713201113,1.2000018321280135,0.20985974990738948,0.8573450665399956,-0.39164601578546726,0.17965952584411504,0.07253789799557328,1.0817560579965024,0.988723004655686,0.136393454300345,-0.41145620922761683
1.1746809447830144,-0.24163708736051775,0.01534713251068376,0.22759011713201113,1.2000018321280135,0.20985974990738948,0.8573450665399956,-0.39164601578546726,0.17965952584411504,0.07253789799557328,1.0817560579965024,0.988723004655686,0.136393454300345,-0.41145620922761683
