distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.3544842076701239,-0.20883190388946504,0.2989555895577126,0.28141433643025526,-0.3325613541702437,-0.34055543701885255,0.292039940456399,0.13677588013313813,-0.6113093936948487,0.02353072637412385,0.2952615046920214,-0.8303019416369263,-0.1475522633597107,-1.311517923800561
0.3208174495522308,-0.20883190388946504,0.2989555895577126,0.28141433643025526,-0.3325613541702437,-0.34055543701885255,0.292039940456399,0.13677588013313813,-0.6113093936948487,0.02353072637412385,0.2952615046920214,-0.8303019416369263,-0.1475522633597107,-1.311517923800561
0.2902113058086916,-0.20883190388946504,0.2989555895577126,0.28141433643025526,-0.3325613541702437,-0.34055543701885255,0.292039940456399,0.13677588013313813,-0.6113093936948487,0.02353072637412385,0.2952615046920214,-0.8303019416369263,-0.1475522633597107,-1.311517923800561
0.3973328089110788,-0.2141717523019223,0.30353042142832176,0.2619565268457967,-0.33279193064444956,-0.2602576831608496,0.2928423321555551,0.043904009305683125,0.768038653898829,0.03563761111182844,0.3050844521549537,-0.644090237330313,-0.1773004481368705,-1.022253800662624
0.36366605079318565,-0.2141717523019223,0.30353042142832176,0.2619565268457967,-0.33279193064444956,-0.2602576831608496,0.2928423321555551,0.043904009305683125,0.768038653898829,0.03563761111182844,0.3050844521549537,-0.644090237330313,-0.1773004481368705,-1.022253800662624
0.33305990704964644,-0.2141717523019223,0.30353042142832176,0.2619565268457967,-0.33279193064444956,-0.2602576831608496,0.2928423321555551,0.043904009305683125,0.768038653898829,0.03563761111182844,0.3050844521549537,-0.644090237330313,-0.1773004481368705,-1.022253800662624
0.30245376330610724,-0.21113774752211703,0.3205750013345962,0.29733436245390327,-0.3211181731503697,-0.34055543701885255,0.28708737925108146,0.04344651240505527,-0.6906627500707964,0.03477283363056385,0.3274008145150972,-0.644090237330313,-0.177681835121193,-1.022253800662624
0.27490823393692193,-0.21113774752211703,0.3205750013345962,0.29733436245390327,-0.3211181731503697,-0.34055543701885255,0.28708737925108146,0.04344651240505527,-0.6906627500707964,0.03477283363056385,0.3274008145150972,-0.644090237330313,-0.177681835121193,-1.022253800662624
0.4095752664084945,-0.2167203163169588,0.3213522785941657,0.28141433643025526,-0.3239180303371552,-0.3004065600898511,0.28955214226954185,0.1550757561582524,0.673514802921597,0.04644732962763614,0.3324137972426032,-0.5331934580139541,-0.1773004481368705,-0.7533966670337333
0.3820297370393092,-0.2167203163169588,0.3213522785941657,0.28141433643025526,-0.3239180303371552,-0.3004065600898511,0.28955214226954185,0.1550757561582524,0.673514802921597,0.04644732962763614,0.3324137972426032,-0.5331934580139541,-0.1773004481368705,-0.7533966670337333
0.35142359329576994,-0.21489991344907564,0.30381912441044756,0.26726320218701255,-0.33299615552160333,-0.2602576831608496,0.29341437217074295,0.06998133264147098,0.7458663925584906,0.038664332296254614,0.3059902247350015,-0.644090237330313,-0.1773004481368705,-1.022253800662624
0.31775683517787684,-0.2144144726843068,0.30363035707598074,0.26372541862620197,-0.3328578096370798,-0.2602576831608496,0.2930342918921953,0.05259645041761241,0.760647900118716,0.03650238859309312,0.3053811707587625,-0.644090237330313,-0.1773004481368705,-1.022253800662624
0.28715069143433763,-0.2144144726843068,0.30363035707598074,0.26372541862620197,-0.3328578096370798,-0.2602576831608496,0.2930342918921953,0.05259645041761241,0.760647900118716,0.03650238859309312,0.3053811707587625,-0.644090237330313,-0.1773004481368705,-1.022253800662624
0.42181772390591016,-0.21708439689053544,0.31220261485294737,0.284952119991066,-0.3295967995018826,-0.3004065600898511,0.29312643256578264,0.1710881476802274,0.6599002564845474,0.047744495849533115,0.3199047655767705,-0.5331934580139541,-0.1773004481368705,-0.7533966670337333
0.39121158016237095,-0.216841676508151,0.3121026792052885,0.2831832282106607,-0.3295309205092523,-0.3004065600898511,0.292961347192272,0.16331070036955384,0.6665130361825428,0.04731210710890082,0.31959243020434025,-0.5331934580139541,-0.1773004481368705,-0.7533966670337333
0.3575448220444778,-0.216841676508151,0.3121026792052885,0.2831832282106607,-0.3295309205092523,-0.3004065600898511,0.292961347192272,0.16331070036955384,0.6665130361825428,0.04731210710890082,0.31959243020434025,-0.5331934580139541,-0.1773004481368705,-0.7533966670337333
0.3269386783009386,-0.216841676508151,0.3121026792052885,0.2831832282106607,-0.3295309205092523,-0.3004065600898511,0.292961347192272,0.16331070036955384,0.6665130361825428,0.04731210710890082,0.31959243020434025,-0.5331934580139541,-0.1773004481368705,-0.7533966670337333
0.2963325345573994,-0.2167203163169588,0.3213522785941657,0.28141433643025526,-0.3239180303371552,-0.3004065600898511,0.28955214226954185,0.1550757561582524,0.673514802921597,0.04644732962763614,0.3324137972426032,-0.5331934580139541,-0.1773004481368705,-0.7533966670337333
0.4065146520341406,-0.21756983765530427,0.3125135257567752,0.28848990355187665,-0.32978784858051025,-0.3004065600898511,0.2936178494915816,0.19533548341350385,0.6392839433084433,0.05033882829332691,0.32085738846268286,-0.5331934580139541,-0.1773004481368705,-0.7533966670337333
0.4156964951572023,-0.22133200358226285,0.34157259130382417,0.32740552272079415,-0.31732354317486744,-0.3004065600898511,0.29051961934220855,0.5018584068341682,0.3786626257992035,0.9665705696931876,0.3683323650720855,-0.4744833983758818,-0.34199606086682993,-0.3928071436700039
0.3391811357983543,-0.21756983765530427,0.3125135257567752,0.28848990355187665,-0.32978784858051025,-0.3004065600898511,0.2936178494915816,0.19533548341350385,0.6392839433084433,0.05033882829332691,0.32085738846268286,-0.5331934580139541,-0.1773004481368705,-0.7533966670337333
0.4463026389007415,-0.22157472396464722,0.32789251153540067,0.33094330628160473,-0.3259734549072189,-0.2602576831608496,0.2959712758627906,0.534340686778746,0.3510445458840454,0.06071615806850231,0.3498577277928344,-0.4644018729834855,-0.3464455756839265,-0.3478325163054067
0.41263588078284835,-0.22133200358226285,0.3304797344136821,0.32740552272079415,-0.32403661252388966,-0.34055543701885255,0.29454309542218743,0.5100933510454696,0.3716608590601493,0.06028376932787001,0.35293423121127265,-0.47033218203783633,-0.34409368928060396,-0.3702207669318362
0.3820297370393092,-0.22133200358226285,0.3304797344136821,0.32740552272079415,-0.32403661252388966,-0.34055543701885255,0.29454309542218743,0.5100933510454696,0.3716608590601493,0.06028376932787001,0.35293423121127265,-0.47033218203783633,-0.34409368928060396,-0.3702207669318362
0.4187571095315562,-0.22193880453822387,0.3282922541260364,0.33448108984241537,-0.3261645039858467,-0.2602576831608496,0.2963935872833991,0.560418010114534,0.32887228454370704,0.061148546809134605,0.35104460220806943,-0.46840483159517227,-0.3464455756839265,-0.3583332002275373
0.38815096578801705,-0.22157472396464722,0.32789251153540067,0.33094330628160473,-0.3259734549072189,-0.2602576831608496,0.2959712758627906,0.534340686778746,0.3510445458840454,0.06071615806850231,0.3498577277928344,-0.4644018729834855,-0.3464455756839265,-0.3478325163054067
0.3544842076701239,-0.22157472396464722,0.32789251153540067,0.33094330628160473,-0.3259734549072189,-0.2602576831608496,0.2959712758627906,0.534340686778746,0.3510445458840454,0.06071615806850231,0.3498577277928344,-0.4644018729834855,-0.3464455756839265,-0.3478325163054067
0.36366605079318565,-0.22206016472941612,0.32842550165624834,0.3362499816228208,-0.3262237950792139,-0.2602576831608496,0.29653563748851286,0.5691104512264632,0.32148153076359426,0.061148546809134605,0.35143502142360733,-0.46840483159517227,-0.3464455756839265,-0.3583332002275373
0.28715069143433763,-0.22084656281749399,0.3067394661142588,0.3203299555991728,-0.33702136197131144,-0.4610020678058571,0.3012348118414653,0.44604378495756963,0.4261190448083487,0.06028376932787001,0.31804637011081033,-0.4867887896636596,-0.32731266197041126,-0.434017374911573
0.25960516206515233,-0.22084656281749399,0.3067394661142588,0.3203299555991728,-0.33702136197131144,-0.4610020678058571,0.3012348118414653,0.44604378495756963,0.4261190448083487,0.06028376932787001,0.31804637011081033,-0.4867887896636596,-0.32731266197041126,-0.434017374911573
0.38509035141366316,-0.22157472396464722,0.32789251153540067,0.33094330628160473,-0.3259734549072189,-0.2602576831608496,0.2959712758627906,0.534340686778746,0.3510445458840454,0.06071615806850231,0.3498577277928344,-0.4644018729834855,-0.3464455756839265,-0.3478325163054067
0.35142359329576994,-0.22133200358226285,0.3304797344136821,0.32740552272079415,-0.32403661252388966,-0.34055543701885255,0.29454309542218743,0.5100933510454696,0.3716608590601493,0.06028376932787001,0.35293423121127265,-0.47033218203783633,-0.34409368928060396,-0.3702207669318362
0.3208174495522308,-0.22133200358226285,0.3304797344136821,0.32740552272079415,-0.32403661252388966,-0.34055543701885255,0.29454309542218743,0.5100933510454696,0.3716608590601493,0.06028376932787001,0.35293423121127265,-0.47033218203783633,-0.34409368928060396,-0.3702207669318362
0.2259384039472592,-0.22084656281749399,0.3067394661142588,0.3203299555991728,-0.33702136197131144,-0.4610020678058571,0.3012348118414653,0.44604378495756963,0.4261190448083487,0.06028376932787001,0.31804637011081033,-0.4867887896636596,-0.32731266197041126,-0.434017374911573
0.3269386783009386,-0.22157472396464722,0.32789251153540067,0.33094330628160473,-0.3259734549072189,-0.2602576831608496,0.2959712758627906,0.534340686778746,0.3510445458840454,0.06071615806850231,0.3498577277928344,-0.4644018729834855,-0.3464455756839265,-0.3478325163054067
0.29327192018304543,-0.22157472396464722,0.32789251153540067,0.33094330628160473,-0.3259734549072189,-0.2602576831608496,0.2959712758627906,0.534340686778746,0.3510445458840454,0.06071615806850231,0.3498577277928344,-0.4644018729834855,-0.3464455756839265,-0.3478325163054067
0.2259384039472592,-0.22169608415583947,0.32802575906561254,0.3327121980620101,-0.3260393338998492,-0.2602576831608496,0.29611332606790436,0.5430331278906753,0.34365379210393254,0.06071615806850231,0.35024814700837226,-0.4644018729834855,-0.3464455756839265,-0.3478325163054067
0.2657263908138602,-0.22193880453822387,0.3282922541260364,0.33448108984241537,-0.3261645039858467,-0.2602576831608496,0.2963935872833991,0.560418010114534,0.32887228454370704,0.061148546809134605,0.35104460220806943,-0.46840483159517227,-0.3464455756839265,-0.3583332002275373
0.2381808614446749,-0.22206016472941612,0.32842550165624834,0.3362499816228208,-0.3262237950792139,-0.2602576831608496,0.29653563748851286,0.5691104512264632,0.32148153076359426,0.061148546809134605,0.35143502142360733,-0.46840483159517227,-0.3464455756839265,-0.3583332002275373
0.20145348895242782,-0.22206016472941612,0.32842550165624834,0.3362499816228208,-0.3262237950792139,-0.2602576831608496,0.29653563748851286,0.5691104512264632,0.32148153076359426,0.061148546809134605,0.35143502142360733,-0.46840483159517227,-0.3464455756839265,-0.3583332002275373
0.16472611646018076,-0.22193880453822387,0.3282922541260364,0.33448108984241537,-0.3261645039858467,-0.2602576831608496,0.2963935872833991,0.560418010114534,0.32887228454370704,0.061148546809134605,0.35104460220806943,-0.46840483159517227,-0.3464455756839265,-0.3583332002275373
0.22287778957290527,-0.22206016472941612,0.32842550165624834,0.3362499816228208,-0.3262237950792139,-0.2602576831608496,0.29653563748851286,0.5691104512264632,0.32148153076359426,0.061148546809134605,0.35143502142360733,-0.46840483159517227,-0.3464455756839265,-0.3583332002275373
0.18308980270630432,-0.22206016472941612,0.32842550165624834,0.3362499816228208,-0.3262237950792139,-0.2602576831608496,0.29653563748851286,0.5691104512264632,0.32148153076359426,0.061148546809134605,0.35143502142360733,-0.46840483159517227,-0.3464455756839265,-0.3583332002275373
0.1433018158397033,-0.22206016472941612,0.32842550165624834,0.3362499816228208,-0.3262237950792139,-0.2602576831608496,0.29653563748851286,0.5691104512264632,0.32148153076359426,0.061148546809134605,0.35143502142360733,-0.46840483159517227,-0.3464455756839265,-0.3583332002275373
0.21981717519855135,-0.22230288511180052,0.28093386109655083,0.3380188734032261,-0.3545056466153791,-0.34055543701885255,0.3130748883974337,0.5773453954377646,0.31447976402454003,0.06201332429039928,0.28481388648422845,-0.46840483159517227,-0.3464455756839265,-0.3583332002275373
0.17696857395759646,-0.22230288511180052,0.28093386109655083,0.3380188734032261,-0.3545056466153791,-0.34055543701885255,0.3130748883974337,0.5773453954377646,0.31447976402454003,0.06201332429039928,0.28481388648422845,-0.46840483159517227,-0.3464455756839265,-0.3583332002275373
0.13718058709099548,-0.22230288511180052,0.28093386109655083,0.3380188734032261,-0.3545056466153791,-0.34055543701885255,0.3130748883974337,0.5773453954377646,0.31447976402454003,0.06201332429039928,0.28481388648422845,-0.46840483159517227,-0.3464455756839265,-0.3583332002275373
0.2657263908138602,-0.22230288511180052,0.28093386109655083,0.3380188734032261,-0.3545056466153791,-0.34055543701885255,0.3130748883974337,0.5773453954377646,0.31447976402454003,0.06201332429039928,0.28481388648422845,-0.46840483159517227,-0.3464455756839265,-0.3583332002275373
0.2259384039472592,-0.22230288511180052,0.28093386109655083,0.3380188734032261,-0.3545056466153791,-0.34055543701885255,0.3130748883974337,0.5773453954377646,0.31447976402454003,0.06201332429039928,0.28481388648422845,-0.46840483159517227,-0.3464455756839265,-0.3583332002275373
0.18615041708065824,-0.22254560549418495,0.2810004848616568,0.3397877651836314,-0.35451882241390514,-0.34055543701885255,0.31310560195529613,0.5851228427484382,0.30786698432654447,0.06331049051229617,0.28504813801355117,-0.46840483159517227,-0.3464455756839265,-0.3583332002275373
0.14636243021405723,-0.22290968606776154,0.2810671086267627,0.3415566569640367,-0.3545319982124312,-0.34055543701885255,0.31313631551315857,0.5933577869597396,0.30086521758749013,0.06460765673419308,0.28529800631149543,-0.46840483159517227,-0.3464455756839265,-0.3583332002275373
0.2779688483112759,-0.22400192778849148,0.29007242087691815,0.3468633323052528,-0.34940661258579797,-0.4610020678058571,0.3102569194635554,0.6208076009974111,0.27752599512397624,0.06893154414051622,0.2985254093339178,-0.4747799138285993,-0.3464455756839265,-0.3920146392230505
0.23512024707032098,-0.22424464817087592,0.2735719350523424,0.3486322240856581,-0.35924893408475694,-0.4208531908768557,0.3160080331732962,0.6276700545068289,0.2716911895080977,0.07022871036241311,0.2754594420799416,-0.4747799138285993,-0.3464455756839265,-0.3920146392230505
0.19533226020372,-0.22424464817087592,0.2735719350523424,0.3486322240856581,-0.35924893408475694,-0.4208531908768557,0.3160080331732962,0.6276700545068289,0.2716911895080977,0.07022871036241311,0.2754594420799416,-0.4747799138285993,-0.3464455756839265,-0.3920146392230505
0.29327192018304543,-0.22424464817087592,0.2735719350523424,0.3486322240856581,-0.35924893408475694,-0.4208531908768557,0.3160080331732962,0.6276700545068289,0.2716911895080977,0.07022871036241311,0.2754594420799416,-0.4747799138285993,-0.3464455756839265,-0.3920146392230505
0.2534839333164445,-0.2246087287444525,0.2736163508957464,0.35040111586606354,-0.35924893408475694,-0.4208531908768557,0.3160195507574946,0.6345325080162467,0.2658563838922192,0.07152587658431,0.2756468433033998,-0.4747799138285993,-0.3464455756839265,-0.3920146392230505
0.2106353320754896,-0.2252155297004136,0.2737162865434053,0.3539388994268741,-0.35925552198402,-0.4208531908768557,0.3160387467311586,0.6482574150350825,0.2541867726604622,0.07368782028747158,0.2760372625189376,-0.4747799138285993,-0.3464455756839265,-0.3920146392230505
0.3453023645470621,-0.22885633543617995,0.28266607898930574,0.3733967090113329,-0.3546901077947438,-0.3004065600898511,0.3136546068020872,0.7447892610675603,0.17211050699710462,0.08795664872833775,0.29063894118005323,-0.4826375733256141,-0.3464455756839265,-0.4241110693246573
0.30245376330610724,-0.22885633543617995,0.28266607898930574,0.3733967090113329,-0.3546901077947438,-0.3004065600898511,0.3136546068020872,0.7447892610675603,0.17211050699710462,0.08795664872833775,0.29063894118005323,-0.4826375733256141,-0.3464455756839265,-0.4241110693246573
0.25960516206515233,-0.22885633543617995,0.28266607898930574,0.3733967090113329,-0.3546901077947438,-0.3004065600898511,0.3136546068020872,0.7447892610675603,0.17211050699710462,0.08795664872833775,0.29063894118005323,-0.4826375733256141,-0.3464455756839265,-0.4241110693246573
0.21675656082419742,-0.22885633543617995,0.28266607898930574,0.3733967090113329,-0.3546901077947438,-0.3004065600898511,0.3136546068020872,0.7447892610675603,0.17211050699710462,0.08795664872833775,0.29063894118005323,-0.4826375733256141,-0.3464455756839265,-0.4241110693246573
0.3973328089110788,-0.22885633543617995,0.28266607898930574,0.3733967090113329,-0.3546901077947438,-0.3004065600898511,0.3136546068020872,0.7447892610675603,0.17211050699710462,0.08795664872833775,0.29063894118005323,-0.4826375733256141,-0.3464455756839265,-0.4241110693246573
0.3544842076701239,-0.22885633543617995,0.28266607898930574,0.3733967090113329,-0.3546901077947438,-0.3004065600898511,0.3136546068020872,0.7447892610675603,0.17211050699710462,0.08795664872833775,0.29063894118005323,-0.4826375733256141,-0.3464455756839265,-0.4241110693246573
0.311635606429169,-0.2292204160097566,0.2827438067152627,0.37516560079173816,-0.3546966956940068,-0.3004065600898511,0.313677641970484,0.7530242052788617,0.16510874025805045,0.08925381495023464,0.290935659783862,-0.4826375733256141,-0.3464455756839265,-0.4241110693246573
0.2687870051882141,-0.22958449658333324,0.2828326384020706,0.37693449257214345,-0.35470987149253286,-0.3004065600898511,0.3137045163336136,0.7612591494901632,0.15810697351899625,0.09055098117213162,0.29123237838767074,-0.48990220191719375,-0.3464455756839265,-0.43639488825243256
0.4095752664084945,-0.2305553781128709,0.2863525939918355,0.38224116791335955,-0.35278620490772966,-0.4610020678058571,0.3126333810031612,0.7832190007203003,0.13943559554818502,0.09401009109719008,0.2966982474052007,-0.48990220191719375,-0.3464455756839265,-0.43639488825243256
0.3667266651675396,-0.2305553781128709,0.2863525939918355,0.38224116791335955,-0.35278620490772966,-0.4610020678058571,0.3126333810031612,0.7832190007203003,0.13943559554818502,0.09401009109719008,0.2966982474052007,-0.48990220191719375,-0.3464455756839265,-0.43639488825243256
0.3238780639265847,-0.2305553781128709,0.2863525939918355,0.38224116791335955,-0.35278620490772966,-0.4610020678058571,0.3126333810031612,0.7832190007203003,0.13943559554818502,0.09401009109719008,0.2966982474052007,-0.48990220191719375,-0.3464455756839265,-0.43639488825243256
0.467726939521219,-0.2305553781128709,0.2863525939918355,0.38224116791335955,-0.35278620490772966,-0.4610020678058571,0.3126333810031612,0.7832190007203003,0.13943559554818502,0.09401009109719008,0.2966982474052007,-0.48990220191719375,-0.3464455756839265,-0.43639488825243256
0.42487833828026406,-0.2305553781128709,0.2863525939918355,0.38224116791335955,-0.35278620490772966,-0.4610020678058571,0.3126333810031612,0.7832190007203003,0.13943559554818502,0.09401009109719008,0.2966982474052007,-0.48990220191719375,-0.3464455756839265,-0.43639488825243256
0.38509035141366316,-0.2305553781128709,0.2863525939918355,0.38224116791335955,-0.35278620490772966,-0.4610020678058571,0.3126333810031612,0.7832190007203003,0.13943559554818502,0.09401009109719008,0.2966982474052007,-0.48990220191719375,-0.3464455756839265,-0.43639488825243256
0.3422417501727082,-0.2305553781128709,0.2863525939918355,0.38224116791335955,-0.35278620490772966,-0.4610020678058571,0.3126333810031612,0.7832190007203003,0.13943559554818502,0.09401009109719008,0.2966982474052007,-0.48990220191719375,-0.3464455756839265,-0.43639488825243256
0.5289392270082974,-0.2305553781128709,0.2863525939918355,0.38224116791335955,-0.35278620490772966,-0.4610020678058571,0.3126333810031612,0.7832190007203003,0.13943559554818502,0.09401009109719008,0.2966982474052007,-0.48990220191719375,-0.3464455756839265,-0.43639488825243256
0.4891512401416965,-0.2305553781128709,0.2863525939918355,0.38224116791335955,-0.35278620490772966,-0.4610020678058571,0.3126333810031612,0.7832190007203003,0.13943559554818502,0.09401009109719008,0.2966982474052007,-0.48990220191719375,-0.3464455756839265,-0.43639488825243256
0.4463026389007415,-0.2305553781128709,0.2863525939918355,0.38224116791335955,-0.35278620490772966,-0.4610020678058571,0.3126333810031612,0.7832190007203003,0.13943559554818502,0.09401009109719008,0.2966982474052007,-0.48990220191719375,-0.3464455756839265,-0.43639488825243256
0.4065146520341406,-0.2305553781128709,0.2863525939918355,0.38224116791335955,-0.35278620490772966,-0.4610020678058571,0.3126333810031612,0.7832190007203003,0.13943559554818502,0.09401009109719008,0.2966982474052007,-0.48990220191719375,-0.3464455756839265,-0.43639488825243256
0.5136361551365278,-0.2305553781128709,0.2863525939918355,0.38224116791335955,-0.35278620490772966,-0.4610020678058571,0.3126333810031612,0.7832190007203003,0.13943559554818502,0.09401009109719008,0.2966982474052007,-0.48990220191719375,-0.3464455756839265,-0.43639488825243256
0.4738481682699269,-0.2305553781128709,0.2863525939918355,0.38224116791335955,-0.35278620490772966,-0.4610020678058571,0.3126333810031612,0.7832190007203003,0.13943559554818502,0.09401009109719008,0.2966982474052007,-0.48990220191719375,-0.3464455756839265,-0.43639488825243256
