distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.0576341739940913,-0.4104201170493295,1.3908030051746665,0.8438150991819146,1.1157232183078438,0.461074172703852,0.3621716783976767,-1.112288611362887,-0.04972492528175652,0.8371181962460421,1.192753048525841,1.2826705988299971,-0.6753928297484993,-0.07634896658337499
1.1114403050688706,-0.4104201170493295,1.3908030051746665,0.8438150991819146,1.1157232183078438,0.461074172703852,0.3621716783976767,-1.112288611362887,-0.04972492528175652,0.8371181962460421,1.192753048525841,1.2826705988299971,-0.6753928297484993,-0.07634896658337499
0.8782804037448282,-0.4104201170493295,1.3908030051746665,0.8438150991819146,1.1157232183078438,0.461074172703852,0.3621716783976767,-1.112288611362887,-0.04972492528175652,0.8371181962460421,1.192753048525841,1.2826705988299971,-0.6753928297484993,-0.07634896658337499
0.9320865348196072,-0.4104201170493295,1.3908030051746665,0.8438150991819146,1.1157232183078438,0.461074172703852,0.3621716783976767,-1.112288611362887,-0.04972492528175652,0.8371181962460421,1.192753048525841,1.2826705988299971,-0.6753928297484993,-0.07634896658337499
0.9769249773819232,-0.4104201170493295,1.3908030051746665,0.8438150991819146,1.1157232183078438,0.461074172703852,0.3621716783976767,-1.112288611362887,-0.04972492528175652,0.8371181962460421,1.192753048525841,1.2826705988299971,-0.6753928297484993,-0.07634896658337499
0.6989266334955644,-0.4104201170493295,1.3908030051746665,0.8438150991819146,1.1157232183078438,0.461074172703852,0.3621716783976767,-1.112288611362887,-0.04972492528175652,0.8371181962460421,1.192753048525841,1.2826705988299971,-0.6753928297484993,-0.07634896658337499
0.7437650760578803,-0.4104201170493295,1.3908030051746665,0.8438150991819146,1.1157232183078438,0.461074172703852,0.3621716783976767,-1.112288611362887,-0.04972492528175652,0.8371181962460421,1.192753048525841,1.2826705988299971,-0.6753928297484993,-0.07634896658337499
0.7975712071326595,-0.4104201170493295,1.3908030051746665,0.8438150991819146,1.1157232183078438,0.461074172703852,0.3621716783976767,-1.112288611362887,-0.04972492528175652,0.8371181962460421,1.192753048525841,1.2826705988299971,-0.6753928297484993,-0.07634896658337499
0.8513773382074385,-0.4104201170493295,1.3908030051746665,0.8438150991819146,1.1157232183078438,0.461074172703852,0.3621716783976767,-1.112288611362887,-0.04972492528175652,0.8371181962460421,1.192753048525841,1.2826705988299971,-0.6753928297484993,-0.07634896658337499
0.5195728632463009,-0.4104201170493295,1.3908030051746665,0.8438150991819146,1.1157232183078438,0.461074172703852,0.3621716783976767,-1.112288611362887,-0.04972492528175652,0.8371181962460421,1.192753048525841,1.2826705988299971,-0.6753928297484993,-0.07634896658337499
0.5644113058086169,-0.4104201170493295,1.3908030051746665,0.8438150991819146,1.1157232183078438,0.461074172703852,0.3621716783976767,-1.112288611362887,-0.04972492528175652,0.8371181962460421,1.192753048525841,1.2826705988299971,-0.6753928297484993,-0.07634896658337499
0.6182174368833957,-0.4104201170493295,1.3908030051746665,0.8438150991819146,1.1157232183078438,0.461074172703852,0.3621716783976767,-1.112288611362887,-0.04972492528175652,0.8371181962460421,1.192753048525841,1.2826705988299971,-0.6753928297484993,-0.07634896658337499
0.6720235679581749,-0.4104201170493295,1.3908030051746665,0.8438150991819146,1.1157232183078438,0.461074172703852,0.3621716783976767,-1.112288611362887,-0.04972492528175652,0.8371181962460421,1.192753048525841,1.2826705988299971,-0.6753928297484993,-0.07634896658337499
0.331251404484574,-0.4104201170493295,1.3908030051746665,0.8438150991819146,1.1157232183078438,0.461074172703852,0.3621716783976767,-1.112288611362887,-0.04972492528175652,0.8371181962460421,1.192753048525841,1.2826705988299971,-0.6753928297484993,-0.07634896658337499
0.3850575355593531,-0.4104201170493295,1.3908030051746665,0.8438150991819146,1.1157232183078438,0.461074172703852,0.3621716783976767,-1.112288611362887,-0.04972492528175652,0.8371181962460421,1.192753048525841,1.2826705988299971,-0.6753928297484993,-0.07634896658337499
0.4298959781216691,-0.4104201170493295,1.3908030051746665,0.8438150991819146,1.1157232183078438,0.461074172703852,0.3621716783976767,-1.112288611362887,-0.04972492528175652,0.8371181962460421,1.192753048525841,1.2826705988299971,-0.6753928297484993,-0.07634896658337499
0.4926697977089114,-0.4104201170493295,1.3908030051746665,0.8438150991819146,1.1157232183078438,0.461074172703852,0.3621716783976767,-1.112288611362887,-0.04972492528175652,0.8371181962460421,1.192753048525841,1.2826705988299971,-0.6753928297484993,-0.07634896658337499
0.5554436172961537,-0.4104201170493295,1.3908030051746665,0.8438150991819146,1.1157232183078438,0.461074172703852,0.3621716783976767,-1.112288611362887,-0.04972492528175652,0.8371181962460421,1.192753048525841,1.2826705988299971,-0.6753928297484993,-0.07634896658337499
0.2505422078724056,-0.4104201170493295,1.3908030051746665,0.8438150991819146,1.1157232183078438,0.461074172703852,0.3621716783976767,-1.112288611362887,-0.04972492528175652,0.8371181962460421,1.192753048525841,1.2826705988299971,-0.6753928297484993,-0.07634896658337499
0.3043483389471845,-0.4104201170493295,1.3908030051746665,0.8438150991819146,1.1157232183078438,0.461074172703852,0.3621716783976767,-1.112288611362887,-0.04972492528175652,0.8371181962460421,1.192753048525841,1.2826705988299971,-0.6753928297484993,-0.07634896658337499
0.008414618035899565,-0.4104201170493295,1.3908030051746665,0.8438150991819146,1.1157232183078438,0.461074172703852,0.3621716783976767,-1.112288611362887,-0.04972492528175652,0.8371181962460421,1.192753048525841,1.2826705988299971,-0.6753928297484993,-0.07634896658337499
