distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.3929060159991196,0.3764585745251068,0.27801634756602134,-0.20055374245272442,0.3989704745049651,-0.5223929783300009,-0.08207750519079571,0.23733475383128053,0.222012690624115,0.18650662432608303,-0.08046672250587339,0.3276712039569068,-0.28961887147774473,0.2834072301397864
0.3929060159991196,0.3764585745251068,0.27801634756602134,-0.20055374245272442,0.3989704745049651,-0.5223929783300009,-0.08207750519079571,0.23733475383128053,0.222012690624115,0.18650662432608303,-0.08046672250587339,0.3276712039569068,-0.28961887147774473,0.2834072301397864
0.3929060159991196,0.3764585745251068,0.27801634756602134,-0.20055374245272442,0.3989704745049651,-0.5223929783300009,-0.08207750519079571,0.23733475383128053,0.222012690624115,0.18650662432608303,-0.08046672250587339,0.3276712039569068,-0.28961887147774473,0.2834072301397864
0.3929060159991196,0.3764585745251068,0.27801634756602134,-0.20055374245272442,0.3989704745049651,-0.5223929783300009,-0.08207750519079571,0.23733475383128053,0.222012690624115,0.18650662432608303,-0.08046672250587339,0.3276712039569068,-0.28961887147774473,0.2834072301397864
0.3929060159991196,0.3764585745251068,0.27801634756602134,-0.20055374245272442,0.3989704745049651,-0.5223929783300009,-0.08207750519079571,0.23733475383128053,0.222012690624115,0.18650662432608303,-0.08046672250587339,0.3276712039569068,-0.28961887147774473,0.2834072301397864
0.3929060159991196,0.3764585745251068,0.27801634756602134,-0.20055374245272442,0.3989704745049651,-0.5223929783300009,-0.08207750519079571,0.23733475383128053,0.222012690624115,0.18650662432608303,-0.08046672250587339,0.3276712039569068,-0.28961887147774473,0.2834072301397864
0.3929060159991196,0.3764585745251068,0.27801634756602134,-0.20055374245272442,0.3989704745049651,-0.5223929783300009,-0.08207750519079571,0.23733475383128053,0.222012690624115,0.18650662432608303,-0.08046672250587339,0.3276712039569068,-0.28961887147774473,0.2834072301397864
0.3929060159991196,0.3764585745251068,0.27801634756602134,-0.20055374245272442,0.3989704745049651,-0.5223929783300009,-0.08207750519079571,0.23733475383128053,0.222012690624115,0.18650662432608303,-0.08046672250587339,0.3276712039569068,-0.28961887147774473,0.2834072301397864
0.3929060159991196,0.3764585745251068,0.27801634756602134,-0.20055374245272442,0.3989704745049651,-0.5223929783300009,-0.08207750519079571,0.23733475383128053,0.222012690624115,0.18650662432608303,-0.08046672250587339,0.3276712039569068,-0.28961887147774473,0.2834072301397864
0.3929060159991196,0.3764585745251068,0.27801634756602134,-0.20055374245272442,0.3989704745049651,-0.5223929783300009,-0.08207750519079571,0.23733475383128053,0.222012690624115,0.18650662432608303,-0.08046672250587339,0.3276712039569068,-0.28961887147774473,0.2834072301397864
0.3929060159991196,0.3764585745251068,0.27801634756602134,-0.20055374245272442,0.3989704745049651,-0.5223929783300009,-0.08207750519079571,0.23733475383128053,0.222012690624115,0.18650662432608303,-0.08046672250587339,0.3276712039569068,-0.28961887147774473,0.2834072301397864
0.3929060159991196,0.3764585745251068,0.27801634756602134,-0.20055374245272442,0.3989704745049651,-0.5223929783300009,-0.08207750519079571,0.23733475383128053,0.222012690624115,0.18650662432608303,-0.08046672250587339,0.3276712039569068,-0.28961887147774473,0.2834072301397864
0.3929060159991196,0.3764585745251068,0.27801634756602134,-0.20055374245272442,0.3989704745049651,-0.5223929783300009,-0.08207750519079571,0.23733475383128053,0.222012690624115,0.18650662432608303,-0.08046672250587339,0.3276712039569068,-0.28961887147774473,0.2834072301397864
0.3929060159991196,0.3764585745251068,0.27801634756602134,-0.20055374245272442,0.3989704745049651,-0.5223929783300009,-0.08207750519079571,0.23733475383128053,0.222012690624115,0.18650662432608303,-0.08046672250587339,0.3276712039569068,-0.28961887147774473,0.2834072301397864
0.3929060159991196,0.3764585745251068,0.27801634756602134,-0.20055374245272442,0.3989704745049651,-0.5223929783300009,-0.08207750519079571,0.23733475383128053,0.222012690624115,0.18650662432608303,-0.08046672250587339,0.3276712039569068,-0.28961887147774473,0.2834072301397864
0.3929060159991196,0.3764585745251068,0.27801634756602134,-0.20055374245272442,0.3989704745049651,-0.5223929783300009,-0.08207750519079571,0.23733475383128053,0.222012690624115,0.18650662432608303,-0.08046672250587339,0.3276712039569068,-0.28961887147774473,0.2834072301397864
0.3929060159991196,0.3764585745251068,0.27801634756602134,-0.20055374245272442,0.3989704745049651,-0.5223929783300009,-0.08207750519079571,0.23733475383128053,0.222012690624115,0.18650662432608303,-0.08046672250587339,0.3276712039569068,-0.28961887147774473,0.2834072301397864
0.3929060159991196,0.3764585745251068,0.27801634756602134,-0.20055374245272442,0.3989704745049651,-0.5223929783300009,-0.08207750519079571,0.23733475383128053,0.222012690624115,0.18650662432608303,-0.08046672250587339,0.3276712039569068,-0.28961887147774473,0.2834072301397864
0.3929060159991196,0.3764585745251068,0.27801634756602134,-0.20055374245272442,0.3989704745049651,-0.5223929783300009,-0.08207750519079571,0.23733475383128053,0.222012690624115,0.18650662432608303,-0.08046672250587339,0.3276712039569068,-0.28961887147774473,0.2834072301397864
0.3929060159991196,0.3764585745251068,0.27801634756602134,-0.20055374245272442,0.3989704745049651,-0.5223929783300009,-0.08207750519079571,0.23733475383128053,0.222012690624115,0.18650662432608303,-0.08046672250587339,0.3276712039569068,-0.28961887147774473,0.2834072301397864
0.3929060159991196,0.3764585745251068,0.27801634756602134,-0.20055374245272442,0.3989704745049651,-0.5223929783300009,-0.08207750519079571,0.23733475383128053,0.222012690624115,0.18650662432608303,-0.08046672250587339,0.3276712039569068,-0.28961887147774473,0.2834072301397864
0.3929060159991196,0.3764585745251068,0.27801634756602134,-0.20055374245272442,0.3989704745049651,-0.5223929783300009,-0.08207750519079571,0.23733475383128053,0.222012690624115,0.18650662432608303,-0.08046672250587339,0.3276712039569068,-0.28961887147774473,0.2834072301397864
0.3929060159991196,0.3764585745251068,0.27801634756602134,-0.20055374245272442,0.3989704745049651,-0.5223929783300009,-0.08207750519079571,0.23733475383128053,0.222012690624115,0.18650662432608303,-0.08046672250587339,0.3276712039569068,-0.28961887147774473,0.2834072301397864
0.3929060159991196,0.3764585745251068,0.27801634756602134,-0.20055374245272442,0.3989704745049651,-0.5223929783300009,-0.08207750519079571,0.23733475383128053,0.222012690624115,0.18650662432608303,-0.08046672250587339,0.3276712039569068,-0.28961887147774473,0.2834072301397864
0.3929060159991196,0.3764585745251068,0.27801634756602134,-0.20055374245272442,0.3989704745049651,-0.5223929783300009,-0.08207750519079571,0.23733475383128053,0.222012690624115,0.18650662432608303,-0.08046672250587339,0.3276712039569068,-0.28961887147774473,0.2834072301397864
0.3929060159991196,0.3764585745251068,0.27801634756602134,-0.20055374245272442,0.3989704745049651,-0.5223929783300009,-0.08207750519079571,0.23733475383128053,0.222012690624115,0.18650662432608303,-0.08046672250587339,0.3276712039569068,-0.28961887147774473,0.2834072301397864
0.3929060159991196,0.3764585745251068,0.27801634756602134,-0.20055374245272442,0.3989704745049651,-0.5223929783300009,-0.08207750519079571,0.23733475383128053,0.222012690624115,0.18650662432608303,-0.08046672250587339,0.3276712039569068,-0.28961887147774473,0.2834072301397864
0.3929060159991196,0.3764585745251068,0.27801634756602134,-0.20055374245272442,0.3989704745049651,-0.5223929783300009,-0.08207750519079571,0.23733475383128053,0.222012690624115,0.18650662432608303,-0.08046672250587339,0.3276712039569068,-0.28961887147774473,0.2834072301397864
0.3929060159991196,0.3764585745251068,0.27801634756602134,-0.20055374245272442,0.3989704745049651,-0.5223929783300009,-0.08207750519079571,0.23733475383128053,0.222012690624115,0.18650662432608303,-0.08046672250587339,0.3276712039569068,-0.28961887147774473,0.2834072301397864
0.3929060159991196,0.3764585745251068,0.27801634756602134,-0.20055374245272442,0.3989704745049651,-0.5223929783300009,-0.08207750519079571,0.23733475383128053,0.222012690624115,0.18650662432608303,-0.08046672250587339,0.3276712039569068,-0.28961887147774473,0.2834072301397864
0.3929060159991196,0.3764585745251068,0.27801634756602134,-0.20055374245272442,0.3989704745049651,-0.5223929783300009,-0.08207750519079571,0.23733475383128053,0.222012690624115,0.18650662432608303,-0.08046672250587339,0.3276712039569068,-0.28961887147774473,0.2834072301397864
0.3929060159991196,0.3764585745251068,0.27801634756602134,-0.20055374245272442,0.3989704745049651,-0.5223929783300009,-0.08207750519079571,0.23733475383128053,0.222012690624115,0.18650662432608303,-0.08046672250587339,0.3276712039569068,-0.28961887147774473,0.2834072301397864
0.3929060159991196,0.3764585745251068,0.27801634756602134,-0.20055374245272442,0.3989704745049651,-0.5223929783300009,-0.08207750519079571,0.23733475383128053,0.222012690624115,0.18650662432608303,-0.08046672250587339,0.3276712039569068,-0.28961887147774473,0.2834072301397864
0.3929060159991196,0.3764585745251068,0.27801634756602134,-0.20055374245272442,0.3989704745049651,-0.5223929783300009,-0.08207750519079571,0.23733475383128053,0.222012690624115,0.18650662432608303,-0.08046672250587339,0.3276712039569068,-0.28961887147774473,0.2834072301397864
0.3929060159991196,0.3764585745251068,0.27801634756602134,-0.20055374245272442,0.3989704745049651,-0.5223929783300009,-0.08207750519079571,0.23733475383128053,0.222012690624115,0.18650662432608303,-0.08046672250587339,0.3276712039569068,-0.28961887147774473,0.2834072301397864
0.3929060159991196,0.3764585745251068,0.27801634756602134,-0.20055374245272442,0.3989704745049651,-0.5223929783300009,-0.08207750519079571,0.23733475383128053,0.222012690624115,0.18650662432608303,-0.08046672250587339,0.3276712039569068,-0.28961887147774473,0.2834072301397864
0.3929060159991196,0.3764585745251068,0.27801634756602134,-0.20055374245272442,0.3989704745049651,-0.5223929783300009,-0.08207750519079571,0.23733475383128053,0.222012690624115,0.18650662432608303,-0.08046672250587339,0.3276712039569068,-0.28961887147774473,0.2834072301397864
0.3929060159991196,0.3764585745251068,0.27801634756602134,-0.20055374245272442,0.3989704745049651,-0.5223929783300009,-0.08207750519079571,0.23733475383128053,0.222012690624115,0.18650662432608303,-0.08046672250587339,0.3276712039569068,-0.28961887147774473,0.2834072301397864
2.3682097281052568,-0.9764125281210861,2.2497376323025557,1.4977629255231146,0.4637298528083024,2.0820639183204945,-1.5065434650006324,-4.5458394892905,-4.126127382952717,-4.3927631181576325,2.69690902265753,1.5740091465849047,-0.5303307962257706,-2.403186013652552
2.2106851795038165,-0.9764125281210861,2.2497376323025557,1.4977629255231146,0.4637298528083024,2.0820639183204945,-1.5065434650006324,-4.5458394892905,-4.126127382952717,-4.3927631181576325,2.69690902265753,1.5740091465849047,-0.5303307962257706,-2.403186013652552
2.0531606309023758,-0.9764125281210861,2.2497376323025557,1.4977629255231146,0.4637298528083024,2.0820639183204945,-1.5065434650006324,-4.5458394892905,-4.126127382952717,-4.3927631181576325,2.69690902265753,1.5740091465849047,-0.5303307962257706,-2.403186013652552
0.3929060159991196,0.3764585745251068,0.27801634756602134,-0.20055374245272442,0.3989704745049651,-0.5223929783300009,-0.08207750519079571,0.23733475383128053,0.222012690624115,0.18650662432608303,-0.08046672250587339,0.3276712039569068,-0.28961887147774473,0.2834072301397864
0.3929060159991196,0.3764585745251068,0.27801634756602134,-0.20055374245272442,0.3989704745049651,-0.5223929783300009,-0.08207750519079571,0.23733475383128053,0.222012690624115,0.18650662432608303,-0.08046672250587339,0.3276712039569068,-0.28961887147774473,0.2834072301397864
0.3929060159991196,0.3764585745251068,0.27801634756602134,-0.20055374245272442,0.3989704745049651,-0.5223929783300009,-0.08207750519079571,0.23733475383128053,0.222012690624115,0.18650662432608303,-0.08046672250587339,0.3276712039569068,-0.28961887147774473,0.2834072301397864
2.4469720024059765,-0.9764125281210861,2.2497376323025557,1.4977629255231146,0.4637298528083024,2.0820639183204945,-1.5065434650006324,-4.5458394892905,-4.126127382952717,-4.3927631181576325,2.69690902265753,1.5740091465849047,-0.5303307962257706,-2.403186013652552
