distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.8466364901494885,-0.3846216769124904,0.6666675162868826,0.06631020210557026,-0.9629426054960862,-0.9141002623771799,-0.5266040877279493,-0.9241706437600731,-0.8437674630761328,0.16864858646988,-0.6264325835872372,-0.5890776301508773,-0.8537080481608103,-0.12509387845493253
2.2629433288807785,-0.3846216769124904,0.6666675162868826,0.06631020210557026,-0.9629426054960862,-0.9141002623771799,-0.5266040877279493,-0.9241706437600731,-0.8437674630761328,0.16864858646988,-0.6264325835872372,-0.5890776301508773,-0.8537080481608103,-0.12509387845493253
1.6384830707838443,-0.3846216769124904,0.6666675162868826,0.06631020210557026,-0.9629426054960862,-0.9141002623771799,-0.5266040877279493,-0.9241706437600731,-0.8437674630761328,0.16864858646988,-0.6264325835872372,-0.5890776301508773,-0.8537080481608103,-0.12509387845493253
1.6488907417521264,-0.3846216769124904,0.6666675162868826,0.06631020210557026,-0.9629426054960862,-0.9141002623771799,-0.5266040877279493,-0.9241706437600731,-0.8437674630761328,0.16864858646988,-0.6264325835872372,-0.5890776301508773,-0.8537080481608103,-0.12509387845493253
1.6697060836886903,-0.3846216769124904,0.6666675162868826,0.06631020210557026,-0.9629426054960862,-0.9141002623771799,-0.5266040877279493,-0.9241706437600731,-0.8437674630761328,0.16864858646988,-0.6264325835872372,-0.5890776301508773,-0.8537080481608103,-0.12509387845493253
1.700929096593537,-0.3846216769124904,0.6666675162868826,0.06631020210557026,-0.9629426054960862,-0.9141002623771799,-0.5266040877279493,-0.9241706437600731,-0.8437674630761328,0.16864858646988,-0.6264325835872372,-0.5890776301508773,-0.8537080481608103,-0.12509387845493253
1.7321521094983838,-0.3846216769124904,0.6666675162868826,0.06631020210557026,-0.9629426054960862,-0.9141002623771799,-0.5266040877279493,-0.9241706437600731,-0.8437674630761328,0.16864858646988,-0.6264325835872372,-0.5890776301508773,-0.8537080481608103,-0.12509387845493253
1.4511449933547638,-0.3846216769124904,0.6666675162868826,0.06631020210557026,-0.9629426054960862,-0.9141002623771799,-0.5266040877279493,-0.9241706437600731,-0.8437674630761328,0.16864858646988,-0.6264325835872372,-0.5890776301508773,-0.8537080481608103,-0.12509387845493253
1.4511449933547638,-0.3846216769124904,0.6666675162868826,0.06631020210557026,-0.9629426054960862,-0.9141002623771799,-0.5266040877279493,-0.9241706437600731,-0.8437674630761328,0.16864858646988,-0.6264325835872372,-0.5890776301508773,-0.8537080481608103,-0.12509387845493253
1.4615526643230459,-0.3846216769124904,0.6666675162868826,0.06631020210557026,-0.9629426054960862,-0.9141002623771799,-0.5266040877279493,-0.9241706437600731,-0.8437674630761328,0.16864858646988,-0.6264325835872372,-0.5890776301508773,-0.8537080481608103,-0.12509387845493253
