distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108
0.5111483790283677,-0.2851987782272979,0.5874993787524442,-0.430880093236459,-0.45954511136636683,0.36746340275296047,0.21709967440916192,-0.40366073846490746,-0.44754710011222526,0.0515407697757189,0.5107966583486996,0.3283104365186588,-0.29130029735248036,-0.2503772406855292
0.4144206068499689,-0.2851987782272979,0.5874993787524442,-0.430880093236459,-0.45954511136636683,0.36746340275296047,0.21709967440916192,-0.40366073846490746,-0.44754710011222526,0.0515407697757189,0.5107966583486996,0.3283104365186588,-0.29130029735248036,-0.2503772406855292
0.32736561188941,-0.2851987782272979,0.5874993787524442,-0.430880093236459,-0.45954511136636683,0.36746340275296047,0.21709967440916192,-0.40366073846490746,-0.44754710011222526,0.0515407697757189,0.5107966583486996,0.3283104365186588,-0.29130029735248036,-0.2503772406855292
0.23063783971101118,-0.2851987782272979,0.5874993787524442,-0.430880093236459,-0.45954511136636683,0.36746340275296047,0.21709967440916192,-0.40366073846490746,-0.44754710011222526,0.0515407697757189,0.5107966583486996,0.3283104365186588,-0.29130029735248036,-0.2503772406855292
0.5498394878997273,-0.2851987782272979,0.5874993787524442,-0.430880093236459,-0.45954511136636683,0.36746340275296047,0.21709967440916192,-0.40366073846490746,-0.44754710011222526,0.0515407697757189,0.5107966583486996,0.3283104365186588,-0.29130029735248036,-0.2503772406855292
0.4531117157213284,-0.2851987782272979,0.5874993787524442,-0.430880093236459,-0.45954511136636683,0.36746340275296047,0.21709967440916192,-0.40366073846490746,-0.44754710011222526,0.0515407697757189,0.5107966583486996,0.3283104365186588,-0.29130029735248036,-0.2503772406855292
0.34671116632508975,-0.2851987782272979,0.5874993787524442,-0.430880093236459,-0.45954511136636683,0.36746340275296047,0.21709967440916192,-0.40366073846490746,-0.44754710011222526,0.0515407697757189,0.5107966583486996,0.3283104365186588,-0.29130029735248036,-0.2503772406855292
0.24998339414669093,-0.2851987782272979,0.5874993787524442,-0.430880093236459,-0.45954511136636683,0.36746340275296047,0.21709967440916192,-0.40366073846490746,-0.44754710011222526,0.0515407697757189,0.5107966583486996,0.3283104365186588,-0.29130029735248036,-0.2503772406855292
0.5014756018105279,-0.2851987782272979,0.5874993787524442,-0.430880093236459,-0.45954511136636683,0.36746340275296047,0.21709967440916192,-0.40366073846490746,-0.44754710011222526,0.0515407697757189,0.5107966583486996,0.3283104365186588,-0.29130029735248036,-0.2503772406855292
0.39507505241428914,-0.2851987782272979,0.5874993787524442,-0.430880093236459,-0.45954511136636683,0.36746340275296047,0.21709967440916192,-0.40366073846490746,-0.44754710011222526,0.0515407697757189,0.5107966583486996,0.3283104365186588,-0.29130029735248036,-0.2503772406855292
0.2886745030180504,-0.2851987782272979,0.5874993787524442,-0.430880093236459,-0.45954511136636683,0.36746340275296047,0.21709967440916192,-0.40366073846490746,-0.44754710011222526,0.0515407697757189,0.5107966583486996,0.3283104365186588,-0.29130029735248036,-0.2503772406855292
